task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,94.288,105.985,111.812,0.997,1.091,97.279,10.085,105.258,114.119,105.814,1.039,1.067,103.617,10.483
1,0.118,105.618,10.734,91.962,103.045,106.202,109.197,0.987,100.925,10.418,99.473,113.782,102.702,104.497,1.004
4,0.376,100.712,112.261,99.155,0.991,1.0,101.699,9.535,99.479,110.875,112.399,0.967,1.021,106.385,9.952
2,0.407,104.158,0.994,97.565,101.4,104.17,111.92,1.063,104.861,1.166,101.397,102.775,115.503,97.367,1.064
3,0.551,110.036,104.037,107.277,11.174,105.116,117.482,108.02,113.256,100.805,97.665,10.668,105.812,102.495,102.975
2,0.568,109.732,1.084,99.093,109.281,109.78,104.067,0.982,100.035,1.006,102.649,103.347,102.493,112.804,1.007
3,1.332,109.647,94.836,110.515,10.808,116.666,102.343,105.391,105.607,102.354,112.634,9.779,115.677,106.658,101.515
4,1.605,110.613,109.708,112.74,1.044,1.035,99.663,9.721,98.586,108.826,114.251,1.054,1.01,96.821,9.992
2,1.632,96.493,1.018,103.58,98.525,107.003,110.844,1.047,104.682,1.109,94.472,98.595,105.297,97.031,1.036
1,1.768,107.696,10.58,101.138,108.042,95.035,102.352,1.044,97.959,10.909,91.937,97.699,92.366,101.513,1.113
1,1.839,108.462,10.234,101.492,107.077,94.169,98.936,0.982,107.508,10.074,108.818,111.469,101.77,94.303,1.109
3,2.498,108.485,106.946,103.149,10.957,109.065,114.334,108.852,116.146,99.99,99.253,9.888,113.058,112.731,96.579
3,2.923,115.58,111.814,106.886,10.861,103.959,107.153,108.423,100.717,108.986,112.374,10.397,101.317,112.825,107.663
2,3.229,100.743,1.09,97.386,101.122,107.608,97.558,0.987,102.697,1.167,99.771,109.326,105.001,108.961,0.986
3,3.501,115.862,106.55,104.548,11.231,118.219,100.749,102.897,101.817,97.679,113.177,11.383,116.951,107.193,95.94
3,4.39,108.762,109.929,105.677,11.556,113.692,110.515,112.018,110.22,104.74,106.385,10.312,102.187,105.485,99.335
4,4.543,97.592,112.974,105.556,0.944,1.007,106.67,11.058,99.999,116.017,107.34,1.051,0.969,96.174,9.958
1,5.066,110.004,10.751,93.52,105.146,105.482,95.309,1.048,104.032,11.569,107.513,98.868,108.692,104.887,1.132
3,5.451,108.326,110.216,113.289,10.611,113.845,114.733,103.389,113.72,96.584,109.892,11.424,113.188,118.057,101.863
2,5.455,100.886,1.061,106.381,112.596,111.863,98.549,1.103,105.607,1.035,98.137,113.648,116.007,109.488,1.021
3,5.567,112.039,103.479,102.549,11.4,103.26,106.781,105.36,105.607,110.358,111.461,10.367,112.25,103.89,101.396
3,5.722,107.985,105.656,99.713,11.455,113.024,104.952,109.008,110.519,99.413,101.517,11.511,114.114,117.628,106.779
2,5.806,95.462,1.175,94.643,99.787,113.822,105.786,1.021,102.731,0.998,105.361,115.388,103.191,107.627,1.16
2,6.696,99.333,1.09,98.597,104.69,111.587,112.798,1.161,108.916,1.09,94.808,110.503,113.86,106.679,1.129
2,7.201,94.705,1.148,99.771,105.395,104.155,104.387,0.982,104.927,1.101,97.679,108.049,101.658,96.102,1.109
2,7.243,99.477,1.024,97.907,107.079,116.807,98.814,0.985,103.825,1.138,107.03,108.696,105.059,99.397,1.098
4,7.323,109.148,107.79,114.873,1.034,1.055,93.951,9.805,108.809,99.964,109.639,1.058,1.083,108.094,9.558
2,7.464,107.345,1.045,103.235,101.829,110.453,111.082,1.064,95.162,1.062,109.891,107.69,105.196,103.888,0.976
3,7.795,109.587,107.368,113.849,11.239,108.392,106.877,110.241,113.347,108.537,98.174,9.911,107.884,105.171,108.02
3,8.206,106.881,108.432,98.617,11.029,114.245,112.546,99.158,100.167,100.909,112.037,11.45,104.641,115.069,102.992
3,8.277,109.47,102.986,108.695,10.483,104.265,107.616,99.447,114.911,111.48,113.903,11.5,114.805,115.829,103.687
3,8.651,103.46,109.001,107.352,11.326,116.614,114.027,109.723,109.499,98.007,97.685,10.266,101.438,104.919,104.766
1,8.972,101.359,10.858,101.695,100.201,96.92,103.416,1.095,99.454,10.722,106.715,114.549,99.377,99.012,1.07
1,9.421,107.968,10.348,104.332,108.993,106.521,93.593,1.162,112.062,11.436,97.993,111.691,96.882,108.757,1.158
3,9.6,112.643,105.906,106.194,10.412,113.48,110.228,100.346,116.614,95.297,113.874,11.029,112.1,107.281,105.601
1,9.639,101.126,11.766,104.478,107.401,101.078,95.757,0.991,104.469,11.518,98.981,101.676,96.87,109.018,1.167
1,9.791,111.46,11.303,101.166,103.4,105.886,104.051,1.004,110.377,11.504,101.699,101.023,107.169,94.559,1.076
2,9.88,93.055,1.005,96.517,105.101,98.415,107.695,1.108,100.549,1.017,111.57,109.054,107.702,106.211,1.068
1,10.043,108.304,10.15,107.508,102.153,96.441,94.381,1.019,104.204,11.558,106.557,110.445,100.718,108.059,1.115
3,10.661,115.034,97.248,97.702,10.181,109.075,111.032,96.357,110.777,111.708,101.785,11.061,108.14,109.137,101.77
4,10.668,95.471,115.667,114.533,1.024,1.015,101.613,9.597,104.375,105.14,103.281,0.938,1.076,95.253,10.536
4,10.733,109.08,98.534,111.569,1.029,1.024,91.999,11.225,96.772,98.867,115.74,1.051,1.024,97.466,9.807
4,10.792,103.01,100.985,108.403,0.961,1.091,93.101,10.385,102.27,102.893,100.047,1.07,0.929,107.064,10.748
1,10.933,95.877,10.087,101.444,110.593,108.667,102.211,1.018,95.19,10.963,108.671,106.845,101.597,108.145,1.152
2,11.048,102.035,1.074,100.189,98.623,110.632,104.923,1.129,95.284,1.116,111.404,103.261,108.855,98.033,0.986
2,11.802,102.05,1.124,101.854,104.228,111.73,105.816,1.122,102.287,1.006,93.99,100.988,103.891,99.779,1.099
4,12.076,105.177,109.216,105.47,0.986,0.982,102.991,9.914,93.891,110.864,114.164,0.95,1.01,103.525,9.57
1,12.541,97.645,11.77,106.782,103.758,102.352,111.079,1.005,102.14,10.579,99.838,109.346,93.702,96.489,1.025
1,12.956,97.808,11.389,98.119,97.346,97.634,93.908,1.131,98.436,10.369,100.19,113.589,96.285,95.718,1.095
3,12.983,105.557,98.31,101.517,11.412,111.426,113.967,106.527,106.701,103.523,98.864,11.511,105.286,108.674,98.17
2,12.987,106.635,1.028,110.396,112.211,114.479,100.635,1.054,101.441,1.028,111.612,103.493,108.709,100.135,0.988
3,13.081,105.604,104.031,112.488,10.018,104.932,100.399,109.457,101.084,97.71,103.468,9.806,111.15,111.913,100.45
2,13.276,93.425,1.175,103.098,101.191,103.007,113.12,1.064,102.64,1.107,110.764,98.961,116.162,112.333,1.108
2,13.464,99.706,1.069,102.82,110.013,106.865,108.557,1.008,99.535,1.083,101.815,98.317,113.145,97.833,1.113
1,13.755,106.718,10.885,97.496,102.151,108.953,102.028,1.026,105.896,11.724,107.218,106.635,107.814,104.088,1.148
4,13.806,98.911,98.198,115.548,1.011,0.982,100.518,10.818,109.275,115.762,100.277,1.101,1.038,107.85,9.639
1,14.009,100.569,10.214,98.627,98.395,107.944,106.126,1.005,112.032,11.13,103.291,97.468,108.617,98.462,1.138
1,14.188,107.761,11.724,95.902,104.197,93.513,108.872,1.097,109.207,10.792,102.373,110.392,103.326,95.0,1.158
2,14.351,98.599,1.071,107.695,107.919,103.431,104.794,1.034,109.188,1.03,107.309,104.039,115.523,98.732,1.158
1,15.12,107.574,11.234,97.605,101.855,108.072,94.145,1.094,107.477,10.487,98.249,111.141,92.224,100.449,1.035
3,15.664,106.453,102.1,100.665,11.17,111.973,112.338,94.692,111.687,104.795,97.757,9.78,111.153,118.607,109.067
2,15.774,106.171,1.036,99.549,109.634,115.621,100.594,1.048,92.819,1.014,108.963,109.58,105.77,112.593,1.073
3,15.865,111.322,110.105,104.992,10.586,105.047,115.994,101.796,109.224,96.969,105.252,10.147,101.132,113.049,105.186
3,15.915,109.224,105.763,110.526,9.75,103.023,103.729,110.833,109.584,106.625,108.894,11.245,101.317,103.726,94.536
3,16.206,98.591,107.984,112.932,11.069,109.632,117.216,102.897,107.633,108.106,98.022,11.15,112.382,118.892,104.883
3,16.408,108.048,106.423,105.789,10.797,108.945,118.63,94.556,105.271,104.045,98.413,10.959,105.55,112.028,110.633
4,16.563,101.261,112.485,114.784,1.079,0.98,108.015,9.872,110.649,105.607,116.648,1.095,1.007,102.244,9.713
2,16.583,95.705,1.009,101.892,116.074,110.949,102.492,1.134,93.543,1.033,110.184,110.573,98.935,96.728,1.083
3,16.99,99.402,97.048,108.872,9.972,110.42,116.587,102.712,102.693,98.049,103.5,10.356,108.14,110.11,107.316
2,17.121,103.802,1.057,110.316,104.066,106.956,96.621,1.042,96.353,1.04,102.997,99.452,100.751,111.754,1.156
1,18.054,103.019,11.267,106.602,103.251,104.011,96.754,1.022,104.171,11.691,94.757,103.514,104.529,107.933,1.065
3,18.331,98.954,97.204,98.563,10.04,110.35,107.425,105.236,102.762,109.615,105.381,9.888,111.413,105.383,106.584
2,18.614,102.162,1.148,96.682,109.281,103.57,109.951,1.107,100.403,1.085,99.926,98.755,101.439,96.139,1.051
3,18.676,113.876,96.269,101.475,10.868,115.095,117.708,99.255,111.336,96.716,96.46,11.075,103.115,102.569,106.779
3,19.009,109.908,97.783,105.308,11.132,104.822,111.544,106.827,116.016,102.758,98.615,10.266,111.269,109.806,98.176
3,19.148,98.762,111.878,111.495,11.55,115.362,105.449,102.975,101.561,106.27,110.534,10.594,100.467,112.101,107.303
2,19.174,107.843,1.128,94.194,99.753,108.557,108.789,1.064,104.927,1.154,109.868,110.013,116.113,102.993,1.089
1,20.175,101.505,10.197,107.249,96.749,96.683,108.589,1.009,106.529,10.311,103.347,101.822,104.976,101.262,1.076
3,20.186,105.879,99.16,103.532,10.097,118.704,104.24,103.207,108.952,102.84,105.659,11.285,106.403,101.304,96.583
3,20.242,108.1,96.147,108.368,9.863,106.163,111.211,105.715,111.476,95.673,106.239,10.248,107.37,105.453,110.854
3,20.572,106.727,108.805,110.526,10.203,100.932,102.361,94.651,103.46,94.859,97.826,10.126,107.594,112.225,107.376
1,20.634,97.177,10.565,100.788,114.308,100.517,94.635,1.037,110.753,10.171,93.779,109.516,95.868,107.405,1.0
2,20.846,104.268,1.055,101.427,102.379,110.476,109.672,1.037,106.138,1.16,99.204,115.186,110.727,97.793,1.125
3,20.993,109.858,96.739,111.181,11.151,102.207,113.196,105.715,104.375,106.065,102.514,11.186,100.883,102.287,106.319
1,21.198,112.246,11.209,102.373,99.902,95.678,103.838,1.147,107.146,11.461,102.367,106.08,98.843,109.454,1.128
3,21.237,106.489,107.527,96.532,10.024,107.668,102.569,110.706,108.326,111.623,108.695,9.954,100.48,103.347,107.402
3,21.374,100.167,100.853,102.247,11.368,114.919,116.134,102.019,102.666,111.774,101.649,10.74,101.001,107.73,99.309
1,21.767,107.031,10.984,94.307,99.386,100.959,108.773,1.11,111.754,11.383,96.739,99.202,92.695,96.207,1.144
3,21.911,110.822,109.397,100.425,10.333,113.532,108.957,110.503,116.583,97.316,103.071,11.4,103.085,104.576,102.547
4,22.7,100.655,104.709,99.065,1.083,0.99,102.931,10.084,106.721,113.425,100.362,0.937,0.928,108.417,10.747
4,22.843,98.604,105.874,111.694,1.073,1.078,103.525,9.65,110.4,114.014,109.738,1.084,0.942,109.097,9.669
3,22.845,114.056,94.536,100.398,10.721,101.095,117.963,96.277,106.492,101.202,98.204,9.877,108.724,104.952,109.962
3,23.503,110.448,106.952,103.071,10.18,104.115,104.846,110.458,104.375,96.278,97.664,10.296,102.208,107.153,108.392
3,23.509,109.188,109.238,97.764,10.689,101.738,112.225,105.143,105.472,109.636,108.136,11.112,109.046,101.712,105.197
3,24.156,106.612,109.494,97.521,10.393,109.898,110.043,101.863,110.458,94.46,113.421,10.024,105.097,111.031,107.453
3,24.255,111.109,95.516,98.183,10.706,113.022,100.215,104.827,103.62,96.095,113.728,10.472,109.596,117.698,95.16
4,24.517,107.549,102.157,109.307,0.98,1.022,106.528,11.215,96.705,104.664,103.828,1.043,1.095,93.94,11.163
3,24.898,109.068,96.278,100.337,10.284,107.642,103.963,96.345,101.921,104.08,109.632,9.751,114.205,100.91,108.555
1,25.058,99.939,10.528,95.073,106.412,95.688,93.455,1.079,103.029,10.363,92.663,112.246,103.186,98.138,1.112
1,25.34,112.781,11.724,97.203,97.82,100.747,107.556,1.116,104.099,10.208,93.921,113.548,107.196,99.838,0.996
3,25.4,111.857,97.732,100.521,10.353,107.085,110.669,94.78,109.212,94.859,106.385,10.867,101.473,118.196,101.808
3,25.718,112.28,97.017,108.985,11.413,116.753,100.664,96.277,109.348,100.978,105.923,10.004,113.028,116.361,101.612
4,26.022,94.575,109.047,104.181,1.022,1.08,101.668,9.695,96.016,110.903,114.66,1.091,1.027,102.635,10.664
3,26.896,105.007,97.376,104.896,10.374,112.493,117.329,95.031,111.556,101.573,103.906,10.965,118.796,110.966,110.843
1,26.975,105.639,10.816,97.565,102.044,97.651,108.409,1.168,111.289,10.792,93.921,110.203,103.229,104.81,1.054
1,27.254,107.085,11.147,99.241,105.627,100.941,100.449,1.057,104.925,11.11,98.907,108.518,101.377,106.407,1.028
2,27.411,94.573,1.16,98.782,102.797,107.142,111.897,1.16,100.886,1.149,102.558,112.264,98.351,103.673,0.984
4,27.772,102.322,99.553,103.168,0.946,1.078,98.966,10.718,98.271,110.85,113.537,0.957,0.988,105.871,10.051
3,27.887,102.439,98.275,99.795,10.277,106.158,100.754,95.998,104.375,111.303,106.365,10.66,107.558,101.173,95.293
3,28.665,110.822,104.092,111.181,10.511,118.487,105.071,107.456,106.202,97.574,105.913,11.078,110.556,117.793,98.556
2,29.054,103.53,1.175,108.603,106.602,115.607,103.936,1.098,105.556,1.147,97.474,105.502,107.003,108.042,1.125
2,29.188,94.021,1.018,102.543,104.983,108.058,101.372,1.01,99.142,1.14,104.828,106.964,103.977,98.683,1.025
2,29.373,95.842,1.173,110.942,105.709,114.291,104.239,1.078,92.678,0.993,105.752,113.759,112.985,103.545,1.065
4,29.53,99.153,101.14,110.5,1.033,0.954,100.558,10.015,99.971,116.139,104.571,0.941,1.008,106.217,10.47
4,29.619,100.967,103.212,101.064,0.987,0.996,107.374,10.098,98.901,108.238,103.997,1.022,1.084,105.384,11.021
4,29.627,102.116,98.867,112.462,0.957,1.066,106.798,9.738,108.46,101.216,101.02,0.964,1.005,107.106,10.531
1,30.018,104.675,11.123,95.592,109.775,99.368,98.911,1.006,111.517,11.475,102.243,104.422,107.284,110.139,1.006
1,30.163,103.839,10.098,97.792,109.376,97.453,98.802,1.121,108.382,10.579,95.902,101.303,96.136,106.213,0.983
2,31.006,92.876,1.003,103.597,99.427,103.549,103.322,1.101,104.391,1.129,97.885,107.626,116.58,103.45,1.045
3,31.249,106.732,111.644,97.938,10.064,116.567,114.478,97.464,111.903,106.404,99.379,10.625,105.28,100.664,97.191
2,31.369,106.611,1.149,106.849,98.033,110.835,104.099,1.011,101.439,1.14,104.268,108.447,109.865,112.995,1.078
3,31.585,113.495,94.697,112.056,10.706,111.821,100.252,94.78,106.221,104.584,101.318,9.793,113.941,101.654,106.015
2,31.591,102.927,1.016,97.234,108.254,103.286,97.367,1.072,99.783,1.173,108.066,108.403,113.145,107.715,1.1
3,32.437,105.827,96.725,102.839,10.014,118.852,116.267,107.376,101.504,105.861,113.687,10.479,116.026,108.669,94.461
3,32.472,103.129,102.608,113.289,10.134,114.042,106.026,106.091,116.403,98.728,96.583,9.921,101.245,116.332,99.489
4,33.151,102.395,108.238,114.552,0.969,1.0,108.073,9.714,99.358,102.091,116.879,1.078,1.051,105.12,10.301
3,33.33,101.639,109.025,110.196,10.358,104.864,105.331,108.676,104.838,96.293,108.309,10.206,116.44,115.069,105.809
1,33.762,107.418,11.706,108.498,113.154,98.699,110.744,1.141,108.739,10.645,101.871,110.453,104.636,109.024,1.096
3,33.87,108.63,110.82,110.796,9.986,110.828,104.646,102.726,116.544,101.554,107.131,11.187,114.369,111.532,96.479
1,34.177,103.839,10.575,103.43,97.653,102.125,104.843,1.054,102.645,10.384,104.821,105.484,96.767,107.587,1.144
