task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,95.995,11.092,99.865,97.338,105.98,110.889,1.139,104.863,11.579,107.382,110.819,94.405,102.631,1.095
4,0.581,93.196,113.345,105.656,0.958,1.003,95.623,9.717,99.411,107.163,115.048,1.008,0.959,103.518,10.001
3,0.733,115.415,94.579,99.16,10.01,105.358,112.052,109.716,117.005,111.033,103.532,11.212,113.551,117.349,103.199
2,1.775,95.964,0.996,97.565,99.68,104.485,110.477,1.01,109.223,1.079,97.534,108.54,116.599,106.025,0.997
3,2.652,109.256,98.334,108.222,9.769,113.756,116.207,104.416,109.374,110.207,112.851,10.874,108.945,108.227,106.881
4,2.849,94.065,114.879,115.68,1.006,1.072,93.974,10.511,98.473,112.023,108.735,1.031,1.048,106.253,9.522
2,3.144,102.41,1.053,109.293,99.957,100.778,106.781,1.156,108.168,1.098,98.981,102.442,105.457,107.464,1.158
3,3.35,109.953,103.285,104.372,9.815,103.023,115.357,111.718,101.497,98.356,103.813,11.049,116.44,107.871,100.478
3,3.386,99.774,96.034,97.757,11.065,118.034,102.459,96.508,101.616,107.891,97.553,11.186,104.822,107.425,108.02
1,3.444,107.272,11.175,97.881,111.501,102.115,109.954,1.101,106.783,10.603,105.286,108.024,105.477,98.748,1.034
4,3.508,108.835,98.886,101.301,0.938,1.038,106.422,9.995,107.717,107.666,115.85,1.036,0.945,106.2,11.13
4,3.77,96.787,106.153,116.822,0.988,0.95,105.685,10.417,106.435,113.425,109.144,1.056,0.934,102.703,9.81
1,3.835,106.279,10.566,108.124,110.542,92.299,109.836,1.041,110.196,10.302,101.421,97.82,108.512,95.783,1.096
2,4.357,92.874,1.14,95.766,113.849,105.415,100.711,1.148,95.492,1.062,95.642,107.97,106.584,112.127,1.029
2,4.444,101.002,1.053,96.303,107.141,108.849,108.213,1.066,102.513,1.068,103.047,106.075,109.841,111.692,1.147
1,4.508,95.797,10.724,96.739,103.782,98.533,98.026,1.01,112.126,11.274,104.22,110.593,103.187,107.827,1.12
2,4.654,100.47,1.171,111.609,106.485,115.372,99.312,1.153,98.971,1.023,98.275,100.233,110.491,100.082,1.103
2,5.93,108.517,1.138,100.398,105.655,112.312,112.511,1.103,94.962,1.001,98.622,104.228,114.082,103.26,0.978
3,5.934,100.048,103.758,113.412,10.054,105.116,118.93,100.429,100.994,102.624,103.805,11.427,117.532,105.458,110.673
2,6.553,100.951,1.036,111.492,102.031,104.431,97.179,0.984,94.581,1.026,109.408,99.599,116.612,110.156,1.067
1,6.606,95.108,10.111,96.739,97.276,96.642,98.19,1.109,100.853,11.768,104.355,114.253,94.657,98.996,1.074
2,6.753,95.162,1.017,96.564,98.087,108.03,109.488,1.038,95.29,1.067,101.466,98.857,98.945,103.788,1.068
4,6.847,110.468,103.247,101.728,0.936,1.084,97.861,9.965,107.619,98.886,115.054,0.95,0.993,98.268,9.952
3,6.913,103.702,107.48,109.714,10.98,113.26,114.816,110.052,103.834,105.203,100.844,9.779,116.946,114.334,110.446
3,7.191,116.702,108.573,112.68,10.642,111.733,117.086,108.451,106.39,101.477,98.242,10.639,114.668,100.799,101.526
4,7.26,98.016,109.982,101.101,1.015,1.066,100.083,11.108,98.601,108.738,117.252,1.019,1.091,97.731,10.051
3,7.762,112.046,98.241,105.304,10.912,100.967,106.967,105.649,115.804,110.982,101.523,11.065,118.569,113.058,97.617
3,8.06,100.674,103.169,113.104,11.383,103.056,113.076,108.02,110.086,95.41,107.426,10.85,113.264,117.039,109.244
1,8.228,106.985,10.403,103.762,108.518,98.489,95.66,1.091,95.391,11.685,102.38,98.678,101.971,100.997,1.049
4,8.303,100.421,112.887,101.064,1.021,1.048,102.473,10.928,96.886,115.661,109.191,0.974,1.024,109.07,10.638
3,8.697,116.843,104.059,113.281,9.854,100.952,114.816,99.022,113.525,98.467,111.087,9.834,118.429,117.963,103.697
3,8.971,116.535,98.176,109.385,10.022,100.236,113.888,101.372,110.189,95.308,106.093,10.951,111.734,117.618,111.245
3,9.107,111.667,102.861,109.939,10.626,114.894,118.287,102.299,109.66,94.775,111.659,9.794,110.34,115.514,111.482
3,9.908,99.042,104.59,108.251,10.121,102.807,106.877,96.059,111.667,108.312,97.715,10.486,116.258,109.708,102.487
3,9.916,112.877,98.692,100.608,11.439,109.479,116.566,110.984,104.104,94.526,111.509,10.795,110.364,111.526,103.873
2,10.075,109.379,1.097,109.254,114.692,107.283,96.175,0.996,98.691,1.149,96.395,97.769,106.584,100.458,1.1
