task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,99.33,11.147,94.726,99.683,95.978,99.897,1.108,112.536,10.968,98.964,99.608,92.471,99.86,1.134
3,0.791,112.944,104.821,109.892,10.217,107.179,108.098,106.432,114.386,111.814,105.308,10.388,109.065,108.369,95.031
1,1.499,111.902,10.993,93.307,101.612,109.093,105.435,1.148,95.797,11.096,96.083,109.412,101.344,99.897,1.079
2,1.52,96.35,1.139,111.119,111.051,106.083,112.753,1.106,109.252,1.06,110.16,111.024,108.343,98.219,1.123
4,1.521,99.207,110.379,106.34,1.03,1.045,104.742,10.678,98.698,111.735,101.28,1.098,1.064,102.212,10.667
4,2.399,110.331,111.777,103.378,1.06,1.069,107.075,9.617,98.426,115.225,101.751,0.993,1.017,104.419,10.559
1,2.443,95.36,10.231,99.584,100.804,91.848,110.336,1.097,95.929,11.027,105.015,102.788,96.973,107.126,1.051
2,2.701,109.627,1.106,98.24,115.16,104.701,105.821,1.076,98.05,1.16,110.842,115.137,112.826,103.511,1.091
4,2.955,107.215,106.09,106.516,0.967,1.033,96.888,10.302,99.153,108.9,112.555,0.988,0.942,103.714,10.397
4,3.334,98.519,100.843,108.014,1.099,1.096,102.129,9.714,108.228,106.794,117.432,1.024,0.962,100.662,9.995
1,4.102,102.491,10.085,96.546,104.132,108.681,94.982,0.999,106.094,10.53,100.744,106.462,105.836,95.19,1.027
3,4.124,109.953,102.545,98.792,10.172,105.905,104.368,98.483,105.275,96.409,106.097,11.333,111.219,109.059,108.749
3,4.19,99.479,105.906,102.183,10.393,102.955,100.745,110.833,99.198,110.351,113.05,10.799,113.869,109.059,110.383
3,4.674,112.439,101.567,104.389,10.98,113.188,119.108,103.294,105.154,110.468,96.975,11.208,101.196,118.273,95.486
4,5.088,100.45,102.792,112.899,1.006,0.977,101.057,10.311,106.016,109.535,105.201,1.099,0.934,97.545,10.923
1,5.35,101.355,10.125,109.006,111.219,92.485,104.23,0.994,106.446,10.06,103.531,102.014,101.007,106.218,1.056
1,5.501,99.33,11.458,99.985,112.46,93.392,100.449,1.092,103.363,10.212,107.562,101.507,106.714,107.671,1.064
1,5.812,96.097,10.172,106.924,107.713,108.451,111.133,1.025,107.683,10.722,103.143,100.137,91.848,104.782,1.145
1,5.972,102.133,11.329,108.681,114.351,98.916,101.967,1.053,111.409,11.64,92.388,103.045,107.196,106.283,1.0
2,6.196,104.649,1.118,101.237,98.264,115.4,107.937,1.064,107.843,1.116,102.648,99.88,116.022,110.688,1.128
2,6.229,100.884,1.068,109.588,102.227,114.517,106.37,0.979,98.406,1.052,98.409,99.414,112.799,102.243,1.037
1,6.231,103.911,10.916,97.289,108.522,97.358,109.236,1.108,95.121,11.209,97.439,105.153,104.651,97.256,0.991
1,6.499,107.218,11.668,103.601,110.432,95.496,110.922,1.014,112.15,11.635,107.897,103.1,99.649,94.635,1.092
4,7.425,101.958,97.808,116.98,1.087,1.057,107.146,10.859,102.679,101.289,116.21,0.964,0.928,100.78,9.711
4,7.465,106.967,106.499,102.816,1.042,0.949,98.61,11.222,107.732,106.222,110.283,1.064,1.0,99.993,10.531
1,7.671,101.739,11.718,105.912,97.989,92.912,94.286,1.005,102.022,10.953,105.921,104.934,105.211,101.152,1.097
1,7.831,99.531,10.701,106.602,99.185,108.079,107.124,1.021,100.925,11.864,97.134,102.42,96.271,109.851,1.099
3,8.116,111.328,96.518,112.161,10.806,109.027,108.355,109.58,106.216,99.412,104.049,10.843,116.451,110.228,95.537
3,8.245,113.876,109.635,110.605,10.085,101.421,112.546,98.556,115.757,96.784,107.023,11.163,112.341,105.366,108.7
1,8.421,97.923,10.864,94.691,113.305,106.33,102.348,1.076,97.454,10.098,103.204,106.53,92.27,94.286,1.11
3,9.307,111.1,104.743,106.294,10.42,103.273,112.483,107.866,108.054,109.084,104.967,10.513,111.267,110.556,101.873
1,9.628,107.506,11.17,102.341,114.351,96.623,99.012,0.99,108.88,10.087,102.716,106.135,102.236,109.255,1.047
1,9.729,103.002,11.718,100.818,108.032,92.076,100.233,0.997,103.242,10.216,102.418,96.902,91.798,104.308,1.095
4,9.932,106.309,113.899,100.066,1.053,1.085,96.911,10.473,96.768,107.38,105.878,0.979,1.015,106.261,9.639
4,9.995,107.851,103.368,103.633,1.069,1.044,108.232,10.146,94.149,108.957,101.01,0.978,1.051,108.436,11.041
2,10.144,99.113,1.11,100.007,108.968,99.882,109.269,1.02,98.322,1.176,94.585,104.188,111.772,101.205,1.114
4,10.194,109.385,105.048,112.126,1.075,1.05,106.488,10.922,102.708,104.36,109.149,0.991,1.024,98.969,9.726
4,10.269,99.76,108.089,104.49,1.0,0.929,103.518,9.87,101.431,99.558,108.261,1.048,1.083,100.997,9.482
2,10.499,100.371,1.03,108.456,113.469,105.059,98.761,1.016,96.493,1.035,94.384,110.869,108.424,110.273,1.006
3,10.645,111.586,105.963,112.726,10.255,116.923,115.153,96.738,115.011,101.715,96.665,10.067,101.473,104.035,97.319
4,10.883,109.959,97.809,112.479,1.07,1.053,92.45,9.851,93.904,98.489,107.112,1.081,1.055,97.279,9.994
3,11.57,116.908,107.527,98.563,10.569,107.904,116.379,107.457,105.856,95.474,98.95,11.268,107.824,114.478,96.481
3,11.662,102.535,104.099,98.628,10.669,107.754,104.936,106.944,112.881,103.048,112.037,9.918,100.647,112.017,95.929
1,11.872,107.112,10.042,108.206,113.406,106.408,97.01,1.099,94.936,11.705,92.563,111.756,106.093,94.982,1.147
3,12.104,111.233,106.959,112.641,10.485,113.933,109.419,103.468,115.21,109.446,105.315,10.982,110.638,113.772,111.245
4,12.115,105.719,108.868,113.53,1.02,0.949,100.036,9.93,94.022,111.499,112.621,0.953,0.983,106.815,11.12
3,12.62,106.11,111.708,108.233,10.286,110.966,101.798,103.686,116.605,108.034,113.057,11.293,117.134,102.46,97.847
4,12.776,99.971,100.603,113.37,1.098,1.004,109.214,11.178,103.342,103.669,101.126,1.065,0.981,100.673,9.629
4,12.801,103.714,113.095,117.054,0.98,1.058,94.415,9.657,110.076,99.262,105.589,1.041,1.028,105.59,9.464
4,12.871,101.509,105.626,103.774,1.063,1.015,94.01,10.848,106.868,110.158,114.46,0.94,0.99,100.133,9.5
4,13.425,106.256,102.552,106.069,1.062,1.085,102.018,10.162,99.971,107.19,112.501,0.962,1.088,94.775,9.953
3,13.527,114.812,111.484,102.948,10.372,103.26,104.246,111.93,107.046,94.47,109.983,10.796,101.084,111.237,94.92
4,13.673,101.989,102.983,101.216,0.981,1.084,94.006,10.741,99.479,111.777,104.171,1.054,1.079,99.011,10.548
3,13.704,103.46,98.389,106.435,10.947,115.683,101.088,99.601,111.907,102.648,108.122,10.63,116.132,103.387,96.332
2,13.826,103.403,1.104,99.465,106.077,110.949,96.478,0.982,98.318,1.078,94.987,114.626,101.658,109.142,1.125
