task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,96.664,114.246,102.331,0.978,1.053,100.78,11.122,108.902,99.045,99.972,0.991,0.937,102.372,11.087
4,0.466,104.583,108.83,105.156,1.065,1.04,96.208,10.164,109.148,110.252,102.687,1.092,0.99,102.481,10.101
1,0.827,99.809,11.171,107.18,104.361,97.677,101.714,1.0,101.359,10.809,98.108,112.498,102.925,97.167,1.073
1,0.927,97.014,10.996,108.118,103.4,106.301,105.627,1.152,111.684,11.426,99.328,111.298,105.784,111.161,1.162
2,1.367,96.992,1.091,103.286,115.082,102.222,107.517,1.05,105.939,1.009,104.131,107.742,113.303,100.523,1.08
4,1.994,94.652,110.994,113.43,1.009,0.932,95.259,11.017,101.864,115.99,107.665,1.086,1.085,100.686,10.707
1,2.109,104.912,10.088,101.501,103.458,106.083,93.816,1.092,106.963,11.296,108.203,109.379,101.17,98.493,1.027
2,2.354,106.789,1.144,110.457,107.224,103.351,106.257,0.985,106.13,1.157,102.972,107.424,116.022,111.897,1.031
1,2.384,108.708,10.164,105.026,107.654,108.852,94.603,1.11,107.761,11.161,98.473,98.033,93.826,102.652,1.164
4,2.696,93.365,107.664,100.093,1.053,1.005,107.761,10.17,110.524,107.017,114.325,1.053,0.98,105.297,10.532
4,2.816,109.487,105.874,107.045,0.984,1.062,95.749,9.494,101.896,98.999,107.478,1.101,1.057,108.895,9.764
4,2.924,105.486,105.985,99.476,0.966,0.974,99.93,10.69,106.139,112.231,99.87,0.965,1.053,95.259,10.101
3,2.949,109.291,111.3,107.128,10.146,117.455,105.268,99.798,110.774,108.137,113.015,10.346,116.074,113.887,108.89
3,3.206,101.561,111.842,98.483,11.572,113.513,107.851,111.93,114.81,107.017,110.24,9.972,107.93,115.013,100.283
2,3.417,95.019,1.068,96.688,99.41,109.382,96.061,0.994,98.963,1.096,97.084,106.228,106.319,96.748,1.057
3,4.109,109.47,101.841,110.951,10.367,107.374,102.238,110.984,114.857,96.451,107.323,11.111,117.134,118.159,109.262
2,4.654,98.234,1.082,104.766,109.905,106.19,107.695,1.08,108.439,0.995,103.389,106.579,100.058,112.661,1.148
3,4.668,109.858,108.537,104.987,9.782,107.852,106.752,96.035,105.32,108.878,108.006,10.059,116.668,116.622,103.111
4,4.925,106.721,113.469,100.484,1.025,1.066,96.865,11.16,104.422,108.157,113.841,0.946,0.932,93.869,11.059
1,5.047,106.971,10.246,101.935,99.273,95.777,110.312,1.056,101.17,11.012,103.395,100.706,108.703,94.635,1.057
1,5.725,97.959,10.905,105.302,99.678,96.844,96.569,1.116,100.853,10.568,104.979,101.37,100.17,110.32,1.128
3,6.112,105.827,111.829,98.423,11.509,111.476,102.647,94.772,105.587,103.418,106.943,9.845,105.782,104.09,105.142
3,6.115,112.29,107.154,110.605,11.086,103.978,100.39,96.579,100.501,98.815,99.078,9.746,105.864,102.1,104.766
1,6.218,110.183,10.844,93.774,113.228,101.669,105.098,1.122,96.296,10.632,99.985,109.86,106.083,95.251,1.026
1,6.277,108.151,10.679,103.431,114.178,97.628,94.329,1.154,106.107,10.926,108.92,112.12,93.74,109.926,1.003
2,6.532,96.585,1.005,102.287,112.905,111.772,101.823,1.152,102.927,1.059,101.397,97.771,110.148,109.32,1.055
3,6.558,101.541,104.626,105.031,9.782,103.954,115.256,101.202,115.298,96.277,107.323,10.621,100.787,102.633,100.763
4,6.906,100.712,115.222,110.71,1.097,0.956,97.107,9.592,101.957,104.898,112.725,0.943,0.968,93.825,10.531
4,7.415,103.088,109.7,100.362,0.937,0.933,102.988,10.231,103.403,102.792,106.758,1.095,1.005,101.072,11.016
1,7.798,105.696,11.103,103.968,107.26,102.9,110.401,1.015,102.782,11.656,98.71,109.301,106.379,102.671,1.061
2,8.256,102.41,1.148,96.566,106.896,99.936,112.021,0.987,94.041,1.109,108.286,102.907,112.279,103.217,1.155
1,8.776,109.178,10.391,108.156,114.757,92.131,106.825,1.138,102.039,10.497,92.586,97.685,103.164,107.971,1.155
4,8.792,96.752,103.79,112.213,1.088,1.081,99.759,10.707,101.138,99.434,99.889,0.961,0.948,101.239,10.466
2,8.941,109.31,0.992,98.516,107.911,103.416,102.859,1.144,109.979,1.001,94.032,110.887,109.503,97.326,0.98
3,8.962,114.649,107.215,107.629,11.019,113.513,106.859,95.114,114.356,101.499,102.421,11.151,110.002,114.036,100.767
4,8.985,103.094,98.825,101.542,1.016,1.047,107.802,9.842,105.689,103.339,99.476,1.101,1.038,103.024,9.481
1,9.218,108.39,11.383,100.866,107.666,106.146,101.262,1.052,103.923,11.727,107.035,111.872,96.403,109.996,1.085
3,9.571,114.522,103.467,110.51,10.507,106.036,117.255,103.514,113.888,108.559,111.271,10.284,106.491,106.176,106.791
1,11.105,99.871,10.164,98.613,107.747,104.103,107.167,1.092,104.523,10.733,93.546,109.881,98.766,103.713,1.002
1,11.411,110.594,11.336,97.633,113.583,95.682,106.093,0.988,103.282,10.608,102.243,105.139,106.977,104.81,1.001
2,11.583,101.04,1.083,99.862,113.257,112.332,106.719,1.125,109.622,1.05,95.055,107.423,116.612,109.036,0.985
4,11.86,93.192,110.304,111.574,1.021,1.051,107.014,9.594,107.461,115.82,115.402,1.031,1.005,102.018,11.036
4,11.914,95.855,111.406,100.044,0.935,1.055,108.211,10.723,101.157,113.899,108.167,1.11,1.048,93.142,9.751
2,12.298,93.521,1.043,105.826,102.399,101.584,95.933,1.095,94.573,1.107,102.709,100.55,115.321,104.196,0.976
1,12.626,98.998,10.675,92.419,103.958,95.453,109.499,1.164,99.617,11.57,108.796,99.755,103.517,99.993,1.034
1,12.643,104.047,11.16,106.952,113.548,95.094,106.818,1.16,104.944,11.363,99.092,103.012,108.863,108.589,1.02
