task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.772,11.885,104.611,98.739,106.226,93.495,1.016,110.567,10.864,100.57,110.579,106.67,107.126,1.074
3,0.514,100.057,109.164,100.527,9.863,103.968,115.306,108.988,111.412,105.588,102.82,10.794,103.566,110.24,102.487
1,1.333,103.531,10.044,99.009,111.879,96.443,106.407,1.015,97.46,10.675,104.441,106.698,104.117,94.617,1.0
3,1.602,106.076,101.714,113.799,11.089,105.148,118.913,110.596,115.541,96.075,111.37,10.291,109.37,108.027,110.74
2,1.734,98.735,1.039,94.626,115.387,106.512,104.09,0.984,98.774,1.102,96.688,99.452,106.005,98.533,1.049
4,1.883,109.689,114.089,117.177,0.941,0.938,101.592,9.668,104.846,109.617,100.715,1.03,0.987,94.297,9.621
1,2.072,109.552,11.721,99.009,97.708,102.803,105.871,0.983,105.593,11.035,106.58,108.25,98.982,104.024,1.017
4,2.093,97.39,104.142,111.381,0.95,1.098,102.58,10.346,103.242,104.807,114.859,0.948,1.007,107.336,9.93
3,2.11,108.677,96.283,112.596,10.427,108.908,104.936,111.718,104.081,112.076,108.78,11.568,106.837,105.071,97.526
3,2.205,115.251,96.531,96.735,9.947,107.59,102.633,110.59,109.787,95.035,108.222,11.441,116.132,114.266,109.159
4,2.692,93.196,111.243,105.247,0.957,0.988,108.49,10.092,96.095,106.927,106.022,1.109,1.055,96.993,9.481
1,2.946,104.556,10.886,97.121,114.757,104.319,101.528,1.13,107.645,10.644,107.33,112.312,108.079,109.982,1.092
4,3.673,102.617,116.027,109.347,1.088,1.008,95.812,9.522,103.242,98.068,108.713,0.99,1.004,104.189,9.994
1,3.878,105.821,11.851,101.444,103.933,93.274,98.911,1.005,103.546,11.338,97.024,112.696,104.196,110.778,1.062
2,3.965,98.542,1.176,98.913,102.703,99.276,109.659,1.117,99.299,1.106,106.415,98.087,105.487,97.791,1.053
3,4.134,108.453,105.906,110.026,10.094,105.922,117.086,102.213,105.892,108.78,99.047,11.154,101.047,106.411,101.019
3,4.879,103.06,104.78,112.634,10.147,108.784,114.266,95.982,111.1,111.814,99.462,11.178,113.845,118.284,98.693
1,5.331,101.17,11.049,101.713,99.044,107.927,108.956,0.994,105.127,11.391,100.217,111.354,102.702,104.764,1.048
3,5.801,112.5,102.84,108.62,10.874,100.647,114.104,99.385,106.453,103.699,99.325,10.18,100.832,117.575,97.103
1,5.87,99.67,10.112,101.444,109.441,92.665,97.071,1.165,106.317,10.909,95.241,102.363,102.523,100.06,1.129
3,6.098,99.975,101.884,101.992,9.911,108.645,117.781,95.736,109.47,96.975,99.144,9.951,103.531,104.464,101.041
2,6.158,100.027,1.088,99.669,115.775,113.606,112.36,1.085,96.992,1.01,103.605,103.786,100.114,109.474,1.025
3,6.429,98.531,104.383,106.826,11.55,109.898,113.55,95.394,113.07,101.817,97.63,10.38,103.609,102.959,98.468
3,6.764,110.14,99.931,96.33,10.85,114.245,108.027,107.66,112.546,107.215,99.71,11.349,118.095,105.366,107.272
2,6.772,92.904,0.994,103.011,116.193,104.616,110.627,0.98,99.333,1.093,101.466,109.15,106.222,113.496,1.009
2,6.936,108.241,1.036,97.692,110.179,109.865,113.496,0.999,108.059,1.117,101.397,102.539,116.24,102.588,1.021
1,6.988,105.173,11.151,107.786,110.72,100.72,98.482,1.055,104.171,11.166,104.329,109.044,102.514,106.695,1.129
1,7.069,109.46,11.383,104.638,97.312,97.876,97.478,1.096,111.539,10.964,99.374,108.396,92.753,102.652,0.984
4,7.172,102.218,101.828,113.833,1.057,1.018,98.061,11.094,94.879,106.063,115.776,0.937,0.958,106.21,9.54
4,7.404,94.467,106.736,101.132,1.038,1.02,106.229,9.851,106.256,99.434,105.647,0.936,0.93,100.576,10.038
1,7.744,98.362,10.208,103.16,99.843,102.115,103.701,1.036,103.659,10.615,107.812,106.635,92.087,100.746,1.113
3,7.84,107.899,95.918,109.082,11.23,101.001,113.006,98.168,108.524,103.479,105.789,9.766,114.308,115.982,100.763
2,7.847,107.68,1.173,110.164,108.157,112.535,111.941,1.033,104.298,1.014,102.142,101.95,116.326,104.8,1.04
2,8.101,94.573,1.063,98.378,98.905,112.489,109.364,1.005,101.845,1.069,97.537,112.864,115.383,111.386,1.036
1,8.305,109.344,10.277,108.206,113.09,95.805,108.489,1.152,112.32,11.818,107.745,109.071,104.097,103.416,1.071
4,8.307,100.272,103.852,115.844,0.982,0.982,99.325,10.17,107.337,109.535,104.985,1.015,1.069,99.322,11.211
1,8.489,101.221,11.569,99.326,100.329,98.533,95.917,1.158,95.902,10.672,92.016,97.596,107.694,95.757,1.16
2,9.216,94.919,0.996,111.19,104.228,112.474,96.83,1.009,95.401,1.106,103.994,110.681,111.029,105.816,1.081
2,9.481,99.142,1.096,94.915,102.316,98.67,106.977,1.14,103.099,1.085,111.119,110.139,113.407,102.557,1.147
3,10.494,102.439,103.002,100.708,11.529,115.641,118.589,103.389,104.893,99.604,100.683,11.407,100.932,116.361,104.697
4,10.731,108.459,105.508,105.137,1.105,1.076,99.325,10.861,106.967,100.643,112.053,1.101,1.097,101.932,10.381
2,10.907,107.131,1.133,96.131,101.017,99.732,108.042,1.077,92.707,1.124,111.135,108.847,111.056,105.107,1.078
2,10.986,93.707,1.088,100.971,115.987,99.359,111.804,1.007,100.632,1.152,104.389,107.612,103.416,106.974,0.998
4,11.013,98.543,112.912,113.435,1.075,0.937,104.485,10.582,94.149,104.706,112.551,1.024,1.067,108.87,10.247
3,11.176,110.558,102.907,107.718,9.941,110.677,102.572,100.207,104.657,96.269,108.872,10.795,102.038,101.013,110.383
2,11.607,106.909,1.096,94.915,99.966,115.299,108.446,1.085,100.05,1.084,100.002,105.1,104.701,98.284,1.066
2,12.025,102.035,1.128,98.194,107.04,107.62,104.57,0.987,109.767,0.996,107.427,109.054,101.584,107.606,1.102
2,12.307,108.439,1.036,104.991,106.682,110.343,100.498,0.983,109.93,0.996,106.998,99.865,108.572,103.981,1.034
4,12.502,105.903,98.686,108.38,0.947,0.958,109.21,10.262,107.336,102.347,111.134,1.034,1.085,103.527,10.773
3,12.555,105.554,97.017,105.546,9.842,115.662,102.466,95.15,115.298,105.148,106.423,9.917,104.507,110.744,98.373
1,12.955,96.021,11.515,100.788,103.023,103.871,95.667,1.085,101.439,11.831,107.225,106.239,96.789,97.01,1.143
1,13.243,102.034,10.28,101.466,109.702,99.711,103.981,1.119,101.684,11.687,92.733,103.167,107.851,98.284,1.004
4,13.513,94.308,100.5,102.053,1.105,1.096,99.285,10.021,105.719,99.669,105.743,1.064,1.064,108.208,11.058
1,13.78,95.584,11.388,97.444,99.062,99.49,96.6,1.075,107.783,10.342,97.322,98.504,104.276,108.145,0.983
3,14.248,110.817,108.081,103.625,10.392,114.241,108.027,97.319,105.502,111.216,99.027,9.751,118.429,114.574,103.958
3,14.588,103.612,101.714,110.612,11.049,102.055,109.409,102.419,115.428,97.895,111.087,10.046,107.971,114.735,97.073
3,14.769,98.89,111.435,109.082,10.147,113.48,115.981,95.273,105.699,101.868,109.216,10.312,113.36,112.528,107.473
3,14.861,116.676,110.964,109.122,11.097,107.133,113.302,99.835,107.246,102.772,98.585,10.117,111.118,103.216,98.919
4,15.067,101.896,112.635,117.064,1.002,0.959,92.826,10.165,104.187,104.557,111.351,1.025,0.953,96.205,9.997
3,15.163,102.567,104.256,96.048,11.241,116.753,108.366,101.402,115.004,110.782,111.677,10.951,103.685,104.394,105.92
1,15.367,108.158,10.763,99.568,103.012,94.224,106.481,1.026,109.585,11.056,99.097,110.059,101.921,110.798,1.148
