task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,102.694,10.322,102.564,98.883,100.354,93.535,0.982,112.246,10.943,102.623,100.857,93.768,103.716,1.114
2,0.442,105.725,1.088,101.364,110.713,101.991,104.443,1.042,101.675,1.132,107.427,106.572,99.973,107.513,1.071
2,0.681,102.425,1.148,111.478,109.881,104.107,110.44,1.111,99.02,1.156,100.559,103.772,103.077,113.294,1.05
3,0.782,103.834,100.64,102.036,11.09,116.121,106.696,96.053,112.039,110.444,113.184,10.903,103.36,116.933,96.051
2,1.09,100.989,1.052,101.696,108.14,103.168,110.353,1.05,99.069,1.116,99.565,111.915,101.554,97.558,1.008
4,1.17,100.392,111.201,103.92,0.996,1.085,99.53,11.082,103.903,98.556,101.343,0.964,0.953,95.678,9.503
3,1.908,107.633,100.728,108.732,9.932,109.632,100.872,95.879,111.412,100.343,99.462,10.17,113.859,106.752,103.958
4,2.032,99.812,111.081,116.726,1.075,1.075,106.37,9.939,93.563,103.905,107.754,0.997,1.075,94.093,10.65
4,2.083,97.609,105.546,114.518,1.065,1.022,108.107,10.545,99.09,98.882,115.695,1.081,1.079,104.875,9.953
1,2.11,104.912,10.348,95.755,99.978,97.793,93.995,1.007,98.998,10.816,93.752,114.316,104.976,98.802,1.043
4,2.281,97.176,114.634,110.938,1.019,1.052,106.37,9.856,101.914,112.584,108.167,0.955,0.945,95.715,10.63
2,2.634,93.041,1.068,99.097,101.082,111.937,103.888,1.105,109.195,1.116,97.346,102.501,107.867,99.699,1.019
3,2.639,100.218,106.986,107.79,10.42,118.215,116.026,98.692,116.19,97.318,113.216,9.786,116.939,101.54,110.669
4,2.988,108.122,102.019,109.563,0.985,0.994,105.685,10.664,100.272,111.243,103.739,0.984,1.002,103.832,9.854
4,3.515,108.949,112.485,107.206,1.027,0.954,94.03,9.567,100.824,98.417,114.859,1.075,0.954,96.977,9.807
1,3.559,98.645,10.212,107.858,101.283,102.327,96.207,1.114,102.484,10.521,105.522,97.708,101.344,94.958,1.113
1,3.586,101.955,10.11,98.49,106.953,100.615,109.908,1.062,101.98,10.098,96.621,112.76,100.765,109.315,1.095
3,4.601,105.981,110.468,111.169,11.326,103.566,106.445,97.335,115.663,99.433,113.057,10.819,117.366,107.273,108.7
2,4.763,108.048,1.041,110.267,110.713,111.53,100.947,1.133,100.713,1.128,110.424,110.674,113.407,111.896,1.09
4,4.905,106.757,108.759,100.084,1.025,0.954,97.037,10.417,108.417,116.122,102.349,0.959,0.965,103.711,10.352
