task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,109.31,109.494,102.82,10.427,106.907,116.036,95.151,108.048,106.515,104.992,11.147,118.062,118.163,108.03
1,0.081,103.78,10.521,98.003,111.418,107.956,105.757,1.097,99.135,10.123,97.677,111.492,100.127,95.346,0.993
4,0.083,104.949,114.185,104.072,1.061,1.067,93.117,10.374,100.76,99.362,106.893,0.964,1.054,98.151,9.473
4,0.085,107.67,106.892,114.729,1.095,1.093,96.004,9.529,98.041,111.356,108.565,0.969,0.932,104.792,9.619
4,0.366,105.358,112.112,107.837,0.979,1.091,95.377,9.837,109.521,111.034,114.71,1.024,1.053,94.834,9.874
2,0.653,97.841,1.013,95.017,112.814,110.491,113.26,1.136,102.809,1.078,102.446,110.681,114.061,108.245,0.986
4,0.922,99.129,99.993,100.822,1.045,1.028,100.535,11.148,107.351,105.218,105.656,1.017,0.964,100.743,11.204
3,0.929,104.785,107.528,110.476,10.114,103.985,114.139,102.92,106.343,104.892,108.992,11.015,107.133,117.086,94.78
3,1.156,103.468,101.524,104.688,11.521,118.668,101.905,104.382,100.119,96.975,100.003,11.501,103.387,100.363,105.92
3,1.244,111.899,94.48,106.097,10.016,100.48,110.225,105.959,100.36,95.297,111.721,10.579,100.421,105.569,103.246
3,1.271,110.558,104.662,108.887,11.133,118.219,100.745,105.634,107.569,95.543,106.926,11.501,109.949,118.674,94.727
1,1.746,104.556,11.021,97.561,101.038,104.341,106.701,1.11,103.531,11.031,105.791,113.334,106.41,108.176,1.125
3,1.786,107.041,96.318,108.069,9.751,108.101,103.898,109.463,106.884,103.285,96.374,9.841,105.782,117.316,95.055
1,1.868,110.232,10.985,95.755,109.942,107.851,99.804,1.072,107.574,10.117,109.009,104.71,102.037,104.41,1.16
4,2.244,105.007,98.494,103.516,0.966,1.06,93.945,10.393,100.131,104.78,117.319,0.961,1.082,107.966,9.711
3,2.262,103.111,97.376,101.523,10.036,107.133,113.822,109.196,100.043,94.958,114.057,10.437,103.857,100.399,95.243
3,2.317,113.761,103.31,107.78,10.723,110.644,106.232,109.338,100.994,94.862,105.789,10.01,103.307,117.13,105.339
2,3.089,105.784,1.056,106.517,106.835,114.291,100.289,1.121,96.584,1.09,101.247,111.995,102.002,98.458,1.02
1,3.633,110.947,10.853,94.387,97.253,99.467,93.995,1.134,103.282,10.675,93.108,105.627,102.851,104.694,1.06
3,3.953,105.652,110.625,109.02,9.859,117.181,110.744,97.709,99.84,102.261,96.981,10.867,108.101,104.368,96.738
1,4.065,106.994,11.601,92.947,114.026,93.286,100.629,1.035,98.912,11.344,107.461,103.045,94.901,97.962,1.15
2,4.262,98.301,1.083,111.229,99.826,115.714,109.908,0.983,106.002,1.116,94.807,115.279,116.908,103.91,1.016
3,4.431,111.167,111.145,96.721,10.823,102.501,104.211,100.667,113.673,99.054,103.013,10.912,107.602,107.667,103.303
4,4.511,93.894,100.55,115.414,0.996,1.006,104.431,10.773,99.386,114.147,111.769,0.954,0.934,98.827,10.391
3,4.904,104.993,94.859,99.414,10.282,109.302,101.798,103.514,98.41,108.48,108.127,9.861,111.269,114.478,102.46
2,5.152,92.878,1.072,96.554,105.237,103.516,100.594,0.986,100.002,1.054,105.291,106.401,103.862,104.405,1.144
2,5.159,108.066,1.063,105.418,104.811,107.975,109.397,1.025,95.905,1.133,103.658,108.685,105.378,105.331,1.121
2,5.687,101.259,1.108,111.11,101.017,103.962,101.398,1.077,93.238,1.036,101.249,106.586,116.863,99.45,1.102
1,5.983,106.685,11.476,94.291,114.147,93.506,109.481,1.095,102.782,11.124,99.092,109.449,105.781,107.736,1.148
3,6.292,109.783,107.366,100.746,9.979,116.365,106.033,105.787,100.63,98.111,97.544,11.293,117.134,103.083,107.158
2,6.544,99.588,1.135,102.763,115.206,111.74,107.734,1.116,99.02,1.167,101.854,103.203,103.418,104.73,1.072
3,7.078,99.095,111.416,97.776,10.891,106.542,115.753,94.507,112.03,108.78,101.367,11.221,103.111,110.266,96.847
2,7.166,99.333,1.113,101.705,105.042,109.834,108.042,1.111,107.212,1.031,94.585,99.135,113.121,99.755,1.003
2,7.233,108.168,1.162,96.186,99.52,110.439,108.155,1.046,106.224,1.001,98.467,98.686,103.418,99.938,1.114
2,7.609,105.719,1.114,98.275,102.293,112.746,106.608,1.02,100.386,1.117,105.675,105.306,110.582,111.128,1.039
3,7.819,101.084,109.132,102.947,11.315,113.36,106.533,102.038,112.046,102.862,113.1,10.249,108.225,103.389,107.021
2,8.228,109.906,1.012,104.748,102.501,111.73,106.368,1.031,101.709,1.127,95.023,110.626,116.746,101.299,1.023
1,9.511,109.972,10.164,93.481,108.518,101.911,106.549,1.026,101.037,11.831,106.334,112.483,107.395,99.687,1.13
1,10.762,101.192,11.829,97.792,102.85,104.726,101.862,1.003,94.975,10.574,101.875,98.408,106.093,105.193,0.984
3,10.904,114.734,94.836,100.899,11.124,115.641,104.636,107.993,109.756,108.231,107.551,10.816,101.376,117.104,110.854
3,11.388,105.889,110.964,104.636,11.326,103.249,111.184,99.207,116.544,96.147,105.141,10.472,117.429,102.711,104.612
2,11.648,94.82,1.084,95.119,97.894,103.291,99.814,1.009,108.066,1.107,93.934,105.528,114.084,97.763,0.988
3,11.92,111.412,101.274,113.072,9.806,104.507,100.745,111.975,114.891,97.935,100.18,10.52,117.519,117.569,101.254
1,12.01,105.939,10.152,104.589,106.104,101.899,94.33,1.113,103.77,11.889,95.83,103.722,104.636,110.442,1.062
2,12.082,93.326,1.153,99.656,113.28,113.121,112.763,1.097,98.918,1.176,108.963,103.743,101.51,100.635,1.16
3,12.449,106.037,100.754,107.352,10.943,102.816,112.002,109.63,115.878,99.435,111.677,11.333,109.848,104.576,109.723
3,12.713,108.372,101.7,109.691,10.673,114.957,116.334,95.394,107.834,106.75,105.882,11.063,110.501,110.833,99.833
4,12.975,98.48,108.003,98.852,0.954,1.032,103.18,9.598,94.065,110.566,108.3,0.941,0.958,93.4,10.744
4,13.103,99.358,103.689,114.587,1.011,0.981,102.085,10.931,101.81,111.482,116.589,0.978,0.975,96.174,10.591
1,13.45,108.625,10.094,107.33,104.763,106.187,106.251,1.013,100.04,10.182,104.718,98.997,97.888,98.746,1.121
3,13.455,112.468,98.922,108.872,11.333,113.941,106.314,105.941,113.097,106.801,109.893,10.178,115.249,112.483,104.364
2,13.481,93.616,1.16,106.03,101.898,98.559,112.473,1.052,98.463,1.069,108.688,102.842,111.24,104.078,1.04
4,13.8,104.06,103.162,103.281,1.049,0.945,98.995,10.235,97.162,102.493,117.147,1.099,0.942,95.972,10.378
2,14.343,106.111,1.096,94.777,99.865,106.083,105.545,1.159,105.949,1.1,99.937,112.907,101.459,103.032,1.158
1,14.496,112.794,11.068,103.244,111.756,102.265,111.133,0.986,106.094,11.54,97.336,108.032,99.0,94.971,1.16
3,14.867,100.288,104.662,110.593,10.543,104.156,111.927,98.971,116.605,103.152,107.29,11.42,104.009,110.516,107.812
2,15.163,93.664,1.143,96.798,110.448,107.267,105.524,0.981,102.58,1.072,106.201,105.707,104.417,102.99,1.021
