task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,106.279,10.563,95.522,108.135,108.873,105.845,1.095,106.639,11.346,103.968,109.942,102.265,102.335,1.054
3,0.153,100.456,110.207,113.184,10.791,114.803,114.92,102.053,100.358,105.597,104.334,11.138,112.502,109.409,108.657
3,0.526,101.298,109.194,110.992,10.935,118.034,106.403,94.411,116.122,110.095,109.255,11.262,103.023,105.277,108.03
2,1.133,106.785,1.041,107.595,99.481,102.83,100.264,0.997,108.241,0.992,102.829,99.337,103.891,101.823,1.011
1,1.198,112.246,10.886,104.97,109.123,96.301,95.886,1.094,112.029,11.333,109.011,99.185,99.625,98.802,1.082
3,1.335,114.98,98.467,104.072,10.903,112.2,100.749,101.777,103.468,112.072,101.93,10.564,105.537,114.478,102.355
4,1.378,97.757,98.186,106.529,1.098,1.051,102.006,9.534,102.32,97.809,100.787,1.089,0.965,93.825,9.524
3,1.47,103.702,103.285,97.977,11.055,108.803,112.101,109.981,115.05,95.918,102.129,10.117,106.352,111.69,98.971
4,1.493,97.757,102.893,104.283,1.031,0.959,94.739,9.545,100.233,102.792,100.093,1.064,1.051,95.55,10.012
4,1.494,107.851,102.792,108.931,0.984,0.968,92.687,10.624,100.712,100.643,115.245,0.984,0.988,95.187,9.647
1,1.669,102.676,11.096,103.915,110.242,103.269,98.026,1.108,107.418,11.132,94.935,99.941,92.285,99.428,1.15
4,1.846,104.97,108.208,110.904,0.992,1.047,94.723,9.625,101.409,105.612,108.137,0.938,1.052,103.371,10.312
4,1.848,93.681,103.766,106.069,1.073,1.089,102.635,11.173,109.662,114.638,101.745,0.944,1.016,99.489,9.619
2,1.852,95.401,1.13,102.269,104.381,104.884,107.611,1.046,100.743,1.172,103.597,113.926,110.491,109.734,1.148
3,2.151,110.332,106.693,97.553,9.957,104.903,116.167,101.485,117.005,101.524,97.583,10.774,117.695,106.487,110.814
