task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,112.29,97.136,98.496,11.452,108.534,117.506,94.507,105.271,100.64,110.612,10.683,108.584,107.913,104.883
3,0.489,107.561,99.734,109.507,11.518,101.836,108.192,108.41,115.022,96.075,109.796,11.126,108.729,100.349,103.873
4,0.657,108.457,113.725,108.931,1.105,1.061,107.389,11.213,98.041,111.074,106.441,0.981,0.933,101.791,10.135
4,1.231,99.957,98.598,111.309,1.012,0.955,106.285,11.225,106.739,112.921,103.721,1.085,1.018,102.187,10.398
4,1.256,109.95,104.33,110.047,0.966,1.027,92.45,9.735,99.324,102.347,110.506,0.995,1.095,101.022,11.233
4,1.693,105.977,105.985,114.751,1.013,1.07,102.635,9.65,96.342,99.929,99.38,1.021,1.085,102.652,9.784
2,2.667,96.939,1.172,107.926,98.69,114.436,96.429,1.119,109.122,1.119,105.988,98.978,115.169,107.734,1.058
4,2.875,103.579,101.834,109.563,1.02,0.996,103.742,9.874,110.58,113.498,106.476,0.969,0.988,97.731,10.258
3,2.894,110.189,110.5,103.443,11.248,112.267,111.37,97.006,99.457,109.784,112.618,10.393,118.383,104.614,105.508
2,3.147,106.117,1.117,96.186,98.759,105.196,108.367,1.074,100.604,1.035,101.544,107.97,103.649,105.368,1.016
4,3.217,109.689,110.714,112.053,0.955,1.048,101.722,10.362,93.448,102.597,113.049,0.962,0.949,97.861,10.208
3,3.414,116.403,99.195,111.492,10.764,104.822,104.655,106.724,99.774,104.484,101.517,9.947,108.759,111.118,104.579
1,3.433,97.119,11.91,101.695,97.223,101.808,108.719,1.031,100.586,10.407,94.096,108.125,96.768,109.97,1.015
3,3.716,114.551,95.689,107.996,10.718,114.971,101.652,99.789,104.993,108.137,113.184,11.163,108.015,103.083,94.411
3,3.825,102.964,105.328,103.412,10.118,103.833,100.84,108.004,101.396,102.838,106.579,9.762,111.219,110.547,95.355
2,4.242,93.543,1.127,108.066,108.994,113.441,109.637,1.09,109.953,1.141,97.346,99.559,103.891,103.98,1.067
3,4.347,102.349,98.489,98.924,9.748,100.303,117.628,111.346,107.046,97.318,104.535,11.427,104.595,110.966,107.646
3,4.365,99.953,109.471,114.151,11.09,108.856,110.311,110.521,108.868,111.923,101.697,11.061,107.872,114.983,104.41
4,4.463,103.027,115.811,99.528,0.962,1.016,100.311,10.364,104.187,104.614,100.632,0.948,0.937,101.519,9.994
1,4.7,95.608,11.602,101.351,99.863,102.647,94.29,1.012,109.74,11.617,95.073,99.608,98.232,109.386,0.982
4,4.822,94.618,103.944,115.913,1.002,1.002,92.516,11.03,105.977,103.356,109.674,0.942,0.941,98.588,10.556
3,5.096,105.981,101.884,103.018,11.358,113.93,112.046,108.938,114.876,105.377,99.861,10.983,108.852,103.427,106.611
1,5.551,99.282,10.216,108.083,109.048,95.035,106.303,0.998,99.657,10.722,96.739,97.444,108.879,103.394,1.149
4,5.575,95.338,114.246,111.134,0.985,0.991,106.467,11.087,102.138,110.375,102.256,1.005,1.029,92.934,10.186
4,5.984,94.909,109.7,108.858,1.066,1.066,106.217,10.71,110.756,109.088,105.883,1.027,0.945,100.327,9.809
4,6.1,95.473,115.82,108.289,0.954,0.981,98.68,9.76,94.579,99.931,99.476,0.997,0.949,97.838,10.147
4,6.299,103.402,106.033,113.329,1.07,1.015,97.765,11.164,97.847,110.875,105.569,1.023,1.014,92.636,10.035
1,6.346,112.031,11.494,93.512,107.623,99.41,102.66,0.992,97.527,10.879,103.165,109.513,100.517,108.605,1.114
4,6.64,108.974,113.345,114.667,1.079,0.942,98.061,9.568,95.759,112.145,115.949,1.058,1.052,97.421,11.095
4,6.881,104.885,100.168,103.281,1.092,1.079,92.235,9.768,94.62,109.173,112.407,1.103,0.964,98.422,9.859
3,6.983,107.495,102.907,103.172,11.098,104.823,102.663,110.292,115.21,100.982,102.219,10.25,117.986,115.022,98.187
3,7.166,113.094,101.524,97.241,10.417,100.752,108.567,96.676,100.348,94.423,113.219,9.775,102.348,117.476,97.423
1,7.471,99.341,10.773,103.43,99.816,106.347,105.098,1.097,98.139,11.068,102.45,113.369,100.17,99.545,1.02
