task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,113.305,108.471,100.988,9.782,107.286,117.255,104.851,102.355,102.803,97.884,10.366,100.832,113.835,103.367
1,0.289,106.639,10.29,109.07,102.964,106.095,104.23,0.989,110.302,11.049,93.918,102.324,102.738,105.565,1.121
4,0.532,96.925,111.057,114.677,1.024,0.98,94.519,11.213,107.65,101.598,100.947,1.049,1.088,105.372,9.841
4,0.685,110.122,99.999,116.822,1.033,0.952,98.061,10.77,104.885,110.184,107.809,1.063,1.087,102.147,10.383
1,0.759,100.898,11.18,102.212,105.617,96.303,95.66,0.994,95.774,10.754,102.52,111.118,105.358,107.945,1.11
3,0.787,106.494,100.577,102.466,11.288,116.293,111.956,96.58,105.892,110.296,110.71,10.396,118.43,106.658,96.508
4,1.008,103.094,110.191,110.5,0.988,1.08,106.809,10.47,102.361,107.604,107.198,0.935,0.973,94.985,11.059
2,1.011,96.584,1.009,101.574,104.381,101.442,96.824,1.152,102.694,1.044,99.204,115.387,102.023,103.015,1.096
4,1.19,93.904,103.247,110.403,1.11,1.023,103.513,10.568,98.288,106.191,108.188,1.027,1.026,103.335,9.669
4,1.208,105.918,100.55,111.075,1.044,0.939,102.987,9.946,101.042,98.513,105.491,0.997,1.055,103.565,9.989
3,1.322,108.604,105.375,101.334,11.078,113.859,105.205,98.551,100.358,107.935,113.874,10.594,115.445,112.554,100.875
3,1.508,103.196,108.78,109.082,10.511,105.905,109.137,96.86,117.005,104.74,110.526,11.4,111.745,113.903,110.003
1,1.671,100.736,10.494,92.055,112.627,101.808,109.119,1.046,96.642,10.775,96.075,100.657,103.619,107.671,1.114
4,2.07,98.123,101.834,98.844,1.066,1.071,94.756,10.861,99.632,115.745,113.718,1.043,1.075,95.495,10.252
4,2.293,96.02,114.638,109.349,1.106,1.072,107.51,10.813,95.965,99.689,105.241,1.091,0.975,102.473,10.664
