task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,109.719,103.467,107.682,9.806,106.3,110.643,97.423,110.209,100.198,97.764,10.18,110.501,102.711,100.418
1,0.112,101.126,10.369,106.444,114.059,99.225,99.871,1.079,105.281,11.472,95.522,97.64,92.366,107.821,1.099
4,0.709,100.795,98.976,104.809,1.021,0.969,106.815,9.609,101.042,98.198,105.149,1.001,1.047,104.237,9.7
1,1.48,101.58,11.643,107.837,99.935,107.169,106.456,1.065,110.227,11.623,104.862,113.281,93.484,106.633,1.138
2,1.668,105.693,1.176,100.641,107.505,100.058,105.817,1.038,105.742,1.117,97.966,99.787,103.141,111.975,0.98
4,1.704,94.991,103.669,111.659,0.944,1.062,95.083,9.837,107.514,111.679,115.522,0.946,0.928,102.063,10.706
2,2.262,99.891,1.066,111.19,98.495,108.364,109.644,1.072,102.8,1.022,109.685,103.475,109.13,107.126,1.154
3,2.314,102.699,105.25,113.836,9.986,117.455,103.948,101.02,108.63,98.815,108.551,9.806,112.851,103.461,102.257
1,2.33,98.501,10.497,98.305,108.08,100.35,106.685,1.113,95.003,10.134,97.203,98.883,108.703,110.965,1.141
4,2.861,93.669,108.718,112.146,1.09,1.041,102.829,10.295,96.038,106.096,110.902,1.054,0.949,109.214,9.923
1,2.943,96.788,11.112,107.128,114.4,94.6,100.509,1.121,107.345,10.803,97.688,98.624,98.169,94.145,1.14
3,2.962,103.562,95.309,113.281,9.939,110.569,112.437,104.618,99.897,106.625,110.044,10.374,100.737,107.612,94.819
3,3.152,107.399,105.13,111.241,9.821,111.06,118.689,97.487,106.384,110.393,100.157,11.232,101.001,101.201,102.734
2,3.25,96.45,1.175,111.068,101.259,101.281,95.771,0.985,106.01,1.069,100.809,103.786,113.829,97.14,1.049
1,3.428,109.087,10.839,98.493,111.24,100.555,103.238,1.006,110.887,11.69,99.328,104.111,99.877,104.043,1.085
1,3.749,109.585,11.725,105.912,111.219,95.565,96.754,1.028,97.638,11.879,105.286,113.583,99.635,98.066,1.105
3,4.394,111.931,109.542,98.585,11.569,107.93,100.399,106.432,110.519,109.847,110.079,10.022,112.493,107.201,97.023
1,4.851,100.369,11.717,101.684,103.796,98.594,103.981,1.147,97.645,11.881,94.86,109.211,107.858,109.481,1.062
3,5.103,99.049,110.59,105.546,9.875,110.172,112.483,106.795,103.21,104.484,111.928,10.767,116.951,104.189,96.321
1,5.354,108.936,11.53,106.543,106.239,101.363,100.634,1.028,105.352,11.495,95.686,109.862,93.185,105.469,1.16
2,5.386,97.841,1.078,107.724,113.358,114.077,104.067,1.131,95.367,1.036,105.988,114.389,109.538,107.611,0.994
1,5.685,95.288,10.735,107.009,98.678,102.255,106.303,0.996,101.661,10.356,102.114,108.526,97.911,105.75,1.124
3,5.717,109.194,98.627,109.608,11.297,106.414,104.308,107.993,107.342,111.147,99.414,10.302,117.594,115.681,109.723
