task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,93.364,102.552,107.671,1.016,0.942,101.817,10.718,109.657,112.97,100.047,1.064,1.057,101.75,11.222
1,0.181,108.39,11.031,103.395,114.209,94.224,93.921,1.16,112.516,10.775,98.658,114.934,102.925,98.237,1.019
3,0.784,100.059,103.164,108.889,11.424,112.68,115.975,107.909,112.998,100.379,98.292,10.205,110.172,118.101,96.783
1,0.98,99.861,11.145,94.054,110.059,103.262,110.879,1.138,112.436,11.112,105.454,106.551,96.441,107.827,0.997
4,1.117,103.558,108.881,108.389,0.949,1.058,101.238,9.95,98.878,100.5,99.793,1.106,1.089,104.838,9.568
3,2.089,116.098,109.446,113.35,10.407,104.038,119.081,103.688,113.201,95.471,102.82,10.726,116.666,117.963,98.115
3,2.106,99.804,107.528,99.795,10.161,105.097,112.087,102.726,109.356,109.677,101.226,9.917,113.879,111.76,95.151
4,2.185,95.712,115.747,103.313,1.076,1.0,92.633,10.141,105.337,111.232,116.549,0.977,1.085,95.093,10.235
3,2.507,116.403,107.223,112.161,9.782,103.978,117.378,101.553,108.054,111.744,98.95,10.004,103.827,116.206,95.293
4,2.729,93.935,106.63,117.32,1.067,1.083,100.944,10.169,104.356,104.78,113.709,1.04,0.937,104.742,10.826
1,2.952,106.693,11.501,95.05,99.094,108.072,99.838,1.053,101.099,10.53,92.67,112.695,103.596,105.627,1.098
3,2.967,107.046,109.224,113.072,11.204,110.644,108.151,103.285,103.242,110.694,109.892,11.133,102.073,100.343,110.383
4,3.002,101.019,97.955,117.054,0.963,1.024,101.791,10.812,99.831,114.403,106.525,0.993,0.963,98.445,9.76
3,3.017,105.52,110.745,111.062,10.671,100.65,117.506,98.212,113.937,106.986,113.1,9.921,110.808,115.982,108.276
3,3.127,116.301,102.803,97.879,10.237,115.478,112.918,105.409,103.149,103.308,113.318,11.373,110.645,110.966,110.376
3,3.23,114.132,95.079,108.889,11.266,102.139,102.147,99.542,98.674,101.714,106.807,11.043,117.455,110.602,98.556
3,3.511,103.196,95.144,108.591,10.112,110.047,116.036,99.489,105.32,99.781,109.585,10.28,103.307,101.942,96.676
2,3.626,95.069,1.175,107.825,115.123,103.44,99.397,1.116,103.027,1.089,98.913,106.059,109.929,108.245,1.159
2,3.743,104.916,1.055,99.047,98.595,102.536,109.142,0.999,92.991,1.066,106.402,101.884,99.037,97.801,1.092
1,3.914,108.2,11.069,98.473,107.729,106.073,104.595,1.057,102.034,11.233,100.682,101.507,93.638,104.226,1.001
4,5.544,101.366,103.956,114.345,1.022,0.935,91.999,9.984,106.844,110.463,116.897,1.048,1.085,101.982,10.7
3,5.579,106.384,105.877,104.534,10.797,114.803,105.277,94.651,116.403,105.691,104.492,10.573,111.955,115.309,97.952
3,5.632,107.768,95.474,98.485,9.972,111.413,112.667,98.373,103.888,96.095,106.782,10.513,100.431,109.406,104.618
3,5.694,109.647,101.619,103.02,11.468,104.675,116.03,109.58,113.368,101.932,108.778,10.101,115.04,113.822,98.693
3,5.967,114.056,94.862,100.407,10.22,103.833,105.239,97.84,116.952,110.157,99.588,9.888,104.192,113.888,99.517
2,6.085,99.829,1.122,109.362,112.047,109.304,104.405,1.013,92.702,1.074,105.003,105.317,102.075,97.101,1.134
3,6.195,108.054,109.784,109.509,9.793,105.358,111.184,103.367,116.016,103.627,98.307,10.353,116.101,110.556,101.372
3,6.386,104.134,103.894,99.393,10.764,110.76,118.629,103.521,111.87,106.299,104.089,10.751,116.44,106.033,105.127
1,6.838,105.269,11.906,101.304,101.237,108.421,111.133,1.086,98.27,10.087,95.841,101.546,99.271,103.15,1.128
3,6.923,114.522,99.867,97.549,9.873,114.569,114.027,97.861,112.208,108.176,97.549,10.639,106.3,107.546,96.554
1,7.661,107.564,10.864,94.224,106.963,94.999,95.0,1.049,105.854,11.058,98.873,101.546,99.827,103.028,1.15
2,8.168,95.568,1.139,102.837,109.991,116.908,100.955,1.002,95.069,1.166,96.243,109.246,113.328,110.564,1.103
4,8.229,100.348,110.85,105.879,1.051,1.009,103.315,10.311,108.46,113.953,110.041,1.078,1.03,105.778,10.822
4,8.344,98.016,99.15,105.723,1.003,0.964,93.304,9.696,94.051,112.293,105.743,1.097,1.088,102.83,9.737
4,8.489,93.904,109.7,115.74,0.944,0.959,106.239,9.976,96.89,114.979,113.797,1.101,1.061,105.014,10.151
4,8.682,103.714,112.059,116.479,0.961,0.95,102.212,10.934,110.8,100.481,103.219,1.017,0.962,103.527,10.084
1,9.698,97.495,10.73,101.247,112.483,97.134,109.617,1.164,97.829,10.247,102.808,111.869,94.901,102.448,0.991
3,9.766,101.689,107.163,106.508,10.424,102.038,100.313,108.938,114.551,101.884,108.677,10.28,109.065,115.306,94.461
1,9.887,95.758,10.66,101.46,110.364,101.394,107.945,1.017,105.352,10.268,95.19,101.237,104.152,99.988,1.005
4,9.964,102.385,107.666,107.665,1.047,1.09,93.656,10.9,93.935,97.81,107.852,1.106,0.963,97.049,10.397
4,10.041,104.885,100.114,107.052,0.988,0.998,108.895,11.217,108.818,98.386,107.211,1.016,1.082,93.523,9.891
3,10.395,115.251,94.48,107.649,10.852,108.647,112.192,104.316,112.061,97.378,104.312,10.832,114.668,100.769,107.192
1,10.489,106.947,10.679,103.915,112.696,94.674,106.571,1.007,102.455,10.105,105.53,103.572,107.867,101.318,0.988
4,11.125,93.619,112.887,99.532,0.947,0.969,95.834,11.203,106.43,105.546,109.926,1.075,1.022,103.459,10.568
1,11.235,95.106,10.525,91.962,99.464,98.699,96.062,1.138,103.459,10.949,95.999,112.385,92.178,104.911,1.159
1,11.809,105.209,10.568,99.971,100.269,95.952,98.881,1.159,97.601,10.029,103.139,112.728,95.016,104.799,1.165
2,11.898,98.322,1.098,98.063,100.61,111.535,110.893,1.133,97.916,1.05,97.398,99.7,106.005,108.56,1.04
4,12.282,106.913,113.681,103.902,1.1,0.982,98.569,11.081,100.476,98.238,103.632,1.093,1.028,103.423,10.414
4,12.56,108.579,102.556,114.459,1.046,1.095,102.063,10.516,107.337,104.055,113.961,1.108,1.071,98.944,9.464
2,12.763,101.151,1.0,104.887,101.567,115.053,112.182,1.016,92.702,1.001,97.911,115.688,109.13,112.869,0.979
1,13.337,101.661,10.814,95.83,104.364,97.677,102.907,1.085,103.39,10.164,95.671,112.627,102.739,109.961,1.015
3,13.613,101.417,106.299,108.615,10.008,118.375,110.482,98.373,103.067,102.599,104.389,11.069,110.631,103.389,101.26
1,14.233,112.216,11.13,94.493,98.609,94.814,98.669,1.021,104.935,10.724,95.205,99.047,100.747,109.851,1.164
1,14.589,104.598,10.796,91.897,108.659,107.694,93.561,1.16,102.534,11.071,107.487,109.069,99.753,101.877,1.056
1,16.496,100.531,10.685,106.74,99.614,99.343,108.767,1.008,95.429,11.213,100.37,101.41,105.949,97.566,1.041
1,16.564,106.257,10.614,97.46,109.943,102.015,100.634,1.011,97.941,11.091,103.076,102.444,106.215,108.589,1.05
1,17.316,101.36,11.234,105.86,104.099,98.136,104.317,1.047,106.494,10.212,104.418,114.375,101.899,95.309,1.071
1,17.378,103.849,10.916,101.69,107.587,105.18,101.152,1.073,112.732,11.635,104.371,109.794,106.408,94.145,1.083
1,18.818,105.147,10.32,102.828,108.428,94.657,104.217,1.108,97.601,11.611,94.709,102.597,97.634,108.632,1.131
4,19.483,96.904,108.738,110.71,1.094,0.936,99.91,10.089,100.201,112.07,103.634,1.003,1.046,91.996,10.664
2,19.66,92.802,1.015,96.821,99.053,113.548,105.197,1.108,92.624,1.0,102.748,100.053,107.227,111.972,1.146
1,19.706,106.966,10.129,92.181,99.057,100.671,109.967,1.06,105.523,10.167,93.52,98.647,101.899,97.911,1.123
1,20.319,98.413,10.692,93.86,111.44,109.056,105.745,0.989,108.39,10.029,95.436,106.08,100.992,94.321,1.099
2,20.693,107.974,1.147,95.134,108.881,107.262,106.781,1.057,96.733,1.034,105.326,112.814,103.007,100.393,1.001
1,20.804,103.018,11.493,94.123,104.984,99.969,98.958,1.147,95.943,11.599,103.346,111.501,97.349,98.493,1.136
2,20.839,95.729,0.993,98.017,111.024,110.341,103.388,0.994,104.633,1.111,109.881,101.62,106.583,107.133,0.985
1,21.152,109.878,10.127,99.523,113.364,97.584,107.54,1.046,98.358,11.796,108.215,114.828,92.27,96.727,1.147
1,21.35,103.923,11.846,100.896,109.849,93.286,95.26,1.017,112.784,11.529,92.595,109.441,94.657,106.406,1.002
