task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,103.842,11.299,94.054,102.044,99.225,109.119,1.11,96.589,10.087,105.09,110.392,102.794,99.011,1.043
2,0.346,98.025,1.012,100.509,99.337,109.158,111.025,0.988,94.584,1.103,97.591,101.259,104.614,113.496,1.064
1,0.84,107.663,11.896,92.762,108.701,105.569,105.377,0.99,101.498,10.901,104.996,96.749,108.631,104.309,1.102
1,1.041,109.445,10.122,101.66,108.482,96.623,97.578,1.005,99.202,10.256,103.269,97.31,106.09,109.766,1.149
2,1.112,108.84,1.173,98.674,107.769,102.782,103.782,1.149,96.289,1.019,107.611,108.597,100.333,106.612,1.158
1,1.275,108.66,10.901,103.065,102.469,104.399,100.073,1.029,100.2,10.783,95.879,104.71,104.867,101.12,0.992
2,1.373,95.912,1.029,102.543,112.405,114.919,99.598,1.036,103.519,1.143,95.771,106.67,106.333,105.999,0.987
1,1.528,98.957,10.517,107.33,100.497,95.805,106.293,1.115,109.639,11.731,99.838,109.73,105.495,110.744,1.024
1,1.616,102.605,10.615,101.699,107.587,105.848,103.088,1.141,95.587,11.127,92.422,114.371,107.412,99.336,1.008
2,1.841,109.763,1.161,100.564,102.504,116.732,109.825,1.128,107.345,0.993,104.766,108.861,107.561,97.412,1.077
4,2.374,104.777,114.635,116.846,1.103,1.033,106.488,9.837,109.711,105.385,105.508,1.048,0.954,103.711,10.029
4,2.493,94.979,100.28,109.144,1.015,0.932,107.891,10.366,98.426,110.88,107.392,1.022,1.054,94.134,10.466
4,2.599,110.261,98.443,106.625,1.068,0.99,92.819,10.053,102.731,115.99,115.703,1.105,1.067,96.205,11.089
3,2.668,102.431,110.569,110.605,11.055,105.581,115.829,95.15,110.774,100.982,111.241,9.788,105.745,105.259,101.792
4,2.678,106.872,101.289,99.129,1.102,1.086,101.592,9.738,93.694,98.068,100.124,0.971,0.953,97.765,10.15
2,2.739,102.07,1.092,96.775,100.566,102.525,99.814,1.085,105.551,1.018,107.749,104.583,116.612,108.944,1.072
3,3.407,112.5,94.423,107.069,9.854,113.673,108.761,109.244,113.292,101.179,104.535,10.648,116.725,117.476,105.39
3,3.488,98.591,96.896,96.549,10.293,118.252,118.103,99.022,98.591,101.363,96.759,10.284,107.374,118.632,111.448
1,4.092,102.491,11.764,107.194,109.301,106.07,96.727,1.003,98.721,11.5,105.302,104.613,105.661,102.348,1.155
2,4.996,93.041,1.095,99.862,113.375,113.464,100.986,1.064,100.722,1.051,97.985,110.324,113.075,107.31,1.037
1,5.028,111.462,10.109,102.623,103.745,102.354,101.318,1.109,100.04,11.526,99.037,96.885,95.006,107.827,1.11
1,5.396,94.952,11.059,92.421,110.912,97.065,105.189,1.133,105.019,10.117,98.235,111.537,107.055,104.23,1.085
4,5.534,103.595,108.682,105.572,1.002,1.041,94.49,9.837,110.12,102.428,99.675,1.048,0.948,93.945,9.451
2,5.915,105.435,1.073,109.688,106.68,104.614,96.141,1.159,94.885,1.149,107.849,115.882,111.144,103.396,1.01
3,6.115,107.335,108.378,96.753,9.83,117.08,118.943,110.597,115.428,110.761,108.894,9.999,111.413,112.954,99.655
2,6.467,109.195,1.044,103.006,105.751,111.948,109.474,1.161,107.955,1.116,110.488,114.724,109.503,95.612,1.111
2,6.549,107.088,0.998,104.887,102.796,116.007,108.213,0.984,107.227,1.03,99.669,106.059,104.33,96.224,1.06
3,6.584,112.373,99.188,100.12,10.143,103.446,110.077,94.553,102.713,105.557,99.027,11.323,100.967,111.175,105.761
1,6.767,95.774,11.383,104.718,114.836,100.857,94.655,1.094,100.902,11.755,107.029,111.377,100.127,108.239,1.104
4,7.427,107.732,110.741,112.491,1.073,0.958,104.597,10.21,106.251,100.843,99.532,1.071,0.986,98.201,9.524
3,7.566,106.343,110.82,99.144,10.523,114.041,118.37,105.005,115.006,106.924,105.092,9.999,116.957,111.526,101.863
1,8.429,96.991,10.642,107.508,96.972,102.738,109.595,1.149,111.462,11.128,108.796,100.829,92.839,103.716,1.101
1,8.928,96.096,10.106,92.978,104.16,101.344,100.307,1.027,110.364,10.905,102.029,111.761,92.087,106.818,1.156
3,9.387,112.835,105.267,104.688,11.355,108.023,111.532,100.207,115.215,109.364,101.649,11.318,109.011,106.882,104.303
1,9.463,103.671,10.405,103.023,112.934,91.921,101.178,1.097,96.624,10.042,98.539,99.06,104.505,108.349,1.035
3,9.479,114.846,99.848,102.577,10.52,112.203,111.907,109.762,110.831,106.924,106.992,11.237,104.641,105.569,94.688
3,9.575,100.057,94.579,106.579,10.522,115.683,116.43,107.913,108.524,104.892,108.677,10.481,118.219,106.765,97.758
2,9.6,100.128,1.14,110.331,111.413,100.457,99.117,1.066,92.933,1.173,111.209,101.275,102.785,104.29,1.136
1,9.65,97.759,11.087,92.257,106.8,94.422,95.242,0.988,97.638,11.383,104.355,107.551,98.457,107.552,1.057
2,9.743,98.647,1.169,94.777,108.983,105.149,105.326,1.07,106.996,1.168,102.916,101.523,102.078,100.082,1.066
4,10.46,95.768,110.903,101.23,1.034,1.083,102.309,10.149,101.409,108.704,117.312,1.003,1.07,101.699,9.714
4,10.66,101.319,108.089,105.389,0.975,1.04,106.207,10.363,107.351,99.381,105.137,1.027,1.003,102.14,10.023
