task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,102.762,111.762,96.374,10.38,100.477,106.161,100.769,107.26,105.877,103.921,11.319,103.449,108.667,96.287
4,0.411,107.449,113.319,112.829,0.974,0.978,106.261,10.525,102.502,99.434,117.252,1.025,1.077,96.334,10.151
2,0.606,94.573,1.052,97.386,111.204,111.24,103.048,1.067,97.841,1.157,98.491,104.447,109.618,104.363,1.148
2,0.698,102.396,1.077,97.913,103.006,112.474,105.96,0.997,101.736,1.127,100.405,105.873,99.61,101.866,1.095
2,0.829,102.547,1.006,99.365,108.036,101.734,112.071,0.988,102.282,1.073,94.003,112.808,99.048,107.085,0.979
1,1.019,112.086,10.172,107.099,99.851,92.635,107.706,1.065,96.096,10.49,101.501,100.339,94.495,97.883,0.986
2,1.181,108.09,1.108,109.588,106.295,105.001,104.376,1.032,94.315,1.145,98.194,98.485,105.777,112.333,1.025
3,1.225,104.229,94.791,111.928,10.256,109.308,111.936,99.03,111.342,94.9,96.278,10.92,100.349,112.047,94.78
4,1.312,94.308,100.336,117.064,1.108,1.085,97.678,10.605,110.8,110.751,107.876,1.06,0.968,96.622,9.919
1,1.431,106.257,11.727,95.244,104.71,107.914,110.965,1.097,106.651,11.209,104.233,108.032,99.784,95.075,1.115
1,1.52,106.685,10.32,99.172,106.53,95.649,108.632,0.999,97.704,10.701,108.699,108.993,96.776,110.028,1.134
2,2.23,103.431,1.155,111.068,98.974,113.815,100.094,1.086,96.29,1.125,110.507,102.729,104.125,96.445,1.055
3,2.277,99.644,110.82,111.821,11.511,104.192,100.749,95.151,116.301,95.929,108.887,9.951,113.615,100.749,104.133
4,2.434,103.903,102.249,117.39,1.096,0.99,97.22,11.14,95.571,105.218,114.859,1.098,1.088,93.934,10.377
1,2.532,96.851,10.246,109.06,101.359,105.499,99.011,1.155,105.71,10.454,106.715,99.946,94.737,99.001,1.055
3,2.814,100.358,106.578,105.273,10.063,103.999,106.487,100.237,104.838,112.139,96.048,11.292,118.667,115.803,106.982
2,3.093,104.558,1.101,109.776,113.663,102.106,103.505,1.111,101.834,1.056,110.772,107.97,101.281,99.312,1.042
1,3.127,108.39,10.783,105.026,104.657,104.643,104.705,1.088,101.661,10.265,97.496,109.516,100.992,98.066,1.154
4,3.19,104.694,104.4,106.703,0.959,0.941,107.093,10.405,106.46,106.033,104.403,1.047,1.076,99.602,10.948
2,3.513,96.553,1.134,106.416,101.672,99.702,108.315,1.084,101.347,1.097,109.891,112.821,101.291,107.508,1.071
2,3.857,97.637,1.006,98.409,115.334,106.19,109.689,0.987,97.111,1.115,109.881,107.121,116.791,112.012,1.067
3,4.234,99.358,95.851,110.24,9.766,118.871,116.207,105.098,111.109,99.627,96.167,10.382,116.121,114.736,98.372
1,4.256,96.816,10.232,101.655,114.308,99.413,108.614,1.138,101.484,10.652,92.115,104.505,104.011,98.418,1.039
4,4.455,103.264,100.481,105.351,0.96,1.043,102.484,10.426,104.853,107.664,116.311,1.094,1.005,100.754,10.21
1,4.595,102.744,10.087,95.073,97.142,92.901,95.26,1.099,104.049,11.006,93.745,113.955,98.327,102.761,1.12
3,4.697,115.834,102.455,104.127,10.456,107.668,100.741,107.886,115.834,111.069,97.757,10.605,104.265,104.683,99.255
4,5.055,97.507,110.415,112.831,0.949,1.014,93.01,10.967,106.309,108.759,107.478,0.975,0.981,107.183,10.638
2,5.336,103.599,1.16,97.424,105.268,110.106,96.809,1.068,95.705,1.164,94.778,102.254,107.663,109.374,1.111
1,5.377,108.2,10.803,106.782,113.955,97.907,96.35,1.087,104.24,11.644,93.752,106.357,106.786,94.145,1.015
1,5.559,106.858,11.825,98.948,109.513,106.521,94.29,1.117,100.092,11.056,93.09,106.558,96.92,100.698,1.153
2,5.605,103.446,1.019,111.229,101.735,106.444,111.692,1.043,103.18,1.133,107.695,110.119,104.576,97.596,1.065
3,5.744,112.137,110.82,107.128,11.323,114.961,117.537,103.002,106.574,105.597,100.937,9.734,106.74,114.574,96.861
2,6.211,94.566,1.007,105.122,110.713,102.171,104.443,1.161,100.333,1.106,99.528,103.652,109.677,107.484,1.05
1,6.239,106.984,10.029,106.583,114.059,108.738,94.941,1.149,95.984,11.829,109.077,103.619,93.31,97.578,1.102
1,6.383,95.785,11.197,105.912,114.493,104.972,102.831,0.997,100.143,11.617,103.359,101.546,97.007,104.467,1.0
2,6.87,101.151,1.167,105.515,111.816,98.528,101.478,1.064,106.01,1.09,109.839,111.537,114.153,104.526,1.117
1,7.097,112.126,10.265,93.316,113.214,93.484,109.908,0.987,109.507,11.671,104.245,109.123,101.183,103.046,1.134
2,7.166,100.061,1.07,110.507,101.95,113.121,101.823,0.994,105.068,0.993,96.395,99.181,114.496,96.862,1.029
4,7.311,101.242,104.305,103.313,1.053,0.928,106.576,10.278,98.473,115.811,105.241,0.996,1.069,95.048,10.955
1,7.344,111.671,10.674,99.523,103.012,108.512,105.783,1.035,99.194,10.963,106.596,104.482,92.206,110.442,1.034
1,7.379,99.13,10.67,108.664,97.52,103.762,102.367,1.092,98.716,11.083,97.454,101.237,100.71,105.231,1.097
1,7.756,100.925,10.818,104.52,102.909,108.617,101.262,1.149,98.795,11.068,100.606,106.918,102.794,96.062,1.044
1,9.355,104.047,10.679,93.982,96.885,95.299,110.219,1.124,106.651,11.526,100.662,98.005,102.354,100.629,1.013
2,9.523,92.591,1.173,104.168,111.277,115.137,100.663,1.048,107.37,1.064,106.36,101.556,99.405,102.656,1.054
4,9.972,96.035,110.846,104.946,1.037,0.984,104.692,10.491,96.845,115.661,106.96,1.066,1.044,108.208,9.633
2,10.336,102.867,1.075,111.209,101.862,116.58,101.848,1.041,104.044,1.158,109.236,106.579,115.683,95.983,1.076
1,10.781,105.784,10.201,102.023,102.232,96.441,108.176,1.161,106.318,10.677,92.135,102.254,99.49,100.427,1.135
2,10.837,95.284,1.06,106.201,113.117,114.799,107.624,1.021,100.128,0.998,98.981,98.623,116.21,105.039,1.009
2,11.1,104.682,1.013,98.622,109.246,112.514,107.379,0.994,104.08,1.126,108.48,105.149,109.18,107.707,1.016
2,11.132,97.393,1.126,103.609,102.497,116.294,108.789,0.998,94.618,1.134,109.839,107.462,108.02,97.237,1.09
2,11.158,98.243,1.0,105.988,108.447,99.492,100.498,1.072,95.755,1.087,96.248,102.293,112.279,107.443,0.979
4,11.365,97.944,104.651,106.234,0.951,1.093,99.015,11.055,102.618,104.773,117.312,1.024,1.1,96.075,9.743
3,11.433,107.561,105.12,114.006,10.508,106.565,104.24,101.491,111.333,111.3,105.757,11.15,112.121,108.313,105.501
2,11.776,103.347,1.039,108.066,97.769,112.535,97.179,1.158,98.943,1.116,98.055,98.781,116.599,104.794,1.159
2,12.495,109.218,1.073,110.316,109.634,109.351,113.143,1.108,109.195,1.116,97.443,110.448,113.432,108.102,1.093
1,12.553,99.153,10.764,98.551,108.701,98.036,109.926,1.042,101.639,11.155,104.355,96.823,102.523,106.052,1.138
2,12.621,104.525,1.061,107.595,99.621,100.176,113.681,1.017,106.785,1.051,107.611,110.594,101.04,96.972,1.048
4,12.624,95.272,116.174,105.743,1.071,0.958,101.058,10.304,101.327,108.868,113.885,1.055,1.026,95.033,11.018
1,12.827,108.452,11.54,94.073,98.214,104.845,95.607,1.066,106.787,10.219,99.607,99.951,94.873,94.321,1.045
2,12.885,97.182,1.152,95.976,114.907,107.142,100.481,1.128,100.187,1.013,98.812,98.978,103.141,104.762,1.136
2,12.981,94.334,1.049,93.956,108.254,110.341,111.128,1.023,102.264,1.144,108.117,101.068,109.756,101.668,1.065
4,13.095,102.618,115.692,114.241,0.974,0.963,94.694,10.141,103.699,99.15,103.467,0.964,1.017,108.56,10.748
2,13.152,93.405,1.149,95.766,116.13,112.096,96.582,0.987,102.764,1.144,105.752,103.277,107.62,96.193,1.082
1,13.461,108.436,11.147,100.606,103.167,92.897,97.578,1.104,97.978,11.64,102.828,110.226,98.768,108.446,1.131
2,13.473,98.318,1.143,101.707,99.826,109.591,112.798,0.994,102.843,1.04,102.535,101.81,112.004,98.689,1.129
1,14.305,112.732,10.408,98.979,107.79,103.183,93.911,1.109,102.856,10.733,98.682,97.399,98.964,104.148,1.12
4,14.332,101.814,114.403,117.055,1.026,0.942,96.622,10.542,105.809,99.543,107.045,0.994,0.947,107.599,10.785
2,14.482,104.861,1.127,107.724,105.548,113.148,105.194,1.136,97.816,1.1,110.299,111.051,110.464,113.515,1.156
4,14.545,104.806,107.833,104.749,1.101,0.945,96.644,10.235,93.983,114.694,105.656,1.105,1.019,98.588,10.525
4,14.555,103.414,103.686,115.362,0.98,0.998,107.757,10.723,104.125,98.109,114.729,1.034,1.042,97.205,10.801
2,15.039,103.206,1.007,101.397,111.061,109.979,110.627,1.125,105.424,1.035,96.431,100.312,116.612,107.31,0.982
2,15.101,99.25,1.085,103.637,98.444,114.182,112.857,1.116,106.42,1.147,102.758,102.943,107.262,98.552,1.029
2,15.183,94.919,1.141,109.428,107.049,104.449,100.168,1.031,92.794,1.138,103.933,106.896,100.74,97.154,1.064
1,15.219,100.754,10.316,94.118,103.796,102.604,105.581,1.149,105.463,10.126,92.257,98.812,104.912,101.001,1.002
3,15.307,101.608,106.55,98.924,10.707,110.731,116.063,101.491,104.464,108.104,109.385,10.572,105.55,118.892,98.325
4,15.65,94.851,110.61,115.703,0.995,0.931,93.142,10.159,104.806,98.465,109.144,1.088,1.033,105.162,9.494
2,15.752,108.241,1.1,107.581,104.45,100.159,98.683,1.15,94.043,1.176,103.282,113.894,115.445,108.987,0.977
