task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,101.38,11.831,92.847,109.943,100.892,102.652,1.103,106.244,10.789,103.936,110.251,104.215,101.504,0.995
1,0.335,100.996,11.071,93.215,102.28,95.299,101.877,1.117,102.218,11.569,93.811,114.813,100.809,95.667,1.167
2,1.056,96.048,1.154,105.967,112.405,105.144,112.341,1.121,105.241,1.113,105.804,113.642,105.033,104.099,1.072
1,1.091,102.782,11.063,108.519,97.786,98.828,106.018,1.026,110.188,10.719,107.657,107.696,108.047,96.057,1.002
1,1.175,106.985,11.529,105.442,103.745,98.035,105.745,1.108,103.5,11.009,102.737,101.728,102.663,100.292,1.096
4,1.62,106.43,113.392,114.075,1.088,0.932,107.891,10.247,100.249,110.741,105.743,1.053,0.943,96.268,10.02
3,1.75,98.401,110.257,113.1,10.453,115.667,100.769,108.89,110.14,108.322,102.121,10.507,111.367,116.512,108.02
4,1.929,96.886,116.16,110.418,0.998,0.931,94.03,10.248,105.15,115.086,105.137,0.979,0.96,100.372,10.282
1,2.231,108.856,11.121,107.457,108.032,97.668,100.427,0.996,111.97,11.426,101.222,99.057,102.86,100.65,1.085
3,2.707,111.586,94.697,97.879,11.514,103.46,109.406,106.797,114.146,111.834,97.664,10.01,100.354,100.872,103.111
4,2.736,94.924,109.399,116.822,1.101,1.064,101.825,10.921,97.667,103.39,105.896,1.025,0.959,99.284,10.824
2,3.596,94.651,1.146,97.248,108.742,103.785,106.509,1.108,93.326,1.084,108.872,115.634,102.223,105.449,0.998
1,3.704,109.751,10.277,101.106,101.645,106.093,108.631,1.011,99.471,10.73,106.715,99.757,101.227,95.171,1.131
4,3.726,98.586,115.661,99.684,0.98,0.948,93.822,9.891,101.896,101.393,110.777,0.937,1.098,91.975,10.496
4,3.743,107.476,113.425,103.422,0.999,1.008,106.807,11.154,104.024,113.748,101.252,1.016,1.066,96.205,9.982
2,3.786,106.983,1.013,111.422,109.077,113.855,101.478,1.016,99.807,1.027,95.543,101.585,102.221,112.392,1.099
1,4.616,100.212,11.891,101.266,106.357,94.503,98.985,1.079,99.697,10.037,103.323,100.269,102.766,102.231,1.059
2,4.756,94.864,1.107,101.882,112.447,104.922,109.825,1.147,99.508,1.128,110.887,113.572,115.439,113.128,1.034
2,4.868,98.178,1.149,95.921,98.104,104.107,101.322,0.985,99.659,1.062,99.047,100.058,112.535,110.353,1.146
1,5.011,95.953,10.149,98.39,100.76,108.271,110.673,1.16,112.188,11.067,106.136,101.941,103.187,108.127,1.096
2,5.074,102.06,1.013,102.217,104.066,111.415,98.549,1.045,94.818,1.067,104.427,110.509,109.96,106.07,1.031
3,5.114,112.613,108.929,105.934,11.046,112.502,118.861,109.45,104.893,96.095,99.253,10.951,112.798,118.632,96.837
2,5.348,102.331,1.074,109.121,99.576,115.439,99.931,1.14,104.775,1.029,101.957,108.54,108.2,109.269,1.113
2,6.003,104.779,1.022,106.402,115.481,105.782,111.09,1.138,98.584,1.059,109.024,104.811,114.691,107.517,1.156
2,6.157,103.33,1.057,98.911,109.86,99.054,107.464,1.039,107.725,0.998,93.846,112.797,116.153,112.874,1.006
1,6.207,109.677,10.097,100.896,112.95,95.777,109.836,1.108,98.461,11.897,106.044,107.729,104.807,95.444,1.028
1,6.891,96.642,11.234,105.315,107.702,95.496,97.19,0.987,104.222,10.591,93.779,111.56,92.901,97.203,1.008
4,6.975,101.808,99.618,114.782,0.995,1.003,99.085,11.058,94.979,101.658,103.582,1.088,1.011,108.584,11.159
4,7.638,104.949,110.864,99.841,0.94,1.074,93.574,9.91,100.268,115.48,111.284,1.103,0.991,100.083,9.925
4,7.997,105.486,100.425,99.73,1.069,0.93,103.867,10.571,103.508,102.119,107.073,1.016,1.01,93.31,10.689
2,8.112,98.577,1.175,111.068,102.842,101.289,103.546,1.066,109.763,1.05,109.689,109.905,106.575,95.974,1.149
2,8.64,109.994,1.089,106.815,98.781,98.556,108.22,0.994,109.906,1.038,108.811,110.482,101.946,97.012,1.005
3,8.696,104.216,105.653,105.074,11.468,107.997,107.388,97.335,104.821,94.862,108.677,10.718,113.325,101.612,95.869
2,9.389,99.717,1.044,104.165,108.655,108.806,108.271,1.077,109.035,1.009,97.837,109.762,98.71,106.495,1.132
1,9.852,100.18,11.266,102.418,111.828,96.375,102.153,1.097,109.58,10.029,104.872,99.757,100.825,109.954,1.076
4,10.442,93.891,103.95,116.07,0.997,1.08,93.974,10.9,97.21,115.046,112.213,1.103,1.039,96.456,10.312
4,10.492,101.957,104.276,105.146,0.944,1.057,104.283,9.719,105.15,108.497,107.115,0.983,1.018,108.895,9.837
2,10.695,104.155,1.109,108.793,108.552,103.654,103.655,1.012,102.547,1.09,108.745,101.672,113.12,109.301,1.13
1,10.702,101.98,10.79,101.825,100.992,100.125,106.018,1.079,105.247,11.202,95.436,104.159,92.182,108.719,0.997
1,10.893,97.599,10.985,103.905,99.816,95.453,95.339,1.079,111.157,11.772,93.946,97.056,101.786,102.153,1.081
1,10.99,112.611,10.751,105.286,106.024,103.533,106.51,1.001,104.458,10.267,106.238,107.747,94.091,101.9,1.054
1,11.061,100.898,11.595,92.947,107.972,92.139,101.967,1.052,98.459,11.437,101.222,101.822,107.694,108.872,1.104
4,11.084,98.911,110.741,105.55,1.063,1.09,94.369,9.514,102.558,110.61,104.284,0.984,1.013,93.752,10.624
4,11.277,105.177,114.358,112.231,1.076,0.931,100.673,10.126,109.777,110.456,103.808,0.941,1.084,104.485,11.16
3,12.204,101.093,99.805,102.524,10.537,106.137,115.072,99.835,103.685,110.089,101.05,11.496,100.65,117.329,103.037
2,12.387,97.476,1.137,98.285,100.551,107.375,104.73,1.082,100.33,1.09,105.025,106.414,116.823,95.896,1.114
4,12.474,101.896,109.088,107.044,0.981,0.996,108.56,10.077,107.196,98.186,102.962,1.064,1.017,106.774,11.059
4,12.85,103.435,109.583,117.088,1.106,0.995,96.208,10.65,110.738,105.14,114.921,0.987,1.101,104.525,9.735
2,13.052,104.921,1.175,99.029,102.227,101.584,105.979,0.979,105.764,1.091,107.595,97.866,116.736,109.884,1.083
4,13.308,102.611,115.407,105.799,1.024,0.968,101.876,10.941,102.463,99.269,101.273,0.963,1.102,96.589,9.545
1,13.57,97.959,11.852,104.52,98.335,92.582,100.942,1.115,99.316,10.971,99.784,107.855,100.847,105.703,1.055
3,13.878,110.602,107.111,101.034,10.008,102.225,115.144,106.96,111.568,106.946,106.272,10.319,108.896,117.537,111.59
3,14.08,104.16,101.573,101.171,10.468,103.26,108.541,98.957,113.957,112.076,98.896,11.18,101.084,114.266,105.731
3,14.14,113.822,97.826,104.848,10.918,114.041,117.506,108.591,105.285,111.834,104.896,11.272,114.919,105.811,101.785
2,14.629,94.501,1.119,96.702,109.15,109.484,101.705,1.051,108.545,1.026,105.291,106.835,113.328,96.232,1.054
1,14.641,102.782,10.124,92.858,98.115,106.202,95.487,1.166,106.058,11.053,106.044,104.922,106.226,103.394,1.048
2,15.131,110.118,1.16,97.398,99.514,105.138,105.821,1.101,93.033,1.124,105.032,103.462,106.37,112.723,0.985
1,15.171,99.04,10.654,97.46,110.364,104.276,95.921,1.082,102.599,11.569,92.882,109.441,106.083,98.097,1.022
1,15.765,95.503,11.715,92.181,113.546,98.044,107.315,1.16,98.946,10.044,95.854,106.615,96.573,107.126,1.079
2,16.446,101.259,1.068,110.457,110.119,107.978,99.936,1.097,106.983,1.069,106.078,106.663,114.476,101.931,0.997
3,16.506,104.375,107.275,105.63,10.606,107.892,118.768,102.992,115.011,94.48,106.769,11.15,114.114,101.878,110.596
1,16.534,110.596,11.04,107.786,104.749,93.294,105.683,1.086,95.727,10.298,104.22,104.099,107.565,102.083,0.988
3,16.831,98.955,97.943,108.505,10.762,112.761,111.723,106.967,99.528,105.25,109.842,10.063,108.734,112.338,99.211
2,16.989,99.499,1.055,111.006,98.439,111.53,96.022,0.985,96.015,1.106,105.451,111.348,105.144,99.755,1.13
1,17.118,108.88,10.521,103.599,106.042,103.687,98.331,1.095,104.556,11.478,95.512,113.191,96.741,110.683,1.096
4,17.273,99.831,111.384,108.96,0.942,0.929,94.694,9.521,105.259,109.709,102.256,0.987,1.05,100.635,10.454
2,18.134,103.399,1.142,110.109,97.957,99.936,104.049,1.137,105.263,1.107,108.646,98.2,107.4,106.37,1.0
2,18.155,99.25,1.107,110.299,110.535,112.812,103.589,1.112,97.439,1.035,99.204,111.287,98.482,103.977,1.003
2,18.264,108.001,1.136,94.047,105.709,101.167,106.257,1.12,96.594,1.015,104.079,108.944,100.058,99.117,1.031
2,18.271,104.586,1.061,109.47,111.013,103.47,111.645,1.073,93.399,0.998,95.209,103.4,99.359,110.565,1.09
3,18.444,105.097,98.908,107.79,11.286,105.803,103.925,100.39,104.748,111.493,106.239,10.103,115.585,112.443,96.676
4,18.549,100.599,102.607,105.802,1.088,1.069,105.011,10.075,100.858,104.372,105.479,0.938,1.005,91.996,10.689
2,18.642,100.867,1.166,102.355,115.319,113.062,111.897,1.04,97.946,1.062,107.849,106.923,113.407,107.554,0.997
2,18.669,105.244,1.125,98.063,106.315,112.682,98.219,1.019,102.916,1.048,97.384,104.861,99.475,105.786,1.102
3,18.715,110.143,96.715,96.735,10.149,118.199,113.044,99.931,100.456,94.844,107.139,9.841,101.595,118.284,102.779
3,18.93,100.379,94.972,101.479,10.064,102.253,112.017,110.458,105.699,101.951,111.37,9.999,116.814,112.338,107.669
2,19.131,99.535,1.053,108.979,102.576,102.399,102.067,0.984,93.637,1.036,103.717,103.324,98.523,105.46,1.124
1,19.23,111.791,11.082,107.657,114.178,97.722,93.927,1.152,106.994,10.348,94.387,98.892,104.196,108.757,1.116
1,19.31,107.364,10.232,99.584,105.484,93.206,109.412,1.135,98.252,10.548,108.825,99.321,99.368,97.02,1.065
4,19.42,110.586,113.54,106.265,0.959,1.039,93.974,10.707,108.527,101.216,106.647,1.097,1.054,106.133,10.826
2,20.134,100.371,1.06,94.298,105.492,112.134,103.821,1.136,102.287,1.055,110.267,116.004,99.58,95.925,1.058
4,20.15,94.895,116.154,107.95,0.995,1.045,105.59,10.374,98.016,108.251,105.647,1.016,0.928,101.973,9.982
1,20.265,108.64,11.122,103.43,109.301,101.971,104.051,1.035,98.615,11.233,95.05,103.745,98.828,97.38,1.123
2,20.314,107.347,1.08,94.467,114.609,111.551,109.67,0.994,100.867,1.174,107.294,106.67,114.084,104.062,1.132
2,20.701,100.002,1.127,111.582,113.636,110.553,96.862,1.147,94.744,1.138,97.679,102.27,106.338,107.833,1.015
1,20.704,107.637,11.162,91.905,102.232,104.828,95.114,1.098,98.459,10.679,107.9,103.726,102.925,107.318,1.096
1,20.801,106.39,10.722,98.493,107.215,105.918,102.367,1.079,99.014,10.363,98.39,104.361,104.191,98.71,1.08
1,20.838,97.813,11.105,103.431,106.042,106.893,108.613,1.083,99.657,10.497,106.53,98.073,100.58,98.482,1.009
3,21.194,107.927,97.037,112.161,10.647,116.832,115.245,102.712,110.503,102.596,98.307,10.42,116.53,106.232,99.63
2,21.211,97.59,1.074,101.24,102.482,113.056,111.766,1.088,105.241,1.026,110.112,105.103,108.424,111.734,1.131
4,21.64,102.44,109.709,112.975,0.995,1.065,99.612,9.592,108.879,109.185,108.777,1.065,1.055,93.974,10.072
4,21.65,98.519,99.333,106.648,1.022,1.059,108.939,10.502,95.057,104.822,111.475,1.046,1.082,97.466,11.163
1,22.135,101.359,10.471,95.05,112.728,98.136,108.446,1.007,105.094,10.788,91.84,111.537,96.443,101.771,1.122
4,22.241,109.955,100.434,115.152,1.035,0.935,101.976,10.93,101.67,109.34,100.047,0.969,1.077,105.851,10.322
2,22.325,92.702,1.023,99.926,102.504,98.945,111.128,1.049,99.819,0.994,108.453,111.031,100.017,101.448,1.078
1,22.359,105.893,10.654,107.457,111.246,102.704,104.558,1.135,107.28,11.053,107.435,102.242,102.515,107.161,1.096
1,22.68,101.987,10.809,99.994,106.34,99.918,100.307,0.982,110.803,10.147,99.473,111.24,105.442,94.303,1.11
1,22.767,109.531,10.087,106.665,110.087,108.657,97.073,1.044,108.151,10.909,101.825,111.879,103.326,97.471,1.116
3,23.305,112.252,109.615,106.348,10.326,102.365,106.487,105.409,103.732,97.895,103.013,9.766,114.158,100.313,105.869
1,23.374,97.97,11.233,97.392,102.469,101.829,104.01,1.154,101.007,11.747,104.859,102.964,108.821,105.75,1.137
