task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,96.059,1.138,100.479,108.255,100.373,96.845,1.007,109.095,1.113,111.353,99.826,116.084,112.333,1.007
4,1.103,110.499,114.147,111.351,1.102,0.977,93.788,9.912,97.411,109.708,107.738,1.039,0.944,101.755,10.222
4,1.249,104.269,107.712,116.537,1.081,1.08,98.813,10.354,94.487,113.196,100.219,1.076,0.935,103.775,10.208
2,1.25,107.187,1.006,109.704,113.663,101.658,104.832,0.996,100.743,1.001,106.044,114.402,112.052,96.478,1.0
2,1.424,103.099,1.061,103.658,98.087,104.17,104.347,1.07,96.499,1.109,96.706,99.415,101.421,107.84,1.161
1,1.498,112.053,10.029,103.275,109.543,101.624,99.545,1.055,104.322,10.371,107.813,101.941,96.821,100.766,1.115
2,1.523,105.919,1.1,105.367,112.282,101.833,97.59,1.039,97.02,1.156,96.682,115.882,110.884,99.936,1.086
1,1.861,112.54,11.796,92.212,102.535,98.542,105.607,1.076,104.563,10.069,101.85,113.774,102.947,101.971,1.13
3,1.87,107.495,102.817,111.599,10.094,112.671,118.483,105.881,115.231,96.129,99.325,11.563,111.93,109.52,111.253
3,1.979,108.677,102.405,110.605,10.188,106.739,116.512,111.611,114.911,99.195,110.873,9.741,110.808,113.096,98.468
3,2.003,108.495,101.43,98.577,10.112,113.861,108.674,108.932,112.061,97.935,110.634,10.687,106.491,118.589,94.692
4,2.212,101.809,104.097,115.346,1.096,1.074,102.551,10.295,105.654,106.767,103.595,1.05,1.031,98.397,10.747
2,2.278,101.214,1.173,106.409,101.444,113.579,101.693,1.009,99.25,1.127,103.79,106.401,116.153,97.392,0.984
4,2.281,98.48,106.264,101.301,1.023,1.014,93.007,10.311,101.157,101.86,112.632,0.993,1.055,103.315,11.157
2,2.304,105.424,1.162,97.911,97.792,102.418,111.734,1.102,103.046,1.106,104.261,113.816,115.951,108.981,0.981
1,2.711,95.391,10.608,103.705,101.822,107.976,103.266,1.005,95.067,10.295,105.984,110.392,105.918,97.251,1.069
1,2.755,102.534,10.575,102.942,101.141,96.718,93.513,0.991,97.599,10.565,106.033,104.278,98.169,109.595,1.154
4,3.425,110.4,98.534,112.299,0.966,1.021,94.834,9.633,96.842,99.274,110.847,0.963,1.022,92.91,9.966
1,3.723,105.135,10.054,107.206,102.761,102.385,100.423,1.054,107.017,10.955,100.108,114.351,104.651,93.495,1.055
1,3.83,112.15,10.783,101.395,103.044,103.102,107.056,1.127,99.861,10.182,95.784,110.024,93.638,102.385,1.01
4,3.974,93.196,108.197,111.475,0.983,1.012,103.18,9.764,108.211,106.315,110.847,1.016,0.993,95.983,10.939
3,4.111,101.699,101.488,105.678,10.88,103.582,107.97,105.0,104.104,96.147,112.293,11.027,112.19,101.797,103.899
3,4.252,103.111,105.13,110.515,10.947,116.832,109.948,109.222,98.979,100.973,112.68,11.271,116.121,114.651,97.335
