task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.925,11.055,103.244,99.009,96.09,105.802,1.104,100.685,10.242,99.838,102.508,100.941,110.442,1.077
4,0.853,105.486,111.46,117.432,1.08,1.025,100.535,9.737,108.756,102.37,116.311,1.046,1.073,96.174,10.715
1,0.903,112.516,10.611,94.028,105.153,93.506,99.545,1.114,95.915,11.37,104.014,110.445,93.094,101.614,1.0
4,1.349,98.767,106.598,106.476,1.045,1.013,97.79,10.913,93.877,102.111,108.282,1.001,1.002,107.951,10.784
4,1.422,99.981,97.866,110.176,1.102,0.976,93.574,10.302,108.457,100.399,114.952,1.048,0.94,108.528,10.559
2,1.551,108.916,1.067,108.646,114.729,100.908,99.123,1.017,102.992,1.144,106.078,112.047,103.652,100.1,1.051
1,1.648,99.471,10.775,94.073,104.458,99.827,105.662,1.072,110.162,11.3,102.363,106.577,94.35,108.126,1.146
2,3.22,97.083,1.11,94.018,112.358,115.523,111.073,1.107,108.452,1.106,94.92,104.239,99.379,113.515,1.042
4,3.379,96.886,101.14,107.754,1.003,1.024,106.089,9.616,97.983,110.191,113.526,0.983,1.007,108.417,11.222
4,4.765,101.895,103.356,99.358,1.033,1.102,93.945,10.512,108.228,105.194,100.512,0.941,0.942,99.612,10.004
2,4.867,105.513,1.052,106.751,102.576,100.328,100.264,1.095,102.269,1.097,95.542,106.063,110.584,109.587,0.978
1,4.926,110.227,11.092,103.12,106.072,96.443,98.697,1.153,99.475,10.411,101.699,99.156,108.373,101.251,1.003
4,5.39,101.327,111.499,101.662,1.071,1.018,107.106,10.16,108.739,101.776,102.538,1.033,0.994,107.015,10.548
2,5.536,106.2,1.02,100.393,113.985,99.12,107.508,0.997,93.307,1.048,95.271,98.974,111.71,107.069,1.114
2,5.897,93.485,1.118,100.452,113.759,107.375,100.596,0.977,94.912,1.058,109.701,105.597,104.024,100.289,1.06
4,6.056,104.011,112.675,107.852,1.1,1.022,98.0,9.99,110.613,98.249,111.812,1.014,1.035,103.459,9.629
4,6.429,110.2,116.131,104.403,1.051,0.942,100.997,10.747,100.812,101.776,109.347,1.027,1.066,102.517,10.396
3,6.466,104.216,111.669,104.372,11.48,114.919,112.304,101.372,100.358,111.065,105.21,10.337,110.42,117.175,99.517
4,6.794,99.7,105.657,109.762,0.995,1.034,104.501,11.193,102.14,114.292,117.26,1.019,1.046,107.184,11.113
2,6.991,100.549,1.101,110.456,102.55,102.023,103.673,1.11,98.274,1.068,105.026,113.849,115.456,107.959,1.088
4,7.073,110.232,108.472,103.694,1.054,0.937,99.93,10.161,107.517,108.545,114.066,0.965,1.004,93.62,10.583
2,7.305,108.059,1.063,97.295,107.63,116.007,104.517,1.061,108.974,1.053,94.384,97.985,98.966,100.732,1.075
2,7.504,99.071,1.02,102.95,104.248,98.935,107.31,1.034,105.405,1.059,110.109,111.891,106.909,98.969,1.075
2,7.788,106.004,1.062,110.039,109.819,99.732,108.071,1.073,94.759,1.14,99.029,113.372,107.375,97.179,1.051
2,7.817,105.897,1.043,105.57,101.03,112.972,109.895,1.033,99.958,1.173,109.968,111.031,109.462,111.746,1.008
4,7.882,107.337,100.155,106.782,1.009,1.097,105.297,10.566,106.721,115.222,108.93,1.084,0.979,105.186,9.898
1,8.727,103.126,11.312,93.679,107.694,97.134,105.502,1.141,107.477,10.9,104.271,105.561,103.678,107.387,1.113
3,8.938,110.568,110.5,113.903,11.382,107.369,117.578,110.521,100.167,108.231,110.612,10.215,117.134,110.311,108.18
3,9.093,107.893,111.652,108.616,9.773,105.533,105.175,105.632,109.356,103.794,104.548,10.639,114.779,111.81,101.639
3,9.107,114.205,108.573,101.299,9.735,106.432,109.669,99.158,104.858,100.309,114.102,11.3,114.308,103.257,101.33
2,9.172,100.234,1.136,99.765,103.493,109.372,110.119,1.153,94.1,1.026,100.479,99.12,110.61,104.545,1.06
3,9.753,107.799,101.477,103.709,9.979,111.498,106.232,103.411,109.48,107.765,104.334,10.483,111.821,112.304,103.111
1,9.848,95.236,11.217,93.714,106.558,95.703,102.66,1.131,96.645,11.784,93.481,107.713,108.241,95.387,1.164
4,10.044,106.376,107.035,109.386,0.951,0.991,94.61,10.148,104.713,113.473,104.918,0.997,1.084,99.797,11.011
2,10.309,92.878,1.161,94.236,99.599,113.303,111.102,1.147,100.047,1.056,107.736,105.337,110.466,104.741,1.141
2,10.532,105.244,1.095,96.848,102.703,99.165,110.492,1.01,106.301,1.081,95.465,105.422,113.966,96.577,1.032
4,10.589,98.01,108.042,103.632,1.023,1.093,107.367,9.982,105.469,100.71,104.402,1.023,1.098,96.414,11.19
1,10.748,108.762,10.169,108.818,97.528,104.807,97.388,0.988,112.126,10.735,94.723,106.558,99.926,101.457,1.047
2,11.019,104.619,1.166,107.674,104.983,115.053,100.094,1.101,102.042,1.053,102.837,116.128,113.31,107.306,1.005
2,11.054,105.234,1.147,96.775,105.313,105.177,106.974,1.087,105.754,1.144,101.397,115.432,101.289,111.082,1.069
4,11.125,105.486,109.709,106.641,1.042,1.073,104.754,10.426,103.333,106.63,110.041,0.996,1.027,93.934,9.898
1,11.331,99.29,11.347,97.559,104.613,101.394,110.472,1.007,107.943,11.452,103.061,107.747,100.718,102.028,1.135
2,11.718,108.15,0.996,108.819,109.232,100.882,109.081,1.092,108.974,1.109,101.593,100.352,100.916,103.915,1.07
4,12.382,94.924,111.472,103.582,0.942,1.1,98.422,10.658,107.163,113.878,117.088,0.969,1.021,97.381,9.462
