task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,106.966,106.828,98.503,11.192,118.528,105.331,109.468,110.143,102.861,104.71,10.961,108.198,109.164,106.797
3,0.27,106.311,108.509,104.049,10.058,115.289,102.517,110.696,103.732,95.471,103.682,9.863,113.941,106.214,101.614
2,0.857,108.545,1.1,109.512,110.281,102.106,99.721,0.98,109.413,1.109,110.359,113.82,113.189,98.411,1.065
4,0.911,106.195,107.182,110.045,1.062,0.95,107.407,9.591,95.712,99.993,104.438,1.026,1.047,102.412,11.013
2,1.008,95.29,1.077,93.934,112.634,106.909,107.372,1.013,95.442,1.085,107.427,113.214,114.182,99.779,1.081
3,1.136,108.517,105.963,111.414,10.225,107.394,101.674,109.122,110.036,99.034,114.089,11.236,116.764,109.419,110.52
2,1.18,97.457,1.1,109.362,108.994,105.144,105.095,1.106,101.347,1.078,101.725,116.03,106.815,98.209,0.986
2,1.245,101.332,1.138,106.869,99.269,115.169,98.095,1.041,102.101,1.108,103.011,106.132,101.977,109.374,1.055
1,1.384,96.296,11.73,92.646,114.253,104.726,97.79,1.06,105.641,11.186,98.108,111.118,102.374,107.41,0.998
4,1.647,95.632,103.516,103.828,1.094,0.946,98.445,10.294,107.575,107.049,104.662,0.946,1.098,92.751,10.899
4,1.93,96.623,110.839,110.403,0.994,0.953,103.374,9.515,103.029,101.505,105.896,1.106,1.018,103.863,11.0
3,1.938,110.602,106.226,107.497,10.897,117.013,111.036,107.316,101.855,105.588,111.273,10.867,107.369,115.803,96.554
2,2.102,107.011,1.161,94.562,98.759,103.516,108.691,1.048,102.697,1.02,97.964,112.814,116.326,111.247,1.097
4,2.342,106.755,100.512,116.811,1.067,1.039,99.973,10.295,109.595,112.561,112.732,1.097,0.937,103.622,10.431
1,2.605,111.532,10.466,107.128,104.458,103.102,98.06,1.013,97.454,10.895,103.762,103.572,96.642,96.923,1.153
1,2.997,103.249,10.866,108.738,108.799,102.5,101.107,1.101,104.944,10.48,101.935,99.321,92.182,105.491,1.047
2,3.034,109.158,1.153,99.416,102.501,109.437,112.804,1.141,104.08,1.173,96.522,115.182,103.337,108.789,1.127
