task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,95.806,10.509,100.453,106.373,99.569,104.467,1.137,101.214,11.543,101.402,104.28,97.02,93.921,1.054
2,0.371,108.452,1.068,97.008,109.278,106.285,104.29,1.136,104.016,1.116,99.669,108.049,103.57,100.644,1.154
2,0.51,106.685,0.995,103.845,102.576,104.821,110.434,1.046,101.845,1.03,93.963,105.149,104.548,104.09,1.083
3,0.728,111.667,110.592,101.604,11.111,101.047,112.474,110.299,106.39,105.656,106.082,10.651,114.962,102.517,97.335
2,0.936,98.577,1.112,96.11,99.481,98.391,95.974,1.134,103.399,1.136,110.039,109.905,108.144,101.056,1.147
4,1.172,98.197,105.708,115.903,1.033,1.071,106.285,10.627,101.632,111.365,117.183,1.009,0.932,106.838,9.597
4,1.278,98.601,106.658,116.479,1.068,0.992,102.957,9.976,100.525,115.666,113.231,0.941,1.075,104.133,9.669
1,1.444,97.659,10.232,108.339,110.057,101.718,96.891,1.14,103.559,10.112,96.285,112.253,101.538,103.268,1.104
4,1.588,101.073,101.556,99.586,1.01,1.053,105.764,10.336,105.202,114.22,111.096,0.948,0.927,106.261,9.643
3,2.334,107.6,108.167,107.78,10.293,106.357,112.028,97.515,112.944,112.139,109.385,9.747,118.761,115.844,99.48
2,2.407,109.885,1.161,99.047,115.329,111.218,105.936,1.073,95.162,1.032,101.707,110.409,99.61,109.041,1.093
1,2.579,103.5,10.497,103.55,97.699,97.451,109.119,1.06,107.663,10.134,108.699,104.699,105.266,99.871,1.05
1,2.864,104.868,11.504,104.275,104.71,108.852,102.692,1.051,98.812,11.818,101.573,106.074,104.276,109.954,1.153
2,3.294,97.162,1.151,98.491,111.01,104.132,100.166,1.141,96.29,1.029,108.582,100.964,113.987,108.915,1.009
4,3.67,93.196,112.079,116.221,0.975,1.06,103.513,11.193,101.44,108.472,104.946,1.073,1.033,96.268,9.6
2,4.037,100.386,1.069,111.609,106.075,104.343,98.589,1.082,100.002,1.101,109.729,101.867,116.732,110.329,1.041
