task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,103.528,114.541,112.732,0.959,0.967,93.093,10.343,93.792,112.293,104.8,1.072,0.94,103.792,11.208
1,0.6,102.287,10.39,102.373,103.363,108.271,107.504,1.016,110.887,10.855,106.096,98.093,104.536,102.461,1.135
2,0.742,107.857,1.057,107.554,111.638,106.437,100.091,1.136,97.768,1.106,101.333,103.691,100.615,110.492,1.131
2,0.783,107.826,1.049,94.078,104.783,112.238,105.96,1.107,94.1,1.062,105.152,108.224,106.268,113.4,1.013
1,0.956,101.702,10.886,92.51,108.781,99.099,105.383,1.06,111.913,11.424,92.257,107.694,97.888,98.132,1.101
2,0.989,92.948,1.027,93.99,114.681,113.055,109.217,1.002,108.446,1.089,105.584,106.872,114.182,100.093,1.053
1,1.219,102.267,11.316,101.501,113.589,100.127,96.876,1.012,99.861,11.127,94.691,103.061,103.491,100.107,1.041
4,1.459,100.265,106.094,115.425,1.023,1.008,96.578,10.273,95.71,114.474,101.658,0.965,0.992,108.59,11.113
4,1.49,107.48,114.831,116.304,1.099,1.093,93.092,11.032,102.531,106.639,112.906,0.981,0.939,106.133,10.901
2,2.47,105.109,0.994,96.371,105.823,101.3,101.998,1.038,92.802,1.085,95.766,101.131,108.949,100.663,1.116
4,2.666,108.426,112.974,107.876,1.043,1.096,104.525,9.955,99.098,110.366,105.743,1.047,1.072,92.516,10.572
3,2.88,106.239,107.017,113.219,10.764,108.588,102.647,103.786,103.311,101.988,104.072,11.326,116.177,100.37,100.969
3,2.972,101.673,110.681,110.634,11.493,100.942,116.627,98.751,115.112,101.744,110.578,11.263,116.76,107.611,105.236
2,3.274,108.562,1.135,109.875,112.797,112.9,108.336,1.067,99.619,1.124,108.793,101.131,104.626,109.32,1.091
2,3.364,98.612,1.094,97.101,111.174,109.391,108.91,1.028,100.497,1.003,108.423,99.695,104.614,96.826,1.008
1,3.384,108.973,10.247,93.921,110.395,98.325,93.561,1.158,97.654,10.619,92.388,96.972,104.374,106.656,1.002
1,3.591,106.763,11.436,108.062,102.151,95.952,107.44,1.131,107.218,11.333,106.665,100.127,97.69,106.893,1.141
2,3.946,92.915,1.118,94.134,107.645,116.492,103.545,1.05,101.066,1.148,101.696,103.74,107.548,102.492,1.061
3,4.161,102.941,103.114,101.034,10.852,114.308,108.258,107.33,101.27,106.693,105.03,10.181,112.149,112.608,99.553
2,5.203,94.919,1.072,99.72,105.297,110.782,104.526,1.015,99.706,1.078,105.026,106.213,108.855,98.61,1.118
3,5.365,117.005,106.694,112.663,10.202,116.74,115.681,95.088,100.437,109.164,108.333,10.11,109.598,113.772,105.995
