task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,102.207,98.821,106.34,1.024,1.068,102.549,9.58,95.88,98.417,100.579,0.963,0.969,107.794,9.528
2,0.396,96.733,1.013,108.819,107.773,108.424,112.944,1.053,94.759,1.05,107.611,113.648,115.538,96.641,1.138
4,0.573,103.088,114.55,99.672,1.026,1.098,107.026,9.654,108.426,102.582,101.751,0.981,0.984,104.273,9.714
1,0.747,99.014,11.551,106.143,102.508,95.094,108.757,1.102,106.216,10.683,103.077,111.414,107.504,93.53,1.024
2,0.821,104.525,1.04,111.412,111.051,105.301,113.355,1.152,107.854,1.048,94.688,105.317,104.548,110.976,0.977
4,0.857,95.892,103.036,115.457,1.015,1.085,103.014,9.981,110.287,106.03,114.251,0.999,1.02,99.69,9.863
2,0.977,101.439,1.061,102.758,102.031,112.972,104.363,1.159,96.096,1.005,94.778,102.55,106.13,112.404,1.006
3,1.154,111.798,94.361,100.482,10.209,100.144,101.305,101.503,110.397,112.072,101.033,11.269,118.441,105.481,101.515
3,1.211,106.076,94.689,107.018,10.349,113.461,105.913,96.652,105.24,103.31,104.28,11.041,115.213,108.027,99.459
4,1.574,101.687,109.432,105.391,0.937,0.936,102.665,9.659,97.39,102.276,103.13,1.039,0.962,93.945,10.163
1,1.903,97.983,10.629,106.952,107.162,108.841,103.926,0.985,107.28,10.163,100.871,104.188,104.971,107.836,1.074
2,2.034,106.281,1.061,107.18,112.675,116.294,107.937,0.984,97.082,1.122,103.906,99.078,105.001,110.772,1.035
3,2.254,115.878,102.023,103.682,11.565,113.598,102.959,101.662,111.393,96.448,103.661,9.984,102.832,111.673,102.682
2,2.406,92.678,1.14,109.428,97.738,113.041,107.984,1.016,96.289,1.145,97.055,116.13,105.368,111.944,1.156
2,2.74,103.85,1.04,94.808,113.722,102.437,106.781,1.072,108.952,1.004,106.147,112.359,116.617,96.824,1.025
4,2.968,94.181,98.882,115.919,0.963,1.075,101.592,9.68,108.111,101.192,112.407,1.039,1.086,102.484,9.79
3,3.121,115.887,99.691,112.628,11.552,110.087,103.776,107.909,100.049,108.674,97.879,9.806,115.04,104.153,94.712
4,3.396,108.111,105.218,113.582,0.938,1.038,102.187,10.614,106.149,114.541,108.634,1.032,1.061,107.367,11.156
3,3.531,116.975,109.09,108.945,10.131,108.444,118.768,109.917,104.333,105.815,112.349,10.764,101.9,101.566,102.166
3,3.645,108.26,102.928,103.273,11.292,118.871,112.101,102.413,106.966,111.814,107.352,11.046,115.606,113.302,109.478
1,3.709,110.201,10.149,92.939,106.373,96.91,97.567,1.135,101.192,10.207,101.935,113.334,99.635,101.605,1.035
4,3.727,102.322,107.47,99.891,1.021,1.017,98.647,11.134,102.096,112.561,103.56,0.948,1.059,98.68,10.542
2,4.623,107.232,1.032,102.997,114.907,110.251,111.147,1.127,101.962,1.016,94.233,113.508,103.395,108.789,1.096
3,4.628,108.247,99.412,105.223,10.784,101.569,119.007,95.533,112.03,97.326,108.985,9.868,108.021,112.087,95.941
1,4.769,98.888,11.685,106.866,109.245,100.718,98.958,1.025,96.296,11.117,92.882,100.415,97.272,101.513,1.108
1,4.807,109.17,10.316,107.225,100.047,105.231,105.524,1.164,102.506,10.601,101.615,108.273,98.141,109.574,1.078
1,5.006,103.019,10.809,95.205,100.156,106.408,96.595,1.11,106.446,10.048,106.336,112.385,96.92,95.783,1.164
2,5.45,105.148,1.056,102.678,106.181,109.646,104.279,1.065,93.045,1.162,96.286,107.685,108.343,103.655,1.084
2,5.529,109.31,1.097,103.7,98.599,99.492,99.77,1.034,92.948,1.021,109.689,104.463,98.884,101.03,1.059
4,6.0,101.366,106.611,109.703,0.947,1.074,92.45,9.931,94.79,100.181,98.844,0.958,0.929,97.567,9.54
2,6.381,108.01,1.117,99.014,100.984,100.778,96.931,0.983,96.357,1.176,107.237,100.566,111.779,104.067,1.095
1,6.435,110.183,10.84,103.384,114.384,105.266,95.927,1.122,111.401,10.331,107.225,97.711,108.072,99.961,0.99
3,6.46,116.81,107.978,110.51,11.126,110.35,110.852,106.743,105.554,109.982,100.398,10.008,101.76,115.753,107.663
3,6.634,115.004,95.489,100.608,10.158,107.683,105.731,106.035,98.972,107.215,110.727,10.205,110.893,113.772,107.772
1,6.689,100.707,10.517,97.615,111.492,100.212,105.491,1.041,111.902,11.096,108.924,109.708,92.897,101.305,1.028
3,6.7,100.921,99.195,98.659,9.911,116.417,102.243,110.856,105.985,104.154,105.252,9.873,102.365,114.089,96.861
3,6.846,110.022,103.714,110.515,10.821,101.961,108.541,110.209,112.409,104.626,99.364,11.316,115.796,115.473,109.537
4,7.231,103.133,108.957,115.73,1.052,0.971,104.554,9.464,98.543,106.852,108.11,1.097,1.025,107.093,10.448
2,7.573,94.572,0.997,103.006,116.24,105.747,112.333,1.058,99.189,1.137,100.734,100.218,103.245,108.712,1.022
2,7.785,99.252,1.063,107.497,112.764,105.713,101.33,1.051,107.402,1.09,111.609,101.03,98.697,111.972,0.997
1,8.018,97.829,10.123,107.551,99.757,108.799,107.836,1.119,108.292,11.159,108.924,98.408,98.094,104.715,1.024
2,8.029,99.069,1.08,98.137,101.122,108.105,109.769,1.066,99.867,1.03,107.085,114.099,98.556,109.142,1.152
2,8.118,107.37,1.077,110.779,99.68,109.78,104.682,1.019,93.998,1.138,106.727,106.69,111.53,96.748,1.133
1,8.357,95.72,10.276,98.551,101.582,106.893,108.242,1.113,105.611,11.857,109.02,111.614,103.053,98.911,1.008
2,9.043,98.688,1.154,96.286,109.446,102.444,109.637,1.067,98.577,1.096,98.793,113.366,110.725,104.078,1.118
4,9.566,99.981,102.527,105.896,0.951,1.035,102.484,11.221,94.214,115.507,117.055,0.937,1.061,99.308,9.833
1,9.676,107.866,11.04,105.704,109.898,97.888,95.992,1.103,102.271,10.789,97.977,101.41,103.682,106.549,1.05
