id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 10.32, 'm2-1': 1.12, 'm3-1': 4.72, 'm4-1': 5.11, 'm5-1': 10.97, 'm6-1': 24.98, 'm7-1': 25.7, 'm8-1': 9.85}",1.6800000000000002,0.094,1.2140000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.73, 'm2-1': 1.14, 'm3-1': 5.3, 'm4-1': 5.25, 'm5-1': 9.67, 'm6-1': 25.81, 'm7-1': 24.01, 'm8-1': 10.0}",1.71,1.2140000000000002,2.354,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m2-1,0.366,"{'m1-1': 9.84, 'm2-1': 1.13, 'm3-1': 5.35, 'm4-1': 5.31, 'm5-1': 11.27, 'm6-1': 26.5, 'm7-1': 24.66, 'm8-1': 10.59}",1.6949999999999998,2.354,3.484,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 10.91, 'm2-1': 1.13, 'm3-1': 5.4, 'm4-1': 5.9, 'm5-1': 10.03, 'm6-1': 25.38, 'm7-1': 27.0, 'm8-1': 10.02}",1.6949999999999998,3.484,4.614,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 11.63, 'm2-1': 1.18, 'm3-1': 5.24, 'm4-1': 5.69, 'm5-1': 11.16, 'm6-1': 23.28, 'm7-1': 27.36, 'm8-1': 9.53}",1.77,4.614,5.794,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 9.57, 'm2-1': 1.1, 'm3-1': 5.43, 'm4-1': 4.99, 'm5-1': 9.9, 'm6-1': 26.71, 'm7-1': 25.03, 'm8-1': 10.76}",7.485,0.468,5.458,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m3-1,0.471,"{'m1-1': 10.96, 'm2-1': 1.08, 'm3-1': 5.4, 'm4-1': 5.28, 'm5-1': 10.57, 'm6-1': 26.71, 'm7-1': 26.18, 'm8-1': 10.59}",8.100000000000001,0.471,5.871,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m2-1,0.538,"{'m1-1': 10.04, 'm2-1': 1.07, 'm3-1': 4.94, 'm4-1': 4.95, 'm5-1': 10.06, 'm6-1': 27.75, 'm7-1': 23.66, 'm8-1': 10.33}",1.605,5.794,6.864,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m2-1,0.543,"{'m1-1': 9.74, 'm2-1': 1.0, 'm3-1': 4.95, 'm4-1': 5.16, 'm5-1': 9.87, 'm6-1': 27.17, 'm7-1': 23.66, 'm8-1': 10.9}",1.5,6.864,7.864,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 11.14, 'm2-1': 1.09, 'm3-1': 5.38, 'm4-1': 4.92, 'm5-1': 10.17, 'm6-1': 26.25, 'm7-1': 26.99, 'm8-1': 10.86}",1.6350000000000002,7.864,8.954,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m2-1,0.674,"{'m1-1': 10.59, 'm2-1': 0.98, 'm3-1': 5.0, 'm4-1': 5.72, 'm5-1': 10.34, 'm6-1': 24.05, 'm7-1': 28.3, 'm8-1': 10.58}",1.47,8.954,9.934000000000001,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 9.92, 'm2-1': 1.07, 'm3-1': 5.67, 'm4-1': 5.5, 'm5-1': 11.0, 'm6-1': 25.88, 'm7-1': 26.19, 'm8-1': 10.28}",14.879999999999999,0.867,10.786999999999999,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 9.75, 'm2-1': 1.08, 'm3-1': 5.1, 'm4-1': 5.54, 'm5-1': 10.98, 'm6-1': 25.08, 'm7-1': 27.32, 'm8-1': 11.05}",16.47,0.892,11.872,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m2-1,0.919,"{'m1-1': 10.25, 'm2-1': 1.07, 'm3-1': 5.31, 'm4-1': 5.82, 'm5-1': 9.93, 'm6-1': 27.88, 'm7-1': 24.26, 'm8-1': 9.85}",1.605,9.934000000000001,11.004000000000001,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m8-1,0.943,"{'m1-1': 9.83, 'm2-1': 1.1, 'm3-1': 5.27, 'm4-1': 5.67, 'm5-1': 10.06, 'm6-1': 26.7, 'm7-1': 24.17, 'm8-1': 11.53}",17.294999999999998,0.943,12.472999999999999,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m4-1,1.143,"{'m1-1': 9.75, 'm2-1': 1.1, 'm3-1': 5.39, 'm4-1': 5.35, 'm5-1': 9.62, 'm6-1': 27.89, 'm7-1': 24.07, 'm8-1': 10.85}",8.024999999999999,5.458,10.808,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 9.76, 'm2-1': 1.1, 'm3-1': 5.63, 'm4-1': 5.42, 'm5-1': 10.13, 'm6-1': 28.22, 'm7-1': 25.58, 'm8-1': 9.86}",8.445,5.871,11.501000000000001,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m2-1,1.433,"{'m1-1': 9.71, 'm2-1': 1.1, 'm3-1': 5.04, 'm4-1': 5.43, 'm5-1': 10.3, 'm6-1': 25.96, 'm7-1': 27.72, 'm8-1': 11.27}",1.6500000000000001,11.004000000000001,12.104000000000001,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 10.8, 'm2-1': 0.98, 'm3-1': 5.23, 'm4-1': 5.06, 'm5-1': 10.44, 'm6-1': 23.27, 'm7-1': 25.13, 'm8-1': 10.6}",1.47,12.104000000000001,13.084000000000001,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 10.68, 'm2-1': 0.98, 'm3-1': 5.63, 'm4-1': 5.7, 'm5-1': 10.91, 'm6-1': 26.88, 'm7-1': 27.92, 'm8-1': 11.25}",1.47,13.084000000000001,14.064000000000002,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 11.69, 'm2-1': 1.1, 'm3-1': 4.96, 'm4-1': 4.97, 'm5-1': 10.06, 'm6-1': 26.89, 'm7-1': 27.86, 'm8-1': 9.81}",1.6500000000000001,14.064000000000002,15.164000000000001,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 11.6, 'm2-1': 1.07, 'm3-1': 4.88, 'm4-1': 5.25, 'm5-1': 10.8, 'm6-1': 26.78, 'm7-1': 26.97, 'm8-1': 9.95}",7.875,10.808,16.058,inf,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m2-1,1.696,"{'m1-1': 10.87, 'm2-1': 1.11, 'm3-1': 5.5, 'm4-1': 5.78, 'm5-1': 9.53, 'm6-1': 23.53, 'm7-1': 26.23, 'm8-1': 10.66}",1.665,15.164000000000001,16.274,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 11.76, 'm2-1': 1.04, 'm3-1': 5.41, 'm4-1': 5.52, 'm5-1': 10.82, 'm6-1': 26.94, 'm7-1': 28.31, 'm8-1': 10.95}",8.115,11.501000000000001,16.911,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 10.17, 'm2-1': 1.0, 'm3-1': 5.22, 'm4-1': 5.76, 'm5-1': 10.16, 'm6-1': 26.72, 'm7-1': 24.16, 'm8-1': 10.07}",1.5,16.274,17.274,inf,111.881,111.881
25,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 11.76, 'm2-1': 1.05, 'm3-1': 4.91, 'm4-1': 4.89, 'm5-1': 10.22, 'm6-1': 27.19, 'm7-1': 24.76, 'm8-1': 9.31}",1.5750000000000002,17.274,18.324,inf,111.948,111.948
26,T8,BESTEFFORT,COMPLETED,m2-1,2.038,"{'m1-1': 9.87, 'm2-1': 1.14, 'm3-1': 4.81, 'm4-1': 5.22, 'm5-1': 9.83, 'm6-1': 25.02, 'm7-1': 28.95, 'm8-1': 11.15}",1.71,18.324,19.464000000000002,inf,112.038,112.038
27,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 10.42, 'm2-1': 0.97, 'm3-1': 5.08, 'm4-1': 5.0, 'm5-1': 11.69, 'm6-1': 23.62, 'm7-1': 25.2, 'm8-1': 9.24}",7.5,16.058,21.058,inf,112.092,112.092
