task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.263,0.99,28.48,1.15,110.87,10.81,24.52,94.16,10.37,1.01,25.77,1.01,112.68,11.86,27.49,97.29,9.34
T6,0.272,1.17,27.59,1.0,104.07,10.86,25.42,103.99,10.29,1.16,27.44,1.0,104.2,9.96,26.2,105.37,11.74
T9,0.276,1.04,26.4,1.05,106.42,10.14,23.74,100.03,10.39,0.98,26.78,1.1,100.0,10.82,26.8,111.84,9.65
T1,0.276,1.05,26.51,1.18,97.82,10.63,24.55,95.78,9.97,0.96,27.33,1.18,99.08,10.34,26.95,101.29,9.68
T7,0.279,1.01,26.59,0.94,103.26,10.1,25.41,95.3,10.68,1.09,28.33,1.04,92.45,11.67,25.19,98.05,10.01
T9,0.286,1.03,25.71,1.08,106.8,10.66,27.7,111.87,10.05,1.0,23.5,0.95,95.02,10.23,26.12,116.32,10.04
T4,0.287,1.07,29.27,1.08,114.44,9.76,26.38,104.57,11.47,1.0,25.71,1.16,102.04,10.65,27.43,112.33,11.27
T4,0.295,0.93,27.2,1.0,110.45,9.65,26.89,99.89,11.86,1.04,27.33,1.02,106.34,9.73,27.53,113.11,11.44
T1,0.303,0.99,25.37,1.17,100.51,10.97,28.45,98.24,10.63,1.06,29.14,1.06,98.85,10.07,25.02,106.73,10.97
T7,0.33,1.1,24.62,0.95,106.88,10.97,25.55,97.21,10.54,1.06,27.87,1.09,107.63,10.66,26.44,96.76,9.97
T2,0.345,1.14,28.31,1.08,106.25,11.07,24.78,117.08,10.32,1.1,27.14,1.08,110.25,10.94,23.8,104.7,11.24
T1,0.346,1.11,26.56,1.11,98.08,11.92,27.24,94.06,10.37,0.96,25.34,1.15,111.5,11.49,26.46,102.53,10.9
T10,0.352,1.1,25.12,1.06,107.2,9.28,26.41,118.21,9.57,1.02,28.52,1.15,101.1,9.36,29.24,105.28,10.22
T5,0.357,1.04,27.31,1.06,103.75,10.5,27.74,106.1,10.06,1.1,27.65,0.98,101.68,10.17,25.03,101.67,11.21
T9,0.368,1.04,25.59,1.07,92.83,10.53,23.68,104.66,10.58,1.04,23.32,1.0,94.58,9.79,25.6,105.43,10.61
T2,0.37,1.01,27.22,1.01,99.89,10.65,26.12,104.84,11.19,1.11,27.14,1.04,100.76,11.3,24.0,108.62,10.7
T1,0.374,1.06,28.96,1.12,103.68,10.47,28.34,95.92,10.83,1.13,26.12,1.08,107.28,10.89,26.68,95.4,9.6
T9,0.388,1.1,25.56,1.09,93.08,10.22,26.83,101.6,10.29,0.96,26.91,1.1,104.12,10.22,25.06,99.56,9.36
T5,0.391,1.12,25.51,0.93,95.62,10.29,25.52,99.98,11.29,1.08,27.03,0.97,96.54,9.44,27.5,109.3,10.11
T6,0.41,1.11,28.24,0.99,104.36,9.84,26.09,98.27,11.07,1.06,28.48,1.11,101.28,9.92,28.41,93.78,10.0
T5,0.411,1.09,27.0,1.06,100.09,9.32,26.29,103.28,10.06,0.97,24.38,1.0,109.93,9.33,26.99,106.96,11.34
T9,0.417,1.06,27.09,0.94,93.04,10.04,27.0,100.17,9.88,1.04,23.26,0.94,92.51,10.74,24.37,101.62,10.44
T8,0.418,1.0,25.36,1.13,103.04,10.28,27.01,93.59,9.95,1.06,26.33,1.08,94.78,10.78,25.56,104.11,11.3
T9,0.431,0.96,25.68,1.0,108.27,10.78,24.24,113.48,10.47,0.98,23.71,1.07,105.93,10.54,25.1,110.47,9.96
T7,0.436,1.02,28.85,1.06,95.17,11.31,25.58,106.57,11.05,1.04,27.84,1.12,93.93,10.12,27.14,107.93,11.21
T7,0.444,0.97,24.89,1.1,102.73,10.41,24.68,97.3,10.88,0.99,25.08,1.12,106.09,10.71,27.4,105.0,10.08
T2,0.444,1.02,29.18,1.06,107.04,11.19,24.52,116.62,11.3,0.97,25.87,1.05,104.1,10.57,26.02,111.8,10.15
T10,0.445,1.12,27.59,1.13,101.42,10.04,28.3,99.95,9.88,0.98,25.42,1.11,101.0,10.38,26.11,102.84,10.13
T9,0.452,1.05,23.27,0.93,100.7,9.57,26.91,116.48,9.77,0.94,25.57,1.08,101.83,10.76,24.1,107.23,10.68
T6,0.46,1.09,28.94,0.98,103.33,10.2,26.57,108.23,10.24,1.07,27.15,1.08,108.86,9.82,27.1,100.72,9.98
T2,0.469,0.97,28.77,1.08,104.44,10.14,24.43,109.65,11.58,1.09,27.3,1.1,102.96,10.58,27.79,114.7,10.93
T3,0.471,0.96,26.59,1.1,106.36,11.11,25.44,106.14,11.11,0.98,23.39,0.95,114.12,11.58,28.04,108.14,10.69
T10,0.478,1.04,26.25,1.1,111.95,9.81,28.84,114.24,10.79,1.11,27.03,1.01,107.28,9.99,25.13,102.6,10.35
T8,0.479,1.03,26.24,1.08,96.32,9.82,27.27,107.11,10.25,0.93,25.28,1.06,101.74,10.82,24.46,108.72,10.44
T1,0.479,1.04,29.4,1.1,113.37,10.45,27.63,96.89,9.9,1.06,26.04,1.02,113.53,11.1,28.02,104.26,10.7
T4,0.491,1.01,25.72,1.14,105.98,10.46,26.83,102.0,10.8,1.03,28.1,1.14,103.98,10.71,24.94,109.36,11.27
T7,0.495,0.96,28.07,1.07,93.99,11.3,27.8,96.17,10.27,1.08,26.03,1.03,103.25,11.67,27.68,98.18,10.55
T5,0.497,1.07,25.25,1.04,104.51,10.34,24.99,113.38,11.37,1.06,25.68,1.02,104.03,10.27,26.74,110.96,10.22
T6,0.505,1.14,25.87,1.1,107.86,11.04,29.39,96.16,10.16,1.1,26.73,1.04,112.94,10.68,25.33,96.52,10.45
T7,0.506,1.03,28.1,0.96,92.66,11.16,27.75,102.44,9.94,1.06,26.46,1.11,96.23,10.01,24.62,107.75,11.28
T1,0.53,0.99,28.96,1.03,97.05,10.37,25.5,101.15,10.29,1.01,25.99,1.08,110.5,10.93,25.23,98.68,10.4
T5,0.532,1.07,26.04,1.03,93.95,10.84,27.94,100.98,10.61,0.97,27.87,0.97,96.73,9.34,27.53,109.3,11.14
T6,0.558,1.06,25.41,1.08,116.83,10.85,27.55,97.62,11.21,1.11,24.9,1.02,99.09,11.06,28.94,95.54,11.57
T5,0.564,0.97,28.49,1.09,103.72,10.9,27.52,113.4,11.72,1.09,27.01,1.03,101.18,9.71,28.05,99.16,11.23
T6,0.576,1.16,25.39,1.06,103.23,9.81,27.98,101.83,11.46,1.09,28.23,1.1,103.2,10.24,29.2,99.48,10.14
T10,0.581,1.04,27.05,1.1,107.36,10.75,25.9,101.61,10.99,1.07,24.41,1.13,105.34,10.59,28.24,102.33,10.32
T4,0.584,1.04,27.24,1.1,115.07,10.56,24.96,109.7,10.27,1.0,25.68,1.0,106.6,11.18,25.38,114.16,11.82
T3,0.598,1.13,23.49,1.08,97.15,11.33,27.9,93.14,10.39,1.1,24.0,1.11,101.95,10.22,27.73,105.11,9.68
T10,0.598,1.13,28.11,1.12,95.56,9.59,28.49,112.05,10.67,1.04,25.15,1.03,99.56,10.94,27.49,102.72,9.49
T6,0.6,1.18,25.0,1.03,106.52,10.27,25.41,95.46,10.96,1.14,24.44,1.07,104.2,11.0,27.14,103.04,10.43
T5,0.601,0.99,27.46,1.05,109.1,10.01,26.39,104.07,9.99,0.99,24.44,1.11,94.64,9.57,27.66,101.26,10.37
T1,0.608,1.06,27.27,1.14,102.7,10.6,26.01,95.39,9.38,1.03,26.7,1.06,99.74,10.46,27.92,95.86,9.66
T1,0.619,1.01,25.44,1.1,101.86,10.05,26.47,96.86,9.6,1.06,25.66,1.03,102.25,11.32,25.62,93.56,10.89
T10,0.627,1.0,26.16,1.08,110.16,10.09,27.16,109.05,10.7,1.05,26.89,1.01,109.53,9.52,25.37,118.01,9.37
T6,0.629,1.14,27.85,1.13,102.97,10.58,25.64,99.62,10.86,1.04,27.07,1.07,101.43,9.81,29.37,99.5,10.09
T3,0.65,1.02,25.9,1.0,106.33,11.5,27.97,99.21,11.31,0.98,26.99,1.09,102.37,11.31,26.7,105.22,11.08
T7,0.666,1.01,27.21,1.07,104.32,10.56,24.1,98.62,9.67,1.04,28.29,0.95,105.89,10.15,28.08,95.06,10.83
T7,0.667,1.01,28.77,1.01,93.74,11.16,26.6,106.8,10.53,1.0,27.07,0.98,105.65,11.08,28.3,100.83,10.57
T9,0.67,1.1,26.66,1.0,99.96,10.06,24.21,105.72,10.16,0.97,26.91,1.05,104.8,10.02,26.72,110.52,9.86
T9,0.69,1.02,23.62,1.08,107.11,9.38,26.48,100.9,9.76,1.1,24.3,1.02,100.45,9.41,26.49,108.84,9.85
T9,0.707,0.94,23.71,1.04,103.72,10.29,25.84,116.82,9.65,1.0,23.72,0.94,100.6,11.02,25.69,109.24,10.09
T9,0.71,1.1,24.12,0.96,102.76,10.16,24.21,103.85,10.71,1.03,25.1,0.95,94.78,10.68,25.36,101.62,10.43
T4,0.752,1.03,28.5,1.0,101.43,11.0,25.93,108.53,10.44,1.0,25.61,0.98,108.6,9.99,26.68,111.67,10.95
T6,0.768,1.07,25.93,1.02,107.18,10.1,27.86,98.79,11.3,1.06,27.68,1.0,114.15,11.3,27.87,102.29,11.64
T8,0.78,1.08,25.9,1.07,107.62,11.42,25.16,107.05,11.09,1.04,23.53,1.02,101.84,10.12,24.75,95.13,10.53
T9,0.781,0.99,23.36,1.06,106.92,10.84,26.09,107.41,9.52,0.95,26.04,1.07,93.19,10.26,26.5,106.27,9.82
T8,0.784,1.02,23.58,1.06,108.79,11.32,24.86,93.34,10.62,1.0,24.86,1.13,102.58,10.98,24.68,103.54,9.92
T5,0.785,0.97,26.79,0.95,110.25,9.78,25.58,110.09,10.53,1.08,28.19,0.96,95.82,9.35,28.75,105.62,11.81
T8,0.797,1.1,24.9,1.14,96.33,10.06,25.25,103.06,10.67,0.96,23.97,1.03,99.84,11.2,26.96,106.48,10.1
T9,0.822,1.04,23.38,1.09,96.03,9.91,25.07,100.05,10.97,1.01,23.14,1.06,96.22,9.69,23.58,112.48,11.02
T6,0.852,1.06,26.53,1.04,113.42,10.51,28.81,102.94,10.56,1.18,24.79,0.98,110.59,11.0,26.72,102.11,10.75
T1,0.87,1.0,25.18,1.1,99.57,11.55,25.63,108.38,10.56,1.11,27.46,1.17,106.51,11.47,27.06,98.54,9.37
T5,0.87,0.96,28.28,0.94,96.34,9.23,28.01,101.91,11.54,1.01,25.77,0.96,109.77,9.2,28.17,103.17,11.69
T3,0.873,1.08,24.31,0.99,113.18,11.53,24.86,107.98,10.14,1.09,25.97,1.04,98.47,10.42,27.88,109.61,10.06
T5,0.876,1.03,24.78,1.07,105.42,9.3,27.14,110.03,10.25,1.01,26.57,0.97,104.23,10.42,27.19,100.6,11.28
T3,0.892,1.06,27.32,1.07,104.78,10.67,28.59,105.52,9.72,1.09,23.69,1.04,101.43,10.64,25.6,102.46,11.15
T2,0.898,1.07,26.5,1.01,95.36,9.85,26.13,100.8,10.5,1.08,28.33,1.11,96.78,9.7,23.88,107.19,10.15
T3,0.915,0.98,25.87,1.08,100.26,11.02,25.43,110.14,10.95,0.96,23.6,1.01,103.0,10.3,28.22,98.23,10.62
T6,0.923,1.03,26.27,1.1,106.32,9.81,27.71,99.76,10.15,1.08,26.32,0.98,107.81,10.42,27.25,108.74,11.1
T9,0.927,1.0,26.72,1.1,102.63,10.16,27.7,100.82,10.08,0.97,24.54,1.06,96.88,10.09,24.0,114.28,10.25
T10,0.947,1.04,28.67,0.98,102.36,10.95,25.36,118.3,10.71,1.13,26.58,1.09,95.52,9.42,29.09,111.04,10.83
T4,0.947,1.04,29.26,0.99,107.73,11.23,24.31,103.18,11.31,1.01,25.06,1.04,113.9,11.24,25.36,98.04,10.29
T2,0.948,0.96,28.86,1.03,101.21,10.34,25.12,109.98,11.75,0.96,25.0,1.1,110.32,10.28,27.43,103.29,11.02
T1,0.964,1.07,27.46,1.14,107.26,11.65,25.25,94.07,9.29,1.03,26.85,1.02,102.3,10.09,25.67,108.38,9.39
T8,0.992,1.08,25.51,1.09,107.93,9.97,25.48,102.57,10.48,1.0,24.52,0.97,92.19,9.84,24.32,94.14,11.35
T2,0.997,1.02,27.63,1.13,101.07,11.25,24.62,117.6,11.46,0.98,26.11,1.09,98.52,11.0,26.39,114.16,10.98
T9,1.007,1.08,25.78,1.1,95.23,10.67,25.14,110.21,10.32,1.08,23.34,1.01,99.44,10.27,23.71,106.57,10.26
T1,1.019,1.07,27.54,1.0,101.38,11.37,27.17,103.66,10.27,0.96,29.03,1.03,99.66,11.89,25.9,103.61,9.3
T4,1.054,0.98,25.54,1.14,106.7,10.53,25.4,102.79,11.66,0.96,27.74,1.02,111.78,10.56,24.36,110.24,10.22
T1,1.054,1.01,27.56,1.15,99.58,10.7,28.1,100.6,10.8,1.01,28.01,1.08,112.68,11.62,27.49,102.44,10.42
T6,1.056,1.08,27.62,1.11,107.0,10.97,28.71,101.61,10.6,1.09,26.4,1.02,101.48,9.68,27.6,104.3,10.61
T3,1.062,1.07,26.26,1.1,108.39,10.56,25.96,95.5,10.04,1.02,23.25,0.98,98.93,11.87,26.8,106.04,11.25
T4,1.067,1.08,28.56,1.15,105.49,11.09,26.25,105.16,10.24,0.97,28.76,1.08,107.41,10.15,27.01,105.94,10.84
T9,1.07,1.0,23.66,1.04,94.78,9.82,27.84,101.68,9.52,0.98,26.23,0.96,98.97,9.52,26.37,109.14,10.37
T3,1.071,0.96,27.4,1.02,109.04,11.55,24.31,98.61,10.41,1.12,24.14,0.95,104.14,11.86,25.07,105.87,10.98
T10,1.072,0.96,27.5,1.04,108.27,10.63,28.59,109.79,10.13,1.11,26.17,1.09,102.97,10.23,25.78,118.47,9.84
T1,1.072,1.09,25.34,1.04,113.72,10.17,24.02,108.55,9.66,1.03,26.94,1.03,97.92,11.45,28.21,107.99,9.74
T6,1.08,1.11,27.14,1.13,115.52,10.62,29.35,96.33,11.19,1.06,28.26,0.98,103.05,9.92,29.52,99.94,10.92
T7,1.134,1.02,25.27,0.97,94.58,10.94,24.81,106.11,10.7,1.03,27.88,1.06,95.01,10.96,25.21,104.26,10.12
T9,1.136,1.08,26.69,1.08,103.85,10.98,27.82,98.51,10.52,0.99,26.14,1.09,103.8,11.08,24.92,107.93,10.3
T4,1.139,0.92,25.45,1.14,101.02,9.57,27.12,112.06,10.79,1.07,29.45,1.03,117.32,10.17,24.91,111.19,10.43
T8,1.146,1.02,27.21,1.05,100.32,9.77,26.31,99.83,10.45,0.98,25.77,1.12,106.02,11.38,27.7,100.38,9.98
T2,1.154,1.0,27.05,1.18,106.12,9.84,24.42,108.35,10.45,1.1,25.71,1.11,94.66,10.0,25.66,101.69,10.66
T2,1.157,1.11,27.55,1.14,101.9,10.72,23.57,104.44,10.68,1.1,27.9,1.09,103.47,11.03,24.51,102.68,11.18
T3,1.162,0.96,24.33,1.09,101.95,10.45,28.32,110.1,10.24,1.04,23.76,1.06,101.86,10.24,27.64,93.8,10.13
T4,1.167,0.96,25.96,1.05,99.89,11.11,24.79,103.6,11.03,1.05,29.12,1.11,109.29,9.93,25.32,113.64,10.85
T6,1.171,1.03,26.19,1.11,110.01,9.72,28.39,95.11,10.31,1.12,25.19,1.02,114.11,9.73,28.21,105.37,10.28
T8,1.209,1.06,25.84,1.0,109.05,10.27,25.28,107.02,10.08,1.09,26.93,1.1,108.39,11.02,26.73,104.21,9.94
T5,1.21,1.12,28.26,0.96,102.31,9.52,24.78,101.86,10.64,1.03,28.48,0.99,96.81,9.42,24.81,102.16,11.69
T5,1.215,1.02,26.53,1.07,103.73,10.56,25.16,107.63,10.74,1.11,28.25,0.95,104.82,9.64,28.08,101.24,11.78
T7,1.236,1.06,28.03,1.08,95.63,10.41,28.1,108.3,10.35,1.08,26.36,0.98,98.71,10.94,27.83,93.96,9.85
T3,1.236,0.99,26.89,0.98,113.85,11.53,26.74,103.72,9.98,1.08,25.97,0.97,105.47,10.01,28.59,99.43,10.41
T8,1.238,0.94,25.46,0.99,93.16,10.92,27.67,96.88,9.91,0.96,26.43,1.1,96.54,10.83,27.0,97.45,10.65
T8,1.242,1.06,24.39,1.04,101.35,9.83,27.11,102.79,10.14,1.01,26.48,1.05,99.84,10.56,23.61,94.59,10.84
T7,1.242,1.09,26.91,1.08,107.11,10.13,26.65,94.94,10.39,1.1,26.36,0.95,95.24,10.32,28.25,92.93,10.94
T5,1.245,0.96,27.46,0.98,110.28,10.41,27.5,108.3,10.65,0.98,26.75,1.02,95.5,10.65,25.43,99.08,11.25
T7,1.25,1.08,28.72,1.03,105.62,11.33,24.17,105.92,11.2,1.0,24.77,1.04,104.27,10.16,27.07,104.71,9.81
T3,1.264,1.0,23.84,0.96,111.56,10.39,28.26,97.47,11.03,1.12,24.25,1.03,98.04,11.4,27.05,106.9,11.06
T3,1.277,1.12,24.16,0.95,111.46,10.04,27.54,96.89,9.85,0.98,27.37,1.1,109.97,10.06,28.61,93.79,10.85
T2,1.281,0.96,28.98,1.01,100.58,9.78,25.08,110.35,11.3,1.08,25.6,1.02,94.95,10.48,25.46,102.09,10.87
T6,1.288,1.09,27.53,0.97,107.04,10.29,26.46,97.97,9.9,1.04,24.84,1.03,109.15,10.86,25.3,107.22,10.51
T10,1.29,1.02,26.53,1.16,96.09,10.02,26.82,103.16,9.77,0.99,28.8,1.11,105.42,9.67,25.11,101.67,9.57
T10,1.291,1.03,27.68,1.05,105.08,10.68,29.18,103.86,10.39,1.06,28.8,1.09,100.07,9.73,24.96,101.04,10.68
T9,1.307,1.03,25.63,1.01,108.06,10.1,27.73,104.27,9.81,0.99,26.72,1.1,94.5,10.52,26.27,98.72,10.31
T10,1.315,1.03,25.6,1.04,106.55,9.85,27.71,107.44,9.88,1.03,27.17,1.12,105.1,10.48,25.28,103.94,10.54
T4,1.324,1.06,25.8,0.98,111.54,10.61,28.47,103.18,10.49,1.04,28.07,1.12,110.09,10.2,27.93,108.74,11.81
T1,1.331,1.13,25.67,1.11,107.26,11.18,24.87,101.64,10.02,1.1,27.97,1.03,97.28,11.61,25.41,101.23,10.54
T4,1.337,1.06,26.96,1.08,107.0,11.13,26.92,110.69,11.65,0.95,27.82,1.03,104.07,9.69,27.04,102.76,11.44
T7,1.356,1.02,27.22,1.05,94.08,11.7,25.17,99.13,9.75,1.03,27.37,1.11,96.56,10.04,26.34,108.73,10.09
T1,1.357,1.12,26.15,1.13,104.06,10.76,28.47,100.88,10.83,1.09,29.3,1.06,97.95,10.4,27.31,105.77,10.81
T3,1.364,1.11,23.77,1.02,108.57,11.89,28.62,102.18,11.37,1.07,27.11,1.09,98.44,11.89,25.59,103.74,10.74
T4,1.373,1.03,29.15,0.99,116.01,9.97,26.43,113.69,10.94,0.98,26.9,1.15,108.27,9.92,24.24,114.15,10.0
T9,1.374,1.07,27.27,1.09,101.04,10.09,26.96,114.89,9.36,0.96,24.17,1.04,99.7,10.91,26.28,101.51,9.51
T10,1.387,1.13,28.21,1.16,108.96,10.96,29.38,106.19,10.8,1.04,26.96,1.1,106.11,10.55,29.39,102.37,9.93
T1,1.405,1.02,29.4,1.13,101.02,11.32,25.92,99.67,9.9,1.06,28.09,1.04,98.65,10.45,28.18,103.93,10.83
T5,1.411,1.04,25.42,1.08,108.13,9.85,27.57,101.15,10.49,0.98,27.52,1.0,94.86,9.98,26.48,113.54,10.3
T4,1.412,1.04,26.72,1.12,111.22,10.02,27.94,114.06,11.77,0.94,29.4,1.15,109.25,10.35,27.75,99.62,10.01
T1,1.417,1.01,28.58,1.17,102.27,11.11,28.1,100.03,11.02,1.08,25.22,1.12,97.05,11.2,25.58,97.75,10.16
T10,1.43,1.04,24.38,1.06,109.6,10.55,28.24,101.66,9.83,1.0,25.11,1.1,109.76,10.78,27.88,111.12,11.1
T9,1.439,0.99,25.04,1.01,94.19,10.72,26.23,105.43,9.94,0.95,24.91,1.08,104.59,10.89,27.29,106.1,9.42
T4,1.444,1.1,26.05,1.14,115.93,10.42,26.69,102.14,11.04,0.94,25.71,1.1,115.13,10.21,26.96,105.93,10.09
T6,1.475,1.17,25.73,0.98,110.46,10.52,28.08,94.25,11.47,1.06,26.74,0.99,103.52,11.3,28.0,93.96,10.18
T3,1.475,1.01,27.34,1.07,112.6,10.38,27.95,93.56,10.02,0.97,24.63,0.95,98.29,10.24,25.85,104.06,10.69
T1,1.477,0.96,28.06,1.09,99.8,10.32,28.27,104.58,10.12,1.07,28.68,1.06,100.24,10.5,28.42,101.3,10.64
T10,1.479,0.98,27.2,1.09,104.0,10.24,28.59,111.93,10.6,0.98,28.65,1.13,102.66,10.63,27.21,117.79,10.39
T2,1.481,1.02,26.14,1.17,96.78,10.78,23.94,106.41,10.09,0.99,25.59,1.12,99.51,10.5,27.2,119.1,10.5
T7,1.495,1.09,26.8,1.04,96.06,10.77,26.66,99.97,10.05,1.01,28.87,0.96,93.81,10.99,25.57,103.48,9.86
T6,1.514,1.07,26.34,1.07,116.46,10.01,28.9,101.52,11.7,1.05,25.47,1.02,102.97,11.09,27.43,100.18,11.2
T2,1.519,1.01,26.68,1.12,101.15,9.96,24.16,103.31,11.65,1.06,25.5,1.06,97.08,10.31,27.78,108.95,10.95
T1,1.532,0.96,28.08,1.06,108.88,11.29,28.31,105.64,10.25,1.11,26.88,1.12,97.78,10.7,24.94,104.59,9.6
T9,1.551,0.96,26.3,0.95,98.51,9.85,26.59,111.37,9.33,0.97,23.84,0.96,106.46,10.34,26.69,104.27,9.83
T2,1.559,0.97,29.09,1.13,110.09,10.07,24.99,101.16,11.15,1.08,28.7,1.18,103.4,10.86,24.84,109.08,10.36
T8,1.564,0.96,26.03,1.06,92.7,11.37,27.21,99.7,10.63,0.98,23.13,1.08,103.72,10.67,27.51,95.8,10.44
T6,1.576,1.15,28.15,1.1,99.63,11.04,28.1,96.43,10.45,1.04,27.14,1.09,102.03,10.37,28.02,96.14,10.42
T1,1.584,1.03,29.4,1.0,114.73,10.82,25.38,94.65,10.61,1.11,26.68,1.16,114.38,11.78,27.1,106.45,10.63
T5,1.586,1.05,24.81,1.1,109.69,10.21,26.0,113.38,11.3,1.0,25.43,0.96,95.52,9.68,28.63,104.61,10.04
T1,1.614,1.0,28.75,1.08,98.8,10.9,24.35,110.48,9.83,1.02,27.13,1.14,97.64,10.91,26.52,101.15,10.13
T8,1.631,1.04,23.29,1.06,99.84,10.53,24.99,99.91,10.92,1.0,25.11,1.01,98.35,9.78,27.29,101.89,11.13
T7,1.635,1.01,27.68,1.05,95.3,11.34,26.91,101.79,9.8,1.07,28.83,0.98,99.57,11.39,25.29,95.26,11.04
T6,1.644,1.08,24.97,1.09,101.82,10.1,26.56,100.7,10.79,1.06,26.16,1.04,102.83,11.19,28.62,94.77,11.0
T2,1.663,1.01,26.6,1.06,94.6,9.8,24.11,118.89,10.26,1.01,25.73,1.19,109.88,10.39,25.32,103.25,10.89
T5,1.672,0.95,26.31,1.05,106.58,10.84,25.31,109.07,10.58,1.01,25.01,0.98,99.12,10.46,27.2,99.93,11.68
T10,1.688,1.05,25.33,1.12,96.66,9.76,25.97,110.35,10.47,1.09,25.71,1.01,105.03,9.25,25.41,99.89,11.1
T3,1.689,1.06,24.16,0.96,110.98,11.23,27.39,97.69,10.67,1.13,26.22,0.96,109.8,11.0,26.8,103.1,11.01
T7,1.693,0.96,24.54,1.11,93.43,11.14,24.71,98.1,10.12,1.02,26.88,0.97,102.75,11.14,25.49,105.27,10.2
T1,1.699,1.08,27.54,1.07,98.29,11.22,26.97,104.37,10.01,1.03,25.15,1.14,113.65,10.47,28.15,103.98,10.54
T4,1.7,1.02,28.11,1.1,104.68,10.9,27.35,97.26,10.28,1.01,25.41,1.06,101.82,10.13,27.76,96.78,11.33
