task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.556,114.01,97.64,10.61,10.83,1.11,94.89,110.97,10.13,101.42,112.66,11.21,10.74,1.17,112.04,111.38,9.93
T4,4.596,108.65,108.61,11.3,10.49,1.11,96.97,106.78,10.38,102.97,107.61,10.95,10.99,1.04,108.81,99.95,9.95
T3,5.051,103.84,102.0,10.55,9.72,1.15,107.01,101.28,11.09,111.74,111.25,11.4,10.46,0.97,106.94,105.14,10.82
T1,5.282,114.06,103.0,9.74,9.83,0.98,103.43,107.65,11.21,98.23,110.89,10.6,10.35,1.05,103.19,107.23,10.86
T3,5.362,110.74,115.0,11.55,10.53,1.13,99.04,108.0,10.91,103.39,109.42,10.7,10.8,1.02,92.3,104.87,11.51
T3,5.599,96.4,114.23,10.28,9.73,1.02,97.74,118.26,10.83,105.72,116.18,11.56,9.4,0.98,98.11,103.63,10.4
T1,5.676,110.58,115.26,9.64,9.93,0.97,99.25,115.01,10.5,108.42,103.28,11.22,9.96,1.0,103.88,104.9,10.78
T2,5.971,101.53,98.6,10.48,11.76,1.07,113.41,97.33,9.58,105.04,114.18,10.72,10.36,1.13,105.41,106.72,9.97
T4,6.255,115.37,100.04,10.76,10.74,1.13,98.02,114.45,10.87,106.38,110.12,10.93,10.39,1.04,107.33,109.62,10.87
T4,6.366,102.98,105.11,10.65,10.38,1.08,108.85,110.3,10.72,112.29,110.73,11.39,10.63,1.14,96.54,103.83,10.39
T4,6.614,104.28,108.5,11.2,11.01,1.02,111.34,114.51,10.73,112.12,102.73,10.9,10.44,1.14,100.02,98.49,10.54
T3,6.665,100.0,116.62,9.97,10.73,0.97,106.3,103.43,10.84,99.88,109.9,10.86,10.94,0.99,107.29,111.43,10.65
T4,6.951,113.96,108.44,10.13,10.49,1.1,97.38,101.75,9.96,111.9,110.1,10.62,9.95,1.15,102.82,98.1,10.52
T1,7.743,112.02,106.6,10.19,10.12,1.0,108.39,105.72,10.97,105.49,100.64,9.92,11.04,0.96,103.63,104.67,11.77
T1,7.757,106.5,113.82,9.79,9.73,1.05,104.45,105.96,10.44,110.43,112.32,10.4,10.23,1.1,103.98,101.12,11.45
T4,8.003,103.83,95.92,10.42,10.9,1.0,108.9,110.83,9.85,101.38,98.98,11.32,11.14,1.02,97.14,112.61,9.89
T4,8.137,112.89,112.55,11.32,10.78,1.14,103.93,97.36,10.42,102.2,110.68,10.74,11.01,1.16,100.32,114.15,10.12
T2,8.333,105.02,104.25,10.05,10.15,1.01,100.25,96.48,10.86,100.92,104.95,10.07,10.45,1.16,97.06,98.96,9.91
T3,8.656,112.91,114.76,10.63,10.58,0.97,107.78,111.25,10.9,97.68,100.33,11.55,10.85,1.05,97.18,111.12,10.13
T1,9.0,98.82,113.8,11.07,9.38,1.02,98.81,104.65,11.79,108.19,111.97,10.26,10.79,1.07,103.51,113.81,11.23
T2,9.298,107.79,111.27,9.92,10.63,1.11,101.37,110.35,9.89,108.84,107.61,9.74,11.45,1.11,103.79,93.9,10.71
T2,10.122,110.55,106.62,9.47,11.41,1.13,105.33,94.06,9.86,109.92,99.55,9.57,11.66,1.07,105.96,96.02,9.97
T4,10.211,100.34,111.56,9.7,11.4,1.08,94.89,105.36,10.82,115.2,110.1,10.6,10.55,1.15,99.88,100.19,11.08
T2,10.46,110.55,105.21,9.68,11.53,1.16,96.68,103.06,9.78,100.88,112.03,9.94,10.44,1.11,110.14,106.65,10.23
T1,10.576,105.66,108.49,11.17,9.53,1.07,109.3,112.93,10.76,112.99,117.53,10.33,10.91,1.1,97.73,101.88,11.67
T1,10.854,107.89,108.03,9.64,11.1,1.08,108.5,107.18,10.56,109.12,110.63,9.84,10.51,1.04,104.19,116.8,11.06
T4,11.237,113.9,107.17,10.57,10.66,1.09,97.55,103.47,10.43,100.48,95.89,10.64,10.86,1.08,102.91,110.8,9.79
T4,11.427,112.96,100.05,10.41,10.02,1.11,109.29,105.51,9.6,104.51,112.73,10.23,10.15,1.12,104.22,104.74,9.66
T4,11.509,109.26,101.3,10.07,10.47,1.08,112.82,107.04,9.94,99.92,110.44,10.5,10.05,1.12,100.37,112.35,9.98
T1,11.594,97.45,111.42,10.76,9.54,0.95,110.43,113.98,11.59,97.66,109.77,11.31,10.3,0.95,101.51,112.04,10.74
T2,12.407,108.77,107.23,10.17,11.59,1.11,101.23,105.53,9.86,112.03,108.68,9.67,11.48,1.15,100.39,92.98,9.79
T1,12.679,111.7,110.08,10.12,9.57,0.98,104.38,112.4,10.78,100.36,109.05,9.58,10.17,1.03,104.46,103.94,11.28
T2,12.789,101.87,97.03,10.56,10.59,1.07,96.92,93.49,10.54,108.61,97.06,9.57,10.88,1.02,101.33,99.08,10.57
T4,13.345,106.7,111.44,10.46,10.35,1.03,110.66,97.94,10.38,104.62,105.04,11.22,10.91,1.16,109.29,102.16,10.83
T4,13.648,114.3,103.92,11.1,10.9,1.15,95.37,108.97,9.47,110.9,107.09,9.74,10.57,1.05,101.32,106.6,10.39
T1,13.706,100.45,110.01,10.41,10.97,1.09,99.5,98.86,10.92,112.7,103.74,10.68,9.68,0.95,103.85,113.61,11.77
T4,14.288,101.12,104.52,10.19,10.93,1.06,101.76,99.23,11.06,114.76,103.5,10.23,10.14,1.05,106.57,103.0,9.48
T3,15.295,103.1,100.9,10.71,10.71,1.14,96.47,103.0,9.84,110.42,109.79,10.03,9.6,1.12,98.88,108.66,11.48
T1,15.374,104.31,115.1,10.85,11.11,1.1,99.21,115.44,10.78,105.77,106.96,9.96,10.13,0.96,101.99,109.03,10.23
T4,15.382,108.18,100.75,10.32,10.88,1.14,106.56,114.42,9.46,111.23,105.0,9.93,11.19,1.13,110.42,109.08,10.05
T4,15.512,110.04,110.73,10.66,9.77,1.03,102.67,103.06,9.51,101.05,103.83,9.96,11.38,1.03,109.27,100.23,10.33
T4,15.525,102.97,97.64,10.92,10.83,1.15,111.99,113.04,9.64,106.01,101.36,11.17,11.45,1.1,108.47,106.84,9.87
T2,15.55,94.6,100.36,9.88,11.86,1.11,105.55,96.1,9.67,95.16,111.09,9.88,10.92,1.01,110.52,103.88,9.68
T3,15.567,107.46,109.68,10.25,9.82,1.0,103.8,111.25,10.97,103.36,118.91,10.74,9.6,1.06,96.6,111.53,10.51
T3,15.688,103.64,115.78,11.23,9.36,1.01,93.9,101.86,11.56,98.96,112.44,10.28,10.11,1.14,95.8,100.3,10.24
T4,15.988,104.23,100.69,10.84,9.98,1.08,107.64,106.91,11.01,105.35,95.37,10.37,9.94,1.05,109.9,111.53,10.29
T2,16.434,111.71,109.85,11.1,11.49,1.11,109.19,98.7,10.93,96.87,104.36,10.96,10.16,1.18,101.02,104.82,10.43
T2,16.491,95.38,102.8,9.62,10.53,1.07,107.92,96.68,9.41,110.32,106.7,9.74,10.84,1.13,98.96,95.29,9.72
T3,16.629,106.28,111.25,10.64,9.44,1.0,104.54,111.24,10.63,110.13,108.8,11.5,10.26,0.99,107.3,110.21,10.87
T3,17.279,107.52,102.99,11.42,10.78,1.06,106.0,111.76,10.13,98.71,111.71,10.37,10.87,1.09,96.17,104.08,11.49
T3,17.572,107.35,101.54,11.11,10.71,1.05,96.62,114.76,10.33,105.06,115.69,11.4,10.13,1.15,102.56,109.88,11.07
T4,17.953,102.9,101.02,9.82,10.72,1.04,101.5,102.25,10.11,108.41,101.59,10.85,10.5,1.16,96.46,113.65,10.81
T2,18.015,99.9,106.9,9.74,11.79,1.06,108.42,101.98,9.51,103.93,114.1,10.26,10.49,1.01,110.39,95.97,10.87
T3,19.393,112.69,100.26,10.69,10.38,1.1,104.4,116.0,10.1,106.0,109.54,9.74,10.37,1.12,106.15,105.39,11.0
T2,20.308,106.69,113.66,10.76,11.17,1.01,108.69,103.06,11.04,97.05,110.26,9.37,10.61,1.02,100.03,102.56,9.44
T3,20.36,105.86,102.94,10.12,9.94,1.12,104.08,103.36,11.54,106.12,106.92,11.37,10.13,1.07,106.7,103.58,9.84
T4,20.746,103.82,108.23,9.94,11.26,1.0,104.12,101.84,9.89,116.25,105.06,10.86,10.13,1.05,110.14,112.53,10.12
T2,20.871,97.46,106.25,10.56,11.46,1.18,98.15,93.54,11.03,99.09,98.94,9.38,10.59,1.12,97.88,108.67,9.97
T1,20.916,114.92,117.43,10.09,10.73,1.1,109.36,105.32,11.88,110.23,109.9,10.41,10.67,1.01,110.94,102.31,10.8
T3,20.942,105.34,109.87,11.24,9.52,1.12,108.59,118.4,9.89,101.89,104.71,10.07,10.04,1.12,95.66,115.76,11.02
T4,21.113,105.82,101.09,11.33,10.07,1.16,112.0,102.4,10.75,115.81,112.9,10.45,11.17,1.07,100.22,110.37,9.38
T3,21.42,109.02,115.87,9.88,9.44,1.12,108.03,114.64,11.43,113.65,112.69,10.15,9.5,1.12,94.62,106.08,9.96
T4,21.494,100.35,103.56,11.31,10.88,1.0,102.28,103.64,9.61,115.87,107.49,11.08,11.19,1.11,101.79,108.5,10.38
T2,21.512,102.3,113.68,10.88,11.3,1.11,103.23,105.11,10.96,104.6,99.82,9.99,11.61,1.14,112.37,100.52,10.19
T1,21.753,102.6,119.06,10.64,9.71,0.98,112.68,103.15,10.66,106.16,119.24,10.3,10.91,1.0,105.72,104.34,11.9
T3,21.78,112.42,104.78,10.4,10.13,1.14,102.69,106.17,9.78,107.64,117.27,11.31,10.38,1.09,99.55,114.27,11.03
T1,22.056,104.22,102.53,10.47,9.96,1.04,105.13,105.5,11.73,103.38,100.64,10.64,10.39,1.0,109.42,105.32,11.61
T3,22.151,102.47,101.06,10.68,10.91,1.0,100.2,111.84,10.16,101.63,117.18,10.21,10.97,1.06,108.55,117.28,10.49
T2,23.257,106.21,109.41,10.24,11.79,1.02,107.04,110.35,9.43,100.38,101.12,9.79,11.82,1.09,107.05,98.83,10.44
T2,23.258,108.13,107.99,10.24,11.19,1.08,104.48,103.08,11.09,104.99,109.26,10.56,10.35,1.06,107.33,106.41,10.08
T3,23.383,112.88,106.3,10.64,10.86,1.01,96.56,106.45,10.79,97.23,115.14,11.24,10.27,1.08,100.42,109.92,9.79
T4,23.825,103.02,101.36,11.32,10.17,1.1,99.76,113.21,10.46,114.01,109.68,10.65,10.1,1.01,101.39,103.2,10.56
T4,23.966,116.97,104.25,9.78,11.3,1.03,101.19,103.0,10.64,115.25,105.92,11.42,10.98,1.01,109.54,96.46,10.66
T1,24.055,112.22,110.54,9.61,9.53,0.96,110.04,113.71,11.81,100.26,112.3,11.24,10.58,0.95,100.7,102.68,11.73
T4,24.119,114.73,101.52,10.46,10.42,1.08,100.22,110.38,10.99,106.76,104.83,10.3,11.09,1.01,110.7,107.44,10.94
T1,24.23,103.15,116.06,10.51,9.85,1.02,96.72,116.7,11.41,99.33,119.16,10.54,10.3,1.03,103.34,110.86,11.23
T2,24.423,109.69,106.3,9.46,11.61,1.09,104.77,94.98,10.71,99.74,114.28,9.39,10.29,1.02,108.59,106.69,10.7
T4,24.584,101.12,103.74,11.05,11.04,1.0,108.47,105.16,10.07,110.54,109.7,10.57,10.6,1.07,104.94,98.56,10.58
T2,24.711,109.06,97.98,10.73,11.91,1.06,106.52,103.75,10.55,110.71,106.54,10.36,11.57,1.01,103.25,104.89,9.7
T2,25.004,96.81,104.6,10.92,11.34,1.04,111.77,105.49,10.78,104.62,113.79,9.87,10.83,1.17,98.11,99.56,10.34
T3,25.036,104.3,110.28,10.89,9.71,1.03,107.74,103.97,10.11,109.03,116.67,10.84,10.15,1.06,104.09,106.03,11.2
T2,25.431,97.86,111.53,10.64,11.4,1.15,100.99,99.63,10.05,94.24,97.37,10.96,10.09,1.0,108.37,104.82,11.03
T1,25.621,104.31,116.24,10.15,10.55,1.0,95.5,101.65,10.23,112.48,115.01,10.41,10.1,1.09,107.64,99.06,10.23
T4,26.258,101.85,101.92,10.26,10.36,1.03,110.42,112.28,9.36,107.19,111.7,10.53,11.3,1.12,101.15,104.42,10.89
T4,26.482,112.27,101.78,10.5,9.78,1.15,98.53,101.23,10.2,103.23,101.54,9.82,10.19,1.17,107.51,114.18,9.4
T3,26.549,109.26,117.17,10.28,10.76,0.99,100.6,102.07,11.15,113.82,106.8,10.95,10.56,1.14,108.19,102.28,10.26
T2,26.921,103.25,107.12,10.11,11.77,1.06,112.91,103.77,10.11,104.13,109.11,9.94,10.33,1.02,104.34,109.89,9.58
T1,27.252,98.91,108.39,9.89,10.26,1.01,106.5,110.02,10.5,111.11,108.73,11.11,9.79,1.02,107.85,107.08,11.77
T4,27.267,106.1,98.38,10.13,11.19,1.18,110.91,103.47,11.08,109.83,101.36,9.85,11.02,1.15,96.5,113.89,11.02
T2,27.642,101.81,106.44,10.79,11.11,1.07,96.64,93.52,9.51,106.69,99.64,9.96,10.37,1.16,104.63,93.64,9.99
T3,27.674,103.4,102.69,9.95,9.46,1.1,98.73,117.38,11.43,106.25,115.14,11.34,9.57,1.07,93.1,108.68,11.37
T4,28.131,107.49,105.6,9.69,10.76,1.04,106.7,108.99,10.62,116.36,101.26,10.43,10.2,1.13,96.77,97.1,10.2
T3,28.227,102.96,107.14,11.29,10.97,1.14,92.71,101.53,10.77,103.96,112.13,10.63,9.39,1.09,105.63,112.6,10.49
T4,28.469,109.11,104.1,10.43,10.78,1.12,103.22,103.06,9.62,117.48,106.99,10.84,10.44,1.12,109.89,109.08,10.19
T1,28.537,106.13,111.15,11.21,9.74,0.97,98.61,101.28,10.34,109.0,105.35,9.91,10.88,0.94,111.25,101.26,10.89
T2,28.697,101.4,106.37,10.42,10.94,1.05,106.33,108.69,10.02,99.93,100.58,10.56,11.44,1.17,101.96,106.59,9.53
T2,29.168,109.18,97.01,10.51,11.02,1.12,96.45,106.96,10.58,103.21,105.71,9.7,11.45,1.07,113.79,107.74,10.02
T2,29.231,105.8,100.58,10.16,11.66,1.16,101.8,98.28,9.44,99.93,98.32,10.05,10.05,1.07,106.51,108.17,11.09
T1,29.315,98.77,117.06,9.96,10.06,1.06,95.84,112.72,11.51,113.94,106.54,10.41,9.52,1.03,108.4,106.98,10.95
T1,29.738,102.15,101.73,10.87,9.35,1.04,112.29,98.53,10.39,107.9,112.35,11.33,10.74,1.01,101.74,107.42,11.87
T2,30.519,105.54,104.25,10.72,11.78,1.13,108.1,105.41,9.83,98.86,114.08,9.83,11.4,1.09,112.91,102.01,9.96
T4,30.795,111.21,100.74,10.57,10.83,1.12,112.05,111.79,10.38,104.4,97.58,9.74,9.98,1.09,109.54,106.97,9.76
T1,31.036,104.62,107.82,11.38,11.11,1.04,113.32,116.57,10.99,98.36,103.99,9.92,11.01,1.08,104.3,105.22,10.3
T2,31.19,107.25,114.26,10.58,11.58,1.01,108.34,102.49,9.67,100.42,113.98,10.91,10.73,1.13,111.12,99.4,9.65
T4,31.296,99.5,111.23,11.2,10.85,1.12,103.66,99.25,9.71,102.53,104.83,10.71,10.2,1.02,111.97,97.69,10.95
T3,31.309,112.25,107.85,10.75,10.52,1.11,108.54,111.01,11.5,103.13,103.9,10.38,10.01,1.15,94.74,110.92,11.29
T4,31.363,101.38,96.9,11.05,11.31,1.04,112.53,103.49,10.45,107.8,110.88,10.43,11.4,1.07,97.83,102.94,9.77
T2,31.442,95.0,108.15,10.85,11.26,1.05,103.18,107.2,10.08,97.5,106.52,10.94,10.49,1.07,114.21,98.89,10.69
T1,31.543,114.49,109.66,11.31,10.82,1.0,107.1,101.65,10.96,103.45,103.94,11.11,11.02,0.96,96.69,102.46,10.82
T2,31.641,106.31,97.13,10.23,11.63,1.07,101.52,107.59,10.43,95.18,105.29,9.57,11.19,1.0,112.9,105.41,10.86
T2,31.805,107.12,104.91,10.91,11.81,1.02,109.81,101.64,9.51,105.92,108.56,10.98,11.08,1.07,101.08,99.77,10.61
T1,31.864,104.86,111.31,11.02,10.98,1.05,110.89,99.82,11.23,110.95,103.53,9.92,11.05,0.99,103.57,105.02,11.62
T2,32.113,106.54,102.8,9.5,11.63,1.15,109.32,93.0,10.71,100.88,107.45,9.48,11.82,1.04,107.5,94.52,10.44
T2,32.178,111.58,113.1,11.03,11.52,1.13,107.1,102.86,9.76,95.99,105.71,10.24,11.57,1.05,105.76,106.72,10.74
T1,32.249,112.89,107.59,10.84,9.76,1.01,101.28,111.88,10.86,96.95,115.79,11.22,9.49,0.98,109.16,102.25,10.99
T1,32.478,105.45,103.06,9.96,10.74,0.96,110.53,100.42,10.84,107.4,100.73,11.08,10.93,0.93,97.68,113.47,11.66
T2,32.845,101.29,109.06,10.23,10.83,1.07,99.97,97.98,9.5,108.49,112.73,11.01,11.56,1.03,112.7,99.97,10.37
T2,33.053,98.34,96.9,10.48,11.56,1.13,107.31,104.86,9.43,107.04,108.07,9.57,10.35,1.02,101.96,106.82,9.42
T3,33.44,113.77,115.08,9.81,10.57,1.07,104.58,105.14,11.36,101.46,118.4,10.64,10.94,1.0,107.3,100.36,11.6
T2,33.48,105.05,109.32,9.95,11.27,1.09,102.76,101.45,10.28,103.4,103.83,9.49,10.76,1.1,100.98,93.76,10.72
T3,34.074,105.7,102.81,11.29,10.23,1.04,93.59,104.87,11.05,98.96,110.08,10.87,10.02,1.02,94.81,100.36,10.23
T1,34.133,98.2,105.84,10.64,9.36,1.11,95.59,110.32,11.27,98.66,104.78,10.67,10.18,0.99,99.25,99.55,11.79
T3,34.67,99.5,102.69,11.17,9.53,1.14,101.16,102.57,11.46,107.55,114.77,11.3,10.39,1.09,100.8,101.06,11.5
T1,35.221,108.56,119.26,10.74,9.92,0.94,98.38,116.46,11.77,111.19,108.49,10.14,10.68,0.98,105.65,114.45,11.34
T4,35.313,102.46,99.11,11.41,10.57,1.12,98.28,113.65,10.4,100.65,99.83,10.62,11.19,1.03,109.47,99.21,9.86
T2,35.474,98.58,107.33,10.03,11.53,1.01,104.28,101.83,9.53,100.67,100.82,9.86,10.76,1.02,108.32,106.72,10.27
T2,35.737,106.26,114.82,10.21,10.28,1.14,97.13,107.67,11.07,97.92,105.63,10.09,10.83,1.01,107.81,97.29,10.48
T3,36.088,110.01,110.99,11.25,10.98,1.01,108.07,108.3,10.4,110.84,115.92,10.38,9.58,0.98,99.15,112.0,10.18
T1,36.088,111.02,102.35,11.25,9.38,1.02,107.01,107.77,11.19,101.18,107.11,10.88,10.42,1.09,108.04,100.77,10.04
T2,36.119,103.17,105.85,9.72,11.88,1.06,96.94,95.78,10.71,102.5,98.97,10.85,10.44,1.13,108.37,97.79,10.64
T3,36.396,105.48,117.04,10.17,10.34,1.14,108.39,101.16,10.18,113.74,114.32,9.91,10.35,1.1,100.21,108.54,11.52
T4,36.529,115.8,101.31,10.24,9.76,1.07,98.87,110.11,10.51,117.39,104.14,9.94,10.46,1.03,106.26,102.81,9.74
T3,36.535,114.21,108.22,9.76,9.92,1.11,99.05,117.76,9.89,106.37,109.05,11.0,10.22,1.06,99.55,112.33,10.74
T1,36.551,105.24,108.2,10.64,10.42,0.95,100.62,107.31,11.2,110.52,102.46,9.89,10.99,0.98,99.75,111.38,11.46
T2,36.601,100.57,97.37,10.2,10.85,1.06,100.15,101.04,10.78,96.63,103.23,10.59,11.9,1.04,104.56,107.91,9.42
T2,37.761,111.58,108.5,10.89,10.22,1.04,104.94,110.35,9.52,103.02,112.11,10.72,10.52,1.01,100.65,110.43,10.51
T3,37.828,96.67,111.89,10.29,10.16,1.1,104.09,117.77,11.62,110.99,117.95,10.21,10.62,1.13,93.73,111.4,10.85
T2,37.96,108.03,110.18,9.9,11.05,1.18,106.84,101.45,9.51,98.4,111.96,10.72,10.88,1.09,98.07,99.08,9.99
T1,38.783,114.8,106.95,9.64,10.81,1.04,107.7,113.37,10.23,114.42,110.32,11.21,10.7,1.08,98.47,105.13,11.32
T4,38.986,108.88,96.84,10.61,11.43,1.12,108.7,107.75,10.74,102.9,95.98,10.77,10.99,1.09,109.85,113.23,10.59
T4,39.019,105.23,96.65,10.51,10.66,1.11,97.31,106.23,9.63,102.22,110.3,10.95,11.11,1.13,98.62,100.8,9.96
T3,39.091,99.44,115.87,10.6,10.42,1.07,108.12,108.22,11.25,98.1,104.4,11.39,9.47,0.98,96.97,114.48,10.63
T1,40.414,113.53,115.08,10.6,9.85,1.08,105.61,114.41,10.94,112.38,103.99,11.24,10.99,1.09,100.62,110.28,10.58
T1,40.599,97.4,112.54,10.37,10.93,1.11,97.69,99.43,10.78,108.91,113.91,11.32,9.9,0.96,105.4,116.32,11.89
T3,40.75,105.94,103.35,11.25,10.29,1.05,99.1,115.32,11.15,105.69,111.1,9.77,10.12,1.02,98.46,107.79,11.12
T1,40.879,108.85,106.12,9.81,11.09,0.95,112.16,101.54,10.24,100.15,118.41,10.97,9.7,1.01,97.08,106.48,11.37
T4,41.171,116.01,104.25,11.23,11.32,1.18,104.72,105.4,9.76,112.22,103.17,11.23,10.08,1.06,111.35,110.53,10.36
T2,41.815,98.72,105.12,10.74,10.86,1.14,108.76,103.25,10.06,99.09,107.28,10.99,11.81,1.0,97.36,107.68,9.63
T2,42.035,102.5,97.07,10.12,11.45,1.03,114.1,100.06,9.94,94.98,100.63,10.92,11.38,1.08,106.21,93.04,10.95
T4,42.09,100.44,97.44,11.23,11.14,1.12,112.04,106.69,11.1,106.45,105.81,10.35,11.4,1.13,96.13,114.73,10.12
T4,42.298,103.12,109.79,11.45,9.96,1.12,108.66,99.9,10.65,105.67,100.29,9.91,10.99,1.02,112.16,113.16,10.05
T2,42.349,108.84,113.45,10.43,10.33,1.07,96.69,99.82,10.86,103.8,103.93,9.48,11.62,1.18,111.74,105.32,10.27
T4,43.337,116.88,98.44,10.94,10.14,1.0,108.27,113.68,9.54,100.29,113.44,10.56,9.8,1.15,99.73,111.65,10.62
T4,43.442,102.45,110.33,9.88,11.23,1.18,112.62,102.61,10.29,111.41,109.79,10.93,10.95,1.12,96.41,107.64,9.74
T1,44.312,110.59,103.08,9.89,10.29,0.98,106.16,103.59,10.42,97.45,119.24,10.35,9.53,1.0,104.75,114.27,10.46
T2,44.483,105.98,106.46,9.76,10.29,1.15,109.42,94.0,9.57,97.7,112.06,10.29,10.84,1.07,102.83,102.01,10.88
T3,44.566,110.09,113.81,10.32,10.58,0.98,96.96,99.96,10.13,96.56,114.54,10.25,10.94,1.05,106.46,105.88,10.9
T4,44.614,114.8,109.35,9.76,10.73,1.15,106.94,100.24,10.58,111.32,103.8,10.77,10.4,1.17,110.73,109.05,10.05
T2,45.038,110.39,113.19,10.76,10.54,1.0,101.92,97.22,9.86,108.12,108.04,10.44,10.22,1.03,102.43,104.43,9.49
T3,45.237,103.34,104.96,10.71,10.73,1.09,102.21,117.76,10.62,99.92,111.25,10.34,10.52,1.03,102.95,113.97,9.8
T4,45.501,111.2,104.26,10.96,9.75,1.06,110.86,110.68,10.81,110.53,100.68,9.85,10.04,1.07,107.77,112.67,10.27
T4,45.663,112.8,99.19,10.83,9.95,1.09,103.18,97.94,9.86,110.1,102.28,10.82,9.94,1.1,101.95,110.44,10.81
T3,46.139,108.91,106.71,10.05,10.62,1.13,96.6,109.82,10.71,104.69,103.44,11.41,10.13,1.01,92.7,113.94,10.92
T1,46.28,114.53,109.9,10.59,10.27,1.02,110.25,111.2,10.83,100.61,114.56,9.83,10.26,0.94,111.82,100.57,10.67
T2,46.574,106.76,97.11,10.96,10.38,1.15,111.33,94.33,9.87,110.32,110.53,10.71,10.77,1.09,110.89,100.97,9.75
T2,46.871,108.7,101.06,10.69,11.01,1.18,114.41,101.26,9.85,97.5,102.92,10.7,10.89,1.1,108.74,101.0,10.36
T2,46.984,102.62,99.33,9.7,11.13,1.0,109.46,107.71,9.88,96.09,99.25,9.95,11.88,1.07,109.19,99.69,9.46
T1,47.114,100.98,116.4,9.97,10.2,1.1,103.86,102.28,10.32,106.05,105.1,9.64,10.72,1.01,107.79,112.16,10.63
T3,47.31,111.67,108.86,10.38,10.46,1.09,107.73,110.35,10.02,110.74,111.93,9.91,9.93,1.02,92.95,102.22,11.37
T4,47.454,117.09,112.63,10.65,9.7,1.18,104.12,102.59,10.03,111.45,105.07,9.82,10.14,1.1,100.0,104.86,10.34
T4,47.636,114.14,95.73,11.24,10.83,1.09,104.59,108.62,9.57,105.61,112.68,11.3,10.5,1.18,112.28,103.0,9.51
T3,47.808,104.06,117.67,10.8,10.59,1.1,100.62,109.78,10.74,112.12,118.72,10.43,10.65,0.99,92.3,104.5,11.31
T1,48.342,104.14,101.06,10.68,10.21,1.1,98.57,106.46,11.41,102.17,112.8,10.07,10.08,1.01,104.97,110.32,10.97
T2,48.782,94.96,106.0,10.41,10.42,1.15,105.39,99.58,10.54,95.31,101.42,9.94,10.3,1.0,101.14,109.31,11.08
