task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.872,110.09,108.57,9.9,10.42,1.07,96.22,111.01,11.32,106.7,104.28,10.88,10.73,1.01,100.28,100.3,10.14
T3,6.504,99.59,101.47,10.47,9.53,1.03,105.37,113.31,10.42,99.42,115.06,10.61,9.34,1.0,101.51,106.03,11.25
T4,6.674,106.3,95.89,10.58,10.7,1.12,112.77,102.45,9.86,99.82,100.58,9.67,10.66,1.18,112.7,97.94,10.44
T2,6.704,94.58,101.86,9.92,11.76,1.07,98.97,109.45,10.45,102.79,99.43,10.18,11.9,1.01,108.86,94.77,10.63
T2,7.994,108.03,109.95,9.72,10.83,1.08,109.99,103.12,10.88,94.52,107.4,11.06,11.87,1.1,109.84,96.1,10.89
T2,8.166,108.03,98.04,9.6,10.28,1.17,113.56,98.58,11.13,94.24,109.57,10.15,11.8,1.0,108.58,109.07,10.51
T1,8.226,98.76,116.45,9.64,9.74,0.98,103.74,107.84,11.01,113.66,103.14,9.96,10.68,1.05,104.54,113.47,10.03
T2,8.328,101.92,112.17,9.63,10.18,1.01,108.11,107.5,9.7,104.95,111.7,10.68,10.14,1.09,109.62,104.82,10.94
T4,8.551,100.23,105.81,10.84,10.18,1.0,104.64,110.08,10.52,103.14,99.66,10.65,11.37,1.17,97.43,104.43,10.67
T4,8.71,100.74,97.47,10.92,10.13,1.03,108.94,100.88,10.78,106.08,98.04,11.22,10.3,1.01,99.02,97.12,10.38
T2,8.998,105.75,110.54,10.78,10.31,1.18,110.25,107.71,10.23,109.08,100.95,10.43,11.87,1.05,111.33,106.9,10.86
T3,9.081,108.9,104.28,10.63,10.47,1.14,97.97,116.39,9.84,104.54,110.78,11.4,9.89,1.14,96.97,110.76,10.62
T1,9.191,109.9,101.28,10.11,9.57,1.03,106.75,112.01,11.32,106.76,104.61,10.83,9.53,0.96,104.31,114.94,10.42
T3,9.192,105.7,112.63,9.8,10.02,1.08,94.68,106.48,10.46,96.66,115.47,10.31,10.62,1.14,106.61,104.71,11.48
T3,9.477,114.07,101.14,10.27,9.53,1.11,99.82,103.78,11.11,98.95,111.46,11.55,10.72,1.06,105.23,106.22,9.98
T3,9.71,113.74,111.06,10.64,11.02,0.97,106.44,117.55,11.18,103.16,101.51,11.56,9.99,1.01,103.11,110.82,11.44
T4,9.891,101.29,105.03,11.46,9.78,1.08,112.14,114.6,9.86,101.46,103.58,10.65,9.81,1.01,101.71,107.24,9.49
T2,10.351,110.46,111.43,10.86,10.72,1.03,107.78,109.48,9.62,105.07,111.25,10.66,10.81,1.03,109.75,95.93,9.51
T3,10.558,99.92,114.59,10.0,10.73,1.02,101.34,101.82,10.6,103.8,111.25,10.43,10.22,1.04,99.33,118.11,10.32
T4,10.936,115.14,96.04,10.63,10.72,1.17,111.65,103.43,10.67,100.48,107.08,11.0,11.32,1.12,101.56,105.76,9.62
T3,11.607,105.09,110.42,10.79,10.91,1.14,97.4,106.37,10.74,105.36,102.22,11.04,10.18,1.12,93.58,111.83,9.85
T1,11.833,112.81,101.12,10.32,10.37,1.08,103.07,114.63,11.6,111.66,115.35,10.24,10.38,0.93,101.15,99.38,10.77
T3,11.9,104.29,100.7,10.31,9.45,1.11,94.98,118.12,10.02,102.33,105.68,10.17,10.41,1.05,97.2,107.6,9.95
T1,12.652,97.45,116.19,11.27,9.79,0.95,104.48,116.39,11.83,111.26,110.47,11.25,10.45,1.09,95.95,106.36,10.89
T3,12.666,98.65,111.57,11.25,10.47,1.1,96.27,114.06,11.5,98.99,112.33,10.61,9.81,1.07,98.11,99.85,11.15
T3,12.669,99.5,112.64,10.87,9.71,0.97,103.77,117.1,10.72,107.51,101.8,10.71,9.66,1.06,92.26,111.85,10.22
T3,12.842,101.97,109.88,11.54,10.01,1.09,93.6,111.4,10.36,102.58,108.48,11.29,9.38,1.07,104.07,101.1,11.59
T2,13.025,104.62,112.32,9.73,10.9,1.04,106.07,95.2,10.58,108.17,102.54,9.9,11.3,1.05,112.4,97.24,10.88
T4,13.267,112.2,100.29,9.68,10.15,1.17,103.65,99.4,10.69,110.91,104.6,11.4,11.4,1.1,111.21,104.47,10.56
T4,13.331,100.79,113.16,10.5,10.62,1.06,111.27,112.76,10.66,109.72,102.8,10.28,10.6,1.01,95.34,96.55,10.65
T3,13.36,114.29,111.82,10.89,9.5,1.1,95.63,111.96,10.6,100.14,101.73,10.09,10.09,0.99,104.82,106.13,11.06
T2,13.458,104.82,106.25,11.04,10.24,1.01,111.33,103.74,9.45,96.22,109.92,9.84,11.35,1.05,108.69,107.94,11.0
T1,13.601,113.75,113.08,10.71,9.96,0.97,100.83,116.77,10.16,113.98,116.4,9.75,10.98,0.95,105.48,109.52,11.64
T4,13.892,110.2,107.65,10.92,11.08,1.04,100.55,112.49,10.16,114.85,112.24,11.41,10.1,1.16,98.52,108.32,10.98
T4,13.988,105.6,96.11,11.29,9.84,1.02,101.78,98.35,10.83,115.42,103.85,10.95,11.29,1.14,99.08,105.4,9.62
T3,14.124,105.04,118.1,10.2,10.52,1.08,102.22,112.38,11.08,101.86,101.65,11.4,9.36,1.12,99.68,99.89,11.38
T2,14.646,95.02,107.42,10.73,11.0,1.12,112.18,109.28,9.68,95.7,114.95,9.7,10.88,1.05,103.5,95.05,9.86
T1,14.858,102.6,103.57,10.36,9.94,1.05,99.92,101.72,10.34,113.66,107.46,11.1,9.69,0.94,111.24,104.57,10.36
T4,14.933,101.11,110.66,9.84,10.84,1.01,111.67,106.68,10.14,100.05,97.29,10.7,9.9,1.13,111.55,110.11,10.58
T1,14.969,111.71,114.03,10.07,9.35,1.04,109.59,99.9,10.63,105.04,113.98,11.02,10.5,1.0,110.78,115.5,10.27
T3,14.993,105.31,111.58,10.78,9.51,1.08,105.7,114.92,11.04,113.99,103.44,10.03,10.52,1.01,106.67,114.8,11.02
T3,15.056,102.07,106.59,11.1,10.57,0.98,94.22,101.39,10.75,97.6,114.32,10.84,9.89,1.0,102.09,103.38,10.78
T4,15.285,115.85,105.07,10.93,9.95,1.11,107.36,113.79,9.94,111.36,108.58,10.42,9.89,1.06,97.79,113.96,9.92
T1,15.307,106.8,102.36,10.28,10.5,1.03,107.78,100.69,10.71,107.05,107.38,9.78,9.72,1.02,104.28,111.75,10.16
T4,16.134,116.9,107.17,10.88,10.89,1.01,96.81,103.16,10.72,115.66,108.43,10.83,11.4,1.16,110.48,109.34,10.39
T1,16.518,113.2,118.51,10.16,10.02,1.09,111.7,105.99,11.16,99.98,115.03,11.03,9.75,1.08,99.7,99.29,10.91
T1,16.526,101.55,111.14,10.47,10.13,1.06,106.38,106.22,10.66,108.01,115.3,10.79,10.23,1.07,109.92,115.36,11.18
T2,16.553,109.22,112.22,9.88,11.0,1.18,111.87,106.65,9.82,101.59,114.62,10.96,11.27,1.13,110.74,94.0,10.21
T3,16.58,103.06,115.94,10.94,9.31,1.06,109.36,109.51,9.78,106.88,101.89,11.24,10.24,1.0,103.74,112.34,10.97
T2,17.404,107.25,100.89,10.34,11.23,1.12,101.02,99.58,10.51,106.29,109.5,10.94,10.76,1.04,103.25,106.83,10.93
T4,17.663,116.42,95.65,10.99,11.22,1.01,95.94,106.09,10.44,111.76,109.99,10.08,11.28,1.03,101.34,110.12,9.45
T1,17.675,112.6,117.82,10.36,10.28,1.06,111.61,104.23,11.67,114.77,103.72,11.11,10.59,1.04,105.28,114.66,10.14
T1,17.686,99.26,113.52,10.71,10.35,0.97,105.72,114.97,11.9,114.21,107.91,9.67,9.58,0.94,109.41,99.17,10.2
T2,17.994,100.51,106.62,9.88,10.51,1.04,102.35,95.4,10.02,106.29,109.28,10.85,10.73,1.17,98.89,105.65,9.49
T2,18.231,97.46,103.26,10.26,11.68,1.0,105.89,109.63,10.1,100.0,105.6,10.39,10.57,1.06,102.39,95.05,9.63
T2,18.416,109.36,98.49,9.74,10.89,1.14,97.48,106.35,10.68,108.24,101.98,11.02,11.5,1.0,110.54,108.2,10.24
T4,18.599,112.52,98.49,10.65,10.5,1.17,105.82,110.57,9.98,103.4,103.86,11.43,10.63,1.16,98.43,96.77,9.99
T3,18.904,103.62,100.33,10.71,11.0,1.06,93.74,110.84,11.44,98.91,117.89,10.79,9.89,1.1,93.7,109.17,10.37
T4,19.123,117.62,97.2,11.16,10.63,1.0,97.65,98.17,11.02,115.38,95.65,11.4,11.35,1.11,103.03,99.73,10.44
T2,19.144,111.71,108.68,10.78,11.37,1.02,105.17,100.92,10.37,105.8,104.72,9.38,11.19,1.06,96.62,96.73,10.85
T3,19.187,108.64,108.89,9.94,10.52,1.05,102.49,104.51,11.21,111.06,108.86,9.89,10.8,1.04,95.8,112.6,10.0
T1,19.342,105.67,115.38,11.21,10.76,0.98,108.94,98.5,11.51,105.82,103.25,9.79,9.62,1.04,106.65,114.02,10.86
T1,19.438,112.81,106.08,10.58,10.53,1.03,95.68,115.49,10.5,106.75,103.0,10.64,9.79,1.07,111.71,108.08,10.96
T3,19.516,106.68,116.62,10.2,10.61,1.06,106.22,106.46,11.48,101.22,106.16,11.4,10.94,0.98,103.98,108.32,11.14
T3,20.046,113.5,117.63,10.52,10.02,0.97,107.9,101.49,11.39,107.69,105.78,10.04,9.75,1.11,104.4,112.97,11.17
T2,20.087,111.01,101.32,9.39,11.45,1.14,107.54,99.97,10.15,104.62,104.71,9.49,10.06,1.01,100.89,106.28,10.68
T3,20.092,104.64,102.01,11.25,9.41,0.97,97.81,102.77,10.14,112.85,113.75,10.05,10.47,1.04,97.84,100.55,10.72
T1,20.244,113.88,101.52,10.21,9.96,1.05,103.76,110.32,11.84,100.86,108.01,10.4,10.45,1.08,96.21,114.55,10.04
T2,20.335,100.58,100.43,9.99,11.3,1.17,106.58,106.0,9.67,105.42,111.0,9.68,10.87,1.14,108.42,96.87,10.32
T2,20.352,96.4,101.91,9.97,10.25,1.13,100.71,105.32,9.98,98.58,108.5,9.67,11.76,1.1,106.34,94.82,9.54
T2,20.526,107.77,112.17,9.78,10.11,1.01,99.66,94.43,10.61,96.95,103.63,9.4,10.45,1.0,105.54,110.34,10.35
T2,20.63,107.48,114.56,10.35,10.73,1.01,97.41,102.86,10.72,98.96,111.17,10.94,10.86,1.06,112.79,104.86,9.66
T3,20.643,100.38,115.06,11.06,9.41,1.11,109.5,109.04,9.95,106.63,103.23,10.49,10.27,1.09,108.26,105.17,11.57
T3,20.667,107.1,117.64,10.22,9.7,1.04,99.81,112.33,11.48,97.1,105.34,9.93,10.41,1.12,96.47,112.36,9.96
T1,20.781,109.67,107.41,10.14,9.45,0.97,104.71,114.42,11.53,112.91,105.06,10.47,10.2,0.93,97.08,111.28,10.67
T3,21.394,100.55,115.32,9.94,10.56,0.98,101.02,110.84,10.65,106.02,108.14,11.48,10.13,1.02,108.86,102.95,11.5
T3,21.859,101.24,102.57,11.49,11.0,1.05,102.38,111.86,10.85,109.24,108.22,9.75,9.4,1.11,96.62,118.26,11.5
T1,22.045,114.33,110.54,9.95,10.73,0.97,102.55,102.67,10.64,113.18,119.26,10.51,10.98,1.1,100.7,105.53,10.68
T4,22.138,101.3,106.44,10.85,9.86,1.18,97.92,106.55,9.38,101.39,100.2,9.99,9.78,1.06,95.94,113.96,9.74
T2,22.42,96.76,112.3,11.12,11.31,1.02,106.76,110.04,10.55,105.44,97.91,9.91,10.56,1.02,99.06,100.14,10.54
T3,22.985,101.27,113.28,11.09,9.96,1.0,102.84,102.17,10.1,100.95,103.13,11.12,10.47,1.1,92.83,113.03,11.46
T2,23.096,106.07,113.36,10.67,10.86,1.14,96.58,104.24,11.12,102.37,114.24,10.53,10.86,1.18,105.47,94.49,9.98
T3,23.147,107.35,118.2,11.4,10.42,1.09,99.3,113.32,9.85,105.98,105.02,11.44,9.38,1.14,101.05,111.37,11.44
T4,23.209,108.19,97.13,9.65,11.1,1.01,109.25,113.79,10.34,102.05,95.92,11.13,10.98,1.04,108.69,111.93,10.63
T2,23.27,94.65,109.38,10.26,10.24,1.11,104.1,103.27,9.59,111.66,109.28,9.64,10.67,1.09,97.43,98.82,10.26
T1,23.392,113.12,116.19,9.65,9.93,1.06,96.12,101.96,10.56,107.82,101.78,10.36,9.37,0.99,106.26,112.93,11.21
T3,23.423,109.11,108.1,10.85,10.72,1.01,92.87,111.62,10.33,110.42,103.69,11.09,10.72,1.15,95.01,107.73,10.05
T4,23.457,114.62,104.1,10.12,11.25,1.09,99.42,102.74,11.04,114.66,100.74,11.04,10.14,1.08,112.76,104.3,10.93
T1,23.68,99.36,105.59,10.8,10.77,0.96,107.84,109.34,10.15,107.8,111.96,10.46,10.97,0.95,104.17,112.51,11.76
T3,23.827,103.17,104.91,10.16,10.3,1.14,96.47,118.4,10.4,109.15,104.53,10.25,11.04,1.0,109.27,110.59,10.0
T2,24.119,95.93,103.12,9.66,11.38,1.06,114.18,101.67,10.68,103.63,111.25,9.98,10.45,1.03,110.76,93.84,10.69
T2,24.623,109.55,111.96,10.81,11.27,1.1,108.84,94.26,10.98,100.06,109.04,9.9,11.12,1.01,107.26,109.1,10.74
T2,25.261,106.87,106.95,10.8,11.65,1.01,106.35,109.75,9.95,98.92,107.49,10.94,11.32,1.03,103.65,98.5,10.34
T3,25.463,102.65,105.38,10.94,10.47,1.02,104.87,101.86,9.83,105.2,103.37,11.1,10.09,1.01,93.21,110.59,9.85
T2,25.706,104.16,112.42,10.89,10.47,1.17,105.33,98.66,9.74,106.58,99.66,9.46,11.51,1.01,98.78,105.17,10.08
T2,25.752,97.92,98.46,10.78,11.58,1.06,101.08,110.43,9.79,97.72,98.61,10.41,10.57,1.02,107.81,95.06,9.86
T2,25.784,106.19,114.6,9.57,11.2,1.12,96.86,105.86,10.29,104.68,98.32,9.89,11.29,1.15,104.84,107.36,10.25
T3,26.159,98.55,102.85,10.23,10.72,1.15,98.76,112.0,11.34,113.83,106.29,10.41,9.4,1.05,104.09,111.1,10.78
T3,26.693,102.42,110.26,11.34,11.02,1.11,103.0,104.98,11.04,100.58,109.37,10.09,9.91,1.06,92.46,111.56,10.29
T3,26.711,105.27,100.7,10.79,9.41,1.03,104.13,114.72,11.42,112.58,110.68,11.02,9.95,1.0,105.83,102.91,10.83
T3,27.056,107.29,107.42,11.33,10.56,1.0,95.07,116.87,11.36,98.87,117.22,11.34,10.36,0.98,95.9,102.17,11.01
T1,27.126,108.72,112.14,10.68,9.65,0.97,96.65,107.88,11.61,104.59,109.99,11.35,10.22,0.98,96.69,102.48,10.03
T3,27.386,106.26,107.22,10.38,9.82,1.07,96.47,100.58,9.79,112.36,100.09,10.78,9.76,1.05,109.02,115.32,10.14
T2,27.954,101.64,105.3,9.5,10.52,1.06,112.03,98.45,10.83,109.84,106.49,10.2,11.38,1.15,106.03,95.81,10.76
T1,28.417,105.99,115.0,10.7,9.95,1.09,105.99,112.77,11.13,102.69,112.5,10.16,9.41,0.99,96.34,113.35,10.38
T1,28.622,100.91,104.55,11.25,10.98,1.04,103.63,115.94,11.41,111.57,108.52,11.08,10.93,1.03,100.78,101.91,10.69
T4,28.716,116.15,100.14,10.82,10.64,1.17,111.27,101.61,10.78,116.79,111.34,10.88,10.28,1.03,107.93,113.29,10.32
T1,28.805,102.08,109.09,10.07,9.73,1.07,109.62,102.19,11.92,110.43,100.92,10.73,10.46,1.06,112.53,109.56,11.18
T3,28.951,110.55,110.46,10.59,9.76,1.15,96.63,111.18,10.9,112.06,101.92,11.41,9.57,1.03,106.09,108.32,10.86
T1,29.18,101.31,104.9,11.27,10.06,1.07,99.15,111.12,10.24,110.69,114.13,10.14,11.06,1.03,105.28,105.01,10.68
T3,29.273,111.42,103.33,10.75,10.27,1.04,105.8,101.39,10.81,102.84,113.12,10.91,10.02,1.05,104.17,113.83,10.1
T1,29.313,98.06,101.35,10.14,10.21,1.03,106.72,104.47,11.38,99.7,114.27,10.27,10.12,1.04,106.53,115.44,11.62
T4,29.718,100.24,97.29,11.14,10.98,1.07,110.41,102.99,11.02,104.66,96.13,11.13,10.31,1.09,112.53,98.62,9.98
T1,30.399,113.41,104.16,10.8,10.94,1.03,99.3,112.45,10.05,98.07,113.52,10.3,9.56,1.03,105.69,108.44,11.28
T2,31.178,101.77,102.15,10.2,10.4,1.16,114.26,100.2,9.52,102.67,106.62,10.62,10.24,1.14,101.2,109.14,9.68
T3,31.357,103.0,107.4,9.85,9.59,1.07,107.32,110.82,10.24,112.25,104.92,10.95,9.8,1.11,98.49,116.82,10.05
T3,31.395,97.06,116.28,10.28,10.87,1.15,99.5,107.79,11.41,101.23,111.06,11.27,10.88,1.06,107.57,112.19,10.94
T1,31.434,103.45,116.65,10.93,10.64,0.99,100.92,105.51,10.98,105.41,112.88,11.32,10.48,1.03,98.38,108.4,11.67
T1,31.619,102.35,112.49,11.23,9.41,1.01,96.35,116.44,11.28,101.31,115.19,10.48,9.41,0.99,105.43,113.65,11.21
T4,31.819,109.89,108.87,10.71,10.03,1.15,95.12,106.26,10.22,102.96,111.51,10.46,10.8,1.11,104.12,109.62,10.59
T1,31.856,112.38,114.23,9.85,11.03,0.96,97.33,104.04,10.83,111.35,110.57,10.03,10.53,1.11,109.16,114.67,10.65
T2,32.851,108.56,106.0,10.84,10.54,1.0,111.69,109.59,11.04,94.82,99.54,10.48,11.09,1.15,108.1,109.5,11.1
T2,32.908,99.63,111.19,9.42,11.27,1.11,98.9,94.26,10.48,94.68,107.13,9.64,10.41,1.08,109.14,107.01,11.08
T2,33.482,103.4,98.06,10.32,10.98,1.07,103.37,109.1,9.46,104.76,110.28,9.81,10.53,1.01,103.08,104.86,10.54
T2,33.528,95.04,113.28,10.43,11.18,1.07,103.0,104.32,9.53,108.43,106.0,10.01,10.28,1.0,97.1,105.89,9.85
T4,33.605,104.85,99.59,10.82,9.78,1.15,112.15,103.47,9.59,114.57,103.6,9.73,10.7,1.06,107.72,103.26,10.84
T3,33.635,106.2,116.14,11.23,10.61,1.09,108.49,102.27,10.95,97.27,104.56,9.88,9.89,1.02,100.38,114.5,11.1
T4,34.031,106.74,105.63,10.54,10.94,1.17,104.97,102.21,10.79,114.77,107.62,10.9,10.77,1.04,107.53,100.18,9.9
T3,34.444,113.24,109.6,10.61,10.73,1.03,106.65,101.68,10.01,103.39,103.79,10.01,9.76,1.03,102.16,111.58,11.07
T1,34.463,113.53,113.91,11.08,11.07,1.0,110.4,113.09,11.2,97.56,110.49,9.85,10.32,1.01,104.89,111.55,11.5
T4,34.52,111.56,108.43,10.28,10.44,1.0,104.73,111.38,10.27,113.56,111.04,9.89,9.98,1.07,107.58,99.23,10.82
T2,34.558,101.8,101.72,9.71,10.97,1.06,108.5,94.42,10.19,111.2,108.37,9.55,10.18,1.05,113.25,106.69,9.76
T3,34.59,110.97,103.84,10.62,10.36,1.02,101.27,111.24,10.26,100.13,117.16,11.27,11.0,1.03,102.86,101.06,10.51
T2,35.533,96.87,111.6,9.46,10.36,1.14,109.96,100.91,10.43,96.87,100.7,9.47,11.32,1.05,113.94,100.05,9.89
T2,35.592,97.59,99.56,10.12,11.84,1.02,107.7,94.98,10.37,97.86,110.53,9.39,10.83,1.03,97.5,98.94,10.08
T3,35.884,98.18,100.17,10.87,10.73,1.02,106.67,104.69,10.69,112.02,116.31,10.68,10.18,1.03,108.53,110.82,10.42
T3,36.342,99.7,108.83,9.86,10.39,1.06,92.59,100.74,10.18,104.77,101.67,10.2,9.98,1.14,105.98,105.85,10.05
T2,36.576,105.54,109.22,9.55,11.3,1.02,102.89,102.15,10.86,98.94,113.15,9.48,11.09,1.11,101.65,94.33,10.31
T2,36.907,102.01,106.62,10.58,11.45,1.02,97.69,95.81,10.52,102.5,114.86,9.77,11.4,1.08,104.03,103.65,10.32
T1,36.957,114.73,102.25,11.31,10.19,1.09,111.13,107.42,11.83,99.22,118.46,11.35,9.94,0.96,96.79,115.08,11.22
T3,37.215,103.47,101.04,9.85,10.61,1.0,107.74,103.36,11.15,110.49,108.59,11.43,10.52,1.02,97.18,107.65,10.03
T3,37.585,99.56,115.32,10.59,9.65,0.98,103.51,109.37,11.09,106.17,102.08,10.13,10.2,1.12,109.07,103.63,10.36
T1,38.087,100.32,115.11,11.11,10.64,1.02,107.04,107.89,11.22,101.54,107.38,10.62,11.04,0.94,99.92,102.94,11.4
T1,38.172,107.74,118.11,9.89,9.71,1.0,110.11,103.94,11.0,96.83,106.19,10.82,10.68,0.96,113.11,114.2,11.38
T4,38.174,107.89,101.78,10.25,10.79,1.04,97.09,99.64,10.34,112.54,95.73,10.51,10.03,1.15,105.77,101.48,10.88
T3,40.448,112.24,112.56,10.4,9.44,1.06,95.07,110.94,11.18,104.98,104.36,10.31,10.74,1.01,93.38,117.69,10.33
T2,40.585,104.92,102.65,9.9,11.45,1.02,98.77,104.43,9.46,94.74,102.65,10.86,11.11,1.05,101.42,106.79,9.84
T1,40.807,106.5,109.9,9.75,10.52,1.09,104.81,112.0,10.03,107.62,102.51,10.51,9.66,1.01,102.85,106.17,10.05
T2,40.856,99.6,102.09,10.8,11.83,1.0,103.0,97.22,10.98,101.28,97.41,10.48,11.09,1.0,109.25,101.43,10.92
T3,41.06,113.7,110.43,9.81,10.86,1.14,102.86,104.19,11.45,113.69,101.58,10.88,9.38,1.06,105.22,113.37,10.0
T3,41.106,109.11,106.3,11.4,10.17,1.13,103.24,117.79,11.14,107.95,102.79,11.44,9.61,1.13,94.68,99.69,11.15
T3,41.592,110.55,108.47,10.41,10.4,1.0,96.98,115.61,11.26,103.96,105.08,10.14,9.59,0.98,92.87,115.85,10.37
T2,41.743,99.48,99.02,10.07,10.15,1.03,98.22,106.6,10.22,104.99,107.38,10.8,10.76,1.13,103.83,100.46,10.69
T1,42.759,112.96,114.54,10.97,9.97,0.96,105.06,99.55,11.18,100.32,104.95,10.66,10.52,1.03,110.59,105.13,11.34
T2,42.86,97.46,99.93,10.23,10.29,1.03,102.49,92.97,11.06,107.67,107.33,9.56,10.91,1.15,109.67,97.75,9.69
T4,42.936,106.12,112.25,10.6,10.63,1.04,100.55,97.71,10.7,105.75,112.28,10.57,10.35,1.08,111.03,113.58,9.61
T3,42.984,100.42,116.86,11.41,9.77,1.08,102.92,110.82,9.84,105.79,110.87,11.34,9.45,1.11,106.38,114.46,10.01
T4,43.067,102.58,111.7,10.13,10.28,1.08,105.69,97.15,9.42,102.78,95.7,10.26,10.42,1.0,95.93,100.39,10.33
T3,43.218,105.89,103.23,11.36,9.69,0.97,108.98,100.99,10.1,105.91,111.01,10.22,10.01,1.05,99.89,113.94,10.13
T3,43.666,110.32,106.37,11.04,9.88,1.05,103.13,111.76,10.93,110.84,110.08,10.65,9.38,1.09,94.68,108.1,9.97
T4,43.822,108.52,99.31,10.47,10.03,1.15,110.76,111.51,9.61,103.66,101.4,10.32,11.14,1.06,106.75,98.34,9.42
T2,44.042,98.48,113.68,10.58,10.54,1.16,99.37,93.81,9.94,101.08,110.26,10.94,10.83,1.06,106.3,99.02,10.78
T3,44.233,108.82,112.82,10.07,10.35,1.1,94.83,106.54,10.11,98.99,111.34,10.38,9.85,1.02,100.51,104.71,11.4
T3,44.528,102.6,112.31,10.55,9.52,1.02,93.69,117.6,11.02,98.81,115.81,9.84,9.51,0.98,101.1,102.9,10.09
T3,44.944,108.64,117.31,11.4,10.28,0.98,105.76,102.57,10.74,105.04,118.08,11.16,9.91,1.14,103.8,105.75,9.91
T2,45.366,97.99,99.21,9.65,11.91,1.01,109.25,93.42,10.18,111.29,105.13,9.54,10.78,1.0,107.26,95.81,10.0
T1,46.089,105.38,108.01,10.02,9.61,1.03,101.27,109.52,11.44,98.06,111.15,10.6,9.45,1.0,96.46,104.04,11.76
T2,46.397,103.95,109.79,10.23,10.76,1.0,111.9,98.2,9.98,98.45,108.85,10.23,11.21,1.07,111.31,98.28,10.17
T3,46.582,104.3,106.57,9.96,9.94,1.15,101.08,112.96,11.46,108.05,118.02,10.18,10.45,1.0,106.13,106.86,10.46
T3,46.844,111.67,100.24,11.16,11.01,1.04,102.32,105.79,11.37,101.48,107.12,10.15,10.07,1.01,99.42,118.28,10.17
