task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.388,1.06,28.48,0.96,94.21,10.03,27.89,92.04,10.13,0.95,26.88,1.03,96.56,10.58,25.46,104.34,9.62
T3,0.392,1.03,25.27,1.01,110.48,11.89,27.64,100.8,10.8,0.99,27.42,1.11,103.51,10.42,28.28,95.74,10.78
T8,0.418,1.0,24.79,1.08,98.38,10.01,25.82,103.73,9.68,0.94,24.83,1.07,94.08,11.57,25.84,107.59,10.26
T10,0.422,0.96,25.49,1.14,96.32,9.98,27.84,109.42,10.6,1.14,25.63,1.05,107.46,10.1,28.13,106.53,9.55
T8,0.425,1.1,25.84,0.98,109.24,9.91,24.48,106.66,10.45,1.1,26.07,0.96,108.85,9.81,23.8,104.28,11.39
T3,0.426,1.04,23.84,0.96,101.26,10.44,27.15,108.93,11.48,0.99,27.11,0.99,96.5,10.16,28.49,100.22,11.34
T10,0.43,1.13,25.76,1.09,94.64,10.54,27.45,102.01,9.64,1.01,24.93,1.07,100.5,9.6,25.87,101.34,10.37
T8,0.447,0.94,27.4,1.0,104.72,10.17,24.76,105.67,10.33,1.03,24.53,0.97,97.35,11.08,24.52,107.62,10.37
T1,0.454,0.97,28.15,1.09,97.94,10.99,27.21,106.29,9.42,1.03,27.53,1.11,106.76,11.04,25.57,108.62,9.69
T5,0.456,1.01,24.49,1.11,107.49,10.36,26.62,102.36,11.14,1.09,26.45,1.0,107.9,9.83,28.63,104.32,10.64
T2,0.456,1.02,27.04,1.13,109.62,10.52,24.03,104.87,11.04,1.0,25.75,1.04,103.95,11.35,25.51,117.57,11.6
T5,0.461,0.96,24.53,0.96,100.57,10.09,25.29,102.4,9.97,1.06,24.13,1.07,96.94,10.15,28.76,102.89,10.08
T9,0.472,0.97,25.27,0.98,95.15,10.18,24.73,102.55,10.39,1.08,26.3,0.95,97.28,11.06,27.6,110.95,10.12
T2,0.481,1.06,28.29,1.15,96.66,10.41,23.94,102.98,10.86,1.05,27.4,1.18,108.79,9.94,24.32,115.29,10.5
T1,0.481,0.99,26.52,1.07,114.14,10.54,28.3,94.94,9.52,1.01,25.88,1.1,114.96,10.26,27.44,105.59,9.58
T5,0.49,0.97,25.4,0.99,104.69,10.4,25.14,99.49,10.81,1.11,27.0,0.95,105.04,9.69,24.7,101.46,11.18
T7,0.492,1.01,24.57,0.98,97.31,11.59,25.43,93.87,9.64,0.97,28.05,0.99,93.81,11.62,25.17,98.34,10.63
T5,0.502,1.13,26.28,1.02,108.7,10.0,28.17,103.35,10.58,1.0,26.41,1.06,98.87,10.35,26.36,109.23,11.39
T8,0.505,0.93,25.36,1.03,105.08,9.91,24.4,96.06,11.01,1.08,27.17,1.12,99.41,11.06,27.13,106.82,10.6
T10,0.513,1.02,25.47,1.03,98.84,9.67,28.21,118.21,10.02,0.96,25.03,1.11,94.74,10.72,25.08,116.96,10.7
T10,0.526,1.03,26.21,1.02,109.6,10.48,28.98,107.69,10.44,1.12,26.72,1.11,108.21,10.18,27.76,113.25,10.22
T3,0.526,1.08,25.88,1.06,99.79,11.34,25.03,108.99,11.18,1.02,23.3,1.03,96.2,10.84,25.83,99.58,10.4
T8,0.529,0.95,26.58,0.98,97.63,10.68,27.29,98.59,11.17,1.04,24.98,1.04,108.79,10.25,27.68,95.85,11.25
T8,0.541,0.96,24.54,1.12,93.04,10.18,27.24,95.46,10.41,1.09,26.92,1.06,105.89,11.16,24.08,95.69,11.19
T5,0.549,1.01,24.15,1.02,100.11,10.55,27.07,109.06,10.08,1.05,24.15,0.97,102.94,10.88,27.25,111.16,10.42
T5,0.584,1.06,27.45,1.09,108.0,10.0,27.61,108.85,11.83,0.98,28.14,0.94,100.9,10.8,26.5,102.54,11.62
T1,0.587,1.11,27.83,1.09,99.74,10.35,24.62,97.02,10.98,0.98,27.4,1.02,108.82,10.84,28.08,100.6,11.04
T7,0.607,1.07,24.42,0.96,96.12,10.33,25.9,92.66,9.82,1.05,25.86,1.04,95.02,11.07,26.96,94.99,10.13
T8,0.61,1.02,23.96,1.07,106.65,10.39,27.74,96.63,10.6,0.96,24.49,1.05,92.38,11.33,23.68,108.23,10.74
T8,0.622,1.02,25.9,1.13,95.96,11.12,24.09,108.95,10.82,1.1,25.07,1.09,108.17,10.7,26.1,103.25,10.44
T8,0.627,1.01,25.34,0.97,96.71,9.83,25.46,92.38,9.68,1.06,23.97,1.03,93.59,9.99,26.42,95.45,10.42
T3,0.631,1.14,25.89,1.11,100.9,10.92,25.46,93.98,10.24,1.13,25.54,1.04,110.56,11.45,26.63,105.11,9.91
T1,0.636,1.0,25.42,1.0,98.08,11.69,24.47,111.01,10.76,1.03,29.4,1.18,102.86,10.17,26.9,110.01,10.9
T6,0.657,1.15,24.48,1.09,109.89,10.74,27.32,103.49,11.69,1.17,24.67,1.03,102.02,10.1,28.99,93.88,10.29
T3,0.669,1.13,25.09,0.95,100.32,10.34,27.85,99.52,9.82,0.98,23.48,0.98,104.68,11.06,28.3,94.83,10.99
T6,0.698,1.03,27.0,1.13,104.28,10.31,27.87,96.52,10.91,1.18,28.57,1.02,116.59,11.2,26.05,92.75,10.44
T4,0.705,1.04,28.5,1.01,100.82,9.86,28.26,110.21,10.08,1.06,28.29,1.06,112.57,10.39,24.84,108.09,10.63
T7,0.711,0.96,24.41,1.01,108.3,11.04,27.88,98.11,9.91,1.05,24.7,1.01,108.52,10.01,26.76,95.26,10.93
T6,0.76,1.13,26.76,1.08,110.9,10.84,27.53,96.1,10.82,1.16,28.58,1.14,101.8,9.98,25.59,108.37,10.4
T6,0.763,1.16,26.17,1.09,99.97,9.67,29.59,107.53,10.4,1.14,28.03,0.96,103.65,9.87,27.44,99.33,11.72
T9,0.768,1.06,24.83,0.99,103.56,11.07,25.77,99.23,9.52,1.09,25.21,1.06,99.16,10.31,23.48,108.29,10.52
T5,0.77,1.09,24.82,0.98,103.77,10.14,29.04,100.76,11.64,1.06,25.0,0.94,96.21,10.13,24.92,108.82,11.8
T7,0.784,0.95,27.68,1.08,101.24,10.38,24.27,98.16,10.44,1.02,27.97,0.96,94.21,10.48,25.51,108.29,10.88
T1,0.795,1.06,27.15,1.14,112.68,11.2,24.17,105.65,10.76,1.12,27.7,1.01,104.7,10.33,27.3,108.75,10.9
T6,0.808,1.02,28.24,1.14,106.69,11.24,28.33,103.63,11.22,1.13,27.58,1.09,112.71,11.22,25.52,95.17,11.38
T2,0.826,0.99,27.29,1.19,101.24,10.96,25.5,107.8,11.56,1.01,27.46,1.18,97.32,11.43,25.7,103.52,10.04
T1,0.837,1.04,28.61,1.17,112.09,10.41,26.1,105.97,10.24,1.11,25.49,1.03,101.02,10.84,24.43,103.56,10.29
T6,0.843,1.07,26.32,1.13,110.46,10.12,28.56,105.96,11.06,1.02,27.73,1.08,105.31,10.83,25.46,108.26,11.48
T10,0.847,0.98,25.62,1.03,96.77,10.61,27.68,117.86,11.1,0.99,27.84,1.13,104.4,10.0,28.91,109.79,9.67
T1,0.858,1.11,28.73,1.15,98.6,11.88,23.94,94.29,9.85,1.01,28.42,1.05,113.33,11.22,26.07,97.19,9.57
T5,0.861,0.97,28.22,0.94,95.52,10.8,26.73,111.4,10.0,1.04,26.07,1.06,94.85,10.55,27.4,99.64,10.5
T4,0.862,1.02,28.0,1.14,111.43,9.73,27.63,111.21,11.02,1.05,28.1,1.06,111.22,11.28,24.18,113.54,11.6
T1,0.867,1.09,26.87,1.01,108.14,10.89,27.36,104.39,10.98,1.02,28.53,1.04,97.1,10.48,28.31,109.93,9.91
T10,0.872,1.08,26.87,1.07,99.04,10.65,29.2,110.09,9.45,1.13,24.37,1.14,111.07,9.98,27.98,111.52,10.84
T4,0.88,0.98,26.96,1.03,99.22,10.99,24.54,101.28,11.51,1.05,25.96,1.13,105.21,9.85,24.99,101.5,11.82
T1,0.883,1.08,29.66,1.05,111.81,11.34,25.61,94.86,9.53,1.13,26.33,1.02,108.22,11.5,23.95,102.44,9.8
T1,0.886,0.99,25.68,1.18,104.51,11.08,24.8,105.73,9.37,1.0,26.38,1.03,102.58,10.76,26.24,105.98,9.77
T6,0.89,1.07,24.91,1.08,110.56,11.41,27.84,104.55,10.73,1.18,26.57,1.12,101.94,9.92,27.56,96.66,11.28
T2,0.904,1.08,29.09,1.11,104.61,11.24,24.06,110.46,10.18,1.02,27.39,1.09,99.45,10.94,24.57,108.73,11.79
T4,0.908,1.04,25.96,1.1,115.86,10.3,24.18,105.03,11.46,1.01,28.76,1.1,99.23,10.63,26.28,106.07,10.7
T5,0.913,1.11,24.76,0.96,99.72,10.74,27.21,109.03,11.14,1.08,28.67,1.09,104.22,10.92,25.3,100.24,10.06
T5,0.927,1.06,28.36,1.04,109.36,9.56,28.66,101.16,10.48,1.0,27.17,1.09,95.52,10.48,25.72,104.35,11.28
T6,0.933,1.06,24.94,1.06,100.77,11.41,25.34,97.23,11.64,1.1,25.19,1.08,102.91,11.22,26.79,103.63,10.29
T8,0.935,1.04,24.49,1.04,108.37,10.12,26.89,94.29,11.36,0.93,23.8,1.09,105.31,10.04,26.04,93.55,10.14
T1,0.939,1.08,26.52,1.12,112.27,11.79,27.22,108.36,10.02,1.1,27.99,1.16,102.41,11.57,26.77,103.53,9.33
T8,0.957,0.97,27.12,0.98,102.2,10.3,26.81,107.06,11.24,1.04,26.03,1.14,93.09,10.97,27.7,105.63,10.67
T10,0.966,1.11,25.98,1.06,100.29,9.73,27.97,102.72,10.21,0.99,25.62,1.11,103.21,10.1,27.94,109.72,10.21
T6,0.971,1.08,27.34,1.14,100.06,9.95,29.3,100.74,10.05,1.06,25.24,1.06,100.05,11.26,28.49,95.89,11.33
T4,0.986,0.96,27.13,1.1,113.81,11.31,28.45,97.57,10.58,0.94,28.35,1.03,103.2,11.28,24.39,103.74,11.23
T8,0.995,1.1,24.81,1.14,101.07,10.23,25.41,98.65,10.69,1.03,23.41,1.11,106.95,9.94,23.36,104.54,11.15
T9,0.997,1.04,26.89,1.09,92.37,10.88,26.08,116.0,10.71,0.98,25.64,0.96,107.76,9.73,27.39,99.97,10.46
T5,1.021,1.08,24.91,1.02,110.31,9.27,25.96,114.11,10.2,1.0,27.74,0.95,100.3,9.19,27.95,98.63,10.31
T8,1.026,1.04,25.5,1.04,95.52,9.97,25.24,107.69,10.67,0.96,27.36,1.13,99.77,10.75,24.44,103.77,10.42
T7,1.037,1.02,24.69,1.07,94.12,10.98,24.52,103.37,10.52,1.1,28.72,1.01,91.72,10.4,25.15,102.97,10.2
T10,1.038,1.05,28.1,1.09,102.61,10.6,28.24,104.17,10.51,1.04,27.43,1.1,100.7,9.99,26.7,108.48,10.72
T3,1.056,0.99,25.9,1.04,105.38,11.53,25.36,96.12,10.48,0.96,24.25,0.99,107.76,10.78,26.4,102.15,9.86
T7,1.072,0.99,25.83,1.09,101.37,11.5,26.01,101.18,10.18,0.97,26.21,0.97,102.34,10.17,26.62,94.39,10.1
T8,1.073,1.07,27.32,1.02,92.49,10.2,25.14,102.73,10.48,0.97,24.33,1.11,103.72,11.26,26.82,92.77,10.62
T8,1.076,1.11,25.27,1.11,95.52,11.41,23.48,95.46,10.98,0.98,25.26,1.08,92.65,11.09,27.46,103.98,11.35
T10,1.077,0.98,24.36,1.14,104.45,9.33,28.8,103.55,10.99,0.98,28.64,1.15,96.57,10.83,28.85,115.63,9.64
T2,1.082,1.12,27.62,1.13,96.26,11.3,24.61,114.42,10.93,1.13,28.02,1.02,102.46,10.29,24.26,100.9,11.09
T7,1.087,1.04,27.38,1.06,101.84,9.88,25.94,98.56,11.18,1.03,27.5,1.07,91.39,11.25,24.36,107.47,9.75
T1,1.095,1.09,26.28,1.02,107.24,11.21,27.75,107.55,10.9,1.13,28.58,1.03,108.19,11.64,25.31,107.36,10.52
T4,1.104,1.08,27.6,1.01,105.98,10.44,25.09,111.05,10.6,1.03,28.06,1.14,112.52,10.03,27.91,102.52,10.51
T4,1.112,1.05,25.44,1.15,101.65,9.82,25.63,96.64,10.22,0.93,28.53,1.04,107.91,9.79,26.52,107.82,10.22
T8,1.12,1.0,25.98,1.0,105.83,9.87,27.54,98.59,10.52,1.03,23.24,1.07,108.81,10.95,25.1,107.16,9.86
T1,1.139,1.04,26.05,1.09,112.13,11.25,27.88,95.64,10.68,1.0,28.95,1.17,100.25,11.1,28.04,98.78,10.39
T7,1.14,1.08,25.4,1.07,100.3,10.45,26.94,106.25,10.16,1.08,28.84,1.02,92.45,11.36,28.09,92.8,9.67
T5,1.154,1.1,28.54,1.07,107.48,10.85,28.61,102.41,10.66,1.0,27.27,1.08,104.17,9.2,26.87,110.28,10.83
T4,1.16,1.07,27.3,1.06,111.28,10.99,28.43,114.51,10.62,1.02,29.61,1.15,112.34,10.25,24.46,113.5,11.8
T8,1.167,0.94,23.62,1.13,107.35,11.35,24.96,94.91,10.06,1.02,26.71,1.06,100.3,11.12,24.55,94.14,10.95
T7,1.189,1.04,26.78,1.03,107.05,10.38,25.67,92.44,10.67,1.1,25.75,1.03,101.31,11.07,26.27,98.09,9.64
T3,1.199,1.1,27.25,1.07,110.48,10.39,26.34,93.37,10.06,0.97,24.79,1.06,101.27,10.78,25.27,106.14,11.04
T1,1.202,0.97,28.26,1.1,111.7,10.6,24.5,95.5,10.23,1.08,29.57,1.09,110.39,11.09,27.24,105.36,9.79
T7,1.22,1.03,27.71,0.98,94.86,11.59,23.97,102.85,9.66,1.06,24.68,0.99,103.07,11.49,26.42,91.6,11.18
T3,1.236,1.1,24.43,1.08,99.56,10.93,28.37,106.12,11.5,1.03,27.14,0.96,109.67,11.87,24.52,100.65,10.63
T10,1.236,1.01,28.7,0.98,107.3,10.81,25.98,117.86,10.4,1.12,25.2,1.1,96.94,9.99,25.9,105.23,10.14
T9,1.246,0.96,26.04,1.1,104.58,10.03,24.74,113.07,9.55,1.04,25.26,1.0,108.52,9.94,23.91,101.3,10.87
T7,1.276,0.99,28.75,1.05,97.64,11.09,27.91,97.68,9.72,1.1,27.12,0.98,106.06,11.48,25.14,97.41,10.81
T3,1.283,0.99,27.18,0.98,102.1,10.14,25.98,100.75,10.72,1.04,25.6,0.94,111.45,10.42,28.28,97.57,10.32
T4,1.284,1.02,26.75,1.1,101.68,10.29,27.96,101.85,10.11,0.93,26.82,1.06,103.45,9.96,26.69,104.61,11.08
T9,1.288,0.96,24.45,1.01,104.65,9.62,26.37,101.08,10.38,0.99,27.1,1.04,107.06,10.76,26.62,115.0,10.21
T10,1.288,1.01,27.41,1.05,95.22,10.76,25.83,109.78,9.58,1.01,24.42,1.13,95.01,9.46,25.39,110.26,10.61
T10,1.293,1.1,26.48,1.0,105.91,10.99,25.42,116.53,10.82,1.07,26.5,1.06,106.28,9.98,25.24,103.32,9.87
T7,1.319,0.96,27.89,1.06,94.31,9.9,24.16,92.28,10.48,1.06,28.51,0.94,91.68,10.14,27.85,106.75,11.26
T5,1.34,1.09,27.68,0.95,107.94,9.18,25.32,113.37,10.86,1.08,25.28,1.1,94.71,10.4,26.92,104.0,10.69
T4,1.348,1.03,28.53,1.05,104.4,9.94,25.04,98.4,11.56,0.98,27.9,1.0,113.75,10.43,27.77,108.26,11.0
T2,1.36,1.05,26.89,1.18,110.34,10.14,26.44,118.7,11.11,1.1,26.68,1.19,96.04,10.19,24.72,100.96,10.24
T6,1.372,1.02,24.47,1.06,106.7,10.23,28.14,109.51,11.53,1.0,26.57,1.05,106.65,10.49,26.01,95.39,10.71
T8,1.393,0.95,24.16,1.13,96.05,11.19,24.76,107.59,10.62,1.1,26.12,0.98,106.78,10.51,24.7,99.29,10.35
T10,1.401,1.1,27.2,1.01,111.31,9.39,25.23,101.61,9.7,1.03,24.84,0.98,99.31,10.04,27.65,109.78,11.04
T7,1.401,1.08,27.07,1.0,92.68,9.88,26.26,98.11,9.74,0.99,27.46,0.96,93.74,10.6,24.8,107.42,10.21
T3,1.414,0.99,26.72,0.98,98.93,10.9,27.61,101.42,10.61,1.04,27.5,1.1,98.72,10.24,28.02,110.33,10.52
T10,1.426,0.99,25.71,1.04,98.6,9.72,27.44,113.03,9.54,0.97,27.67,1.09,105.18,9.52,26.3,114.2,9.99
T5,1.452,0.95,25.92,0.95,96.9,10.29,28.07,103.41,10.74,1.09,25.5,1.07,97.02,9.42,25.7,113.6,11.14
T6,1.454,1.03,27.01,0.98,111.22,10.93,28.08,105.88,11.6,1.11,27.59,1.14,106.36,9.86,27.7,101.82,9.96
T7,1.469,0.98,24.6,0.99,93.67,10.2,25.79,96.82,11.08,1.04,26.72,0.95,104.48,10.06,26.58,92.4,10.15
T7,1.497,1.07,25.4,1.06,102.59,10.48,27.95,106.75,10.01,1.02,26.28,0.98,107.63,10.87,27.53,103.7,10.49
T10,1.502,1.02,24.86,1.16,100.8,9.41,28.29,114.34,10.21,1.03,27.48,1.01,104.22,9.69,28.78,117.57,11.08
T9,1.506,1.08,23.76,1.05,97.98,9.8,26.81,103.22,10.08,0.94,27.27,0.97,104.58,10.28,25.95,99.65,9.4
T4,1.513,0.93,27.9,1.13,117.66,10.68,27.37,111.05,10.16,0.95,25.64,1.04,107.62,10.51,25.94,111.94,11.23
T1,1.525,1.02,27.43,1.12,97.27,10.98,28.43,95.64,10.51,1.04,29.15,1.13,104.58,11.9,28.19,106.14,10.78
T6,1.54,1.16,27.2,1.06,109.19,11.16,28.31,94.44,10.37,1.19,27.52,0.96,115.05,9.88,27.52,109.23,10.14
T3,1.547,1.04,25.31,1.06,96.72,10.36,25.63,104.88,9.7,1.06,26.3,1.1,97.34,10.33,25.09,103.6,10.78
T5,1.547,1.0,27.18,0.95,94.71,10.28,27.9,102.97,11.01,1.0,24.15,0.93,109.7,9.46,24.78,100.23,11.12
T10,1.553,1.11,26.53,1.16,96.0,10.99,25.83,100.96,10.14,1.05,27.26,1.02,108.8,10.17,27.56,114.28,9.75
T2,1.555,0.98,26.26,1.04,105.67,10.62,27.77,117.06,11.76,0.97,27.31,1.09,104.16,11.09,24.61,114.51,10.14
T3,1.561,1.12,23.95,1.03,107.38,11.06,28.04,100.54,11.03,1.03,26.05,1.06,99.65,10.29,25.36,94.85,10.46
T10,1.567,0.99,28.56,1.13,97.1,9.86,27.77,112.32,10.01,0.97,25.45,1.04,102.66,9.66,24.99,115.8,10.45
T4,1.587,1.03,27.03,1.01,116.64,9.78,28.02,100.55,11.58,1.0,29.56,1.16,104.57,9.76,25.45,113.18,11.74
T3,1.599,1.03,26.68,0.99,110.42,10.94,25.62,106.06,10.16,0.97,23.26,1.04,104.21,11.72,25.06,102.07,11.48
T9,1.62,1.03,26.86,1.1,94.49,9.67,24.65,104.87,10.9,0.99,23.98,1.04,94.41,10.36,27.41,107.88,10.64
T2,1.625,1.03,27.81,1.18,97.36,10.98,26.33,102.5,10.11,1.08,26.96,1.14,101.3,9.67,25.16,117.5,11.12
T6,1.638,1.09,28.24,1.03,111.59,10.08,28.02,98.88,11.32,1.18,25.17,1.03,102.0,10.83,28.54,97.64,11.28
T6,1.66,1.09,27.87,1.1,116.35,9.7,29.45,99.49,10.97,1.11,27.52,1.06,113.04,11.05,27.02,98.71,11.2
T9,1.674,1.05,24.24,0.99,102.76,10.38,26.95,105.56,10.47,0.97,23.92,1.08,101.84,11.04,26.65,113.48,9.41
T3,1.676,1.08,26.68,1.05,105.58,11.24,27.91,103.35,11.32,1.03,27.08,1.06,102.1,10.39,25.58,101.62,10.28
T3,1.679,1.11,27.29,1.1,96.7,10.89,24.43,94.35,10.94,1.12,25.5,1.01,110.28,11.53,27.07,102.62,11.21
T7,1.689,1.09,25.0,0.96,91.43,11.26,28.16,98.91,9.72,0.97,27.26,1.0,98.13,10.81,28.22,96.74,11.14
T1,1.695,1.03,29.23,1.12,102.29,10.46,27.3,104.47,10.64,1.08,29.15,1.1,100.32,10.12,25.58,97.86,10.37
T10,1.696,1.05,26.89,1.12,95.22,10.27,28.83,108.88,9.57,1.09,26.9,1.14,109.38,9.67,26.58,109.31,9.58
T10,1.703,1.13,28.83,1.12,111.39,10.2,29.25,114.22,9.77,1.06,27.94,1.02,95.37,10.66,25.66,100.53,10.55
T7,1.703,1.07,26.62,1.01,101.88,11.17,27.45,105.27,10.76,1.1,26.02,1.08,100.9,10.4,27.5,97.1,10.13
T6,1.706,1.02,27.0,1.02,100.18,10.11,28.33,95.0,10.47,1.18,27.63,1.04,110.3,10.81,28.59,101.45,11.29
T3,1.716,1.0,23.73,0.98,109.24,11.0,25.09,95.02,10.63,0.96,24.12,1.09,100.95,10.42,27.44,106.06,10.36
T7,1.723,1.09,25.46,0.96,94.94,11.51,25.08,103.47,10.22,1.1,24.68,0.94,102.93,11.36,26.63,96.28,11.07
T5,1.736,1.01,25.13,0.97,94.33,10.2,28.16,98.03,11.04,1.05,28.02,1.03,100.38,10.18,26.98,110.72,10.83
T8,1.746,1.02,24.82,1.07,94.96,11.2,27.57,108.38,9.95,1.02,24.77,1.11,109.27,10.97,25.79,92.85,11.06
T9,1.757,1.02,26.02,1.02,94.8,10.48,25.01,109.2,9.55,1.1,23.38,1.05,109.58,9.44,27.02,98.51,10.12
T2,1.76,1.09,27.92,1.03,96.26,11.32,24.36,115.05,11.31,1.12,26.63,1.18,108.54,10.01,24.37,108.26,10.0
T2,1.766,1.02,26.59,1.15,107.88,11.24,27.05,102.17,11.43,1.1,28.86,1.11,98.78,10.05,23.58,118.02,10.63
T3,1.775,1.11,25.58,1.1,96.38,10.13,28.26,92.92,11.1,1.01,25.35,1.04,105.72,11.87,27.28,105.87,10.67
T1,1.788,0.98,28.06,1.1,111.13,11.03,24.36,109.05,10.28,0.98,25.67,1.18,98.82,10.6,24.2,108.83,10.61
T3,1.792,1.04,24.48,1.1,97.72,10.57,26.41,105.08,11.47,1.01,24.32,1.06,113.45,10.18,27.58,103.59,10.48
T1,1.796,0.99,28.15,1.17,105.41,10.41,27.6,97.83,10.78,1.09,26.1,1.03,99.38,11.26,26.24,98.42,9.98
T8,1.802,1.0,26.8,1.12,96.41,10.35,25.7,93.94,10.63,1.03,23.48,1.07,97.96,11.06,24.38,101.49,11.14
T2,1.808,1.01,24.89,1.07,111.67,10.83,26.45,106.27,10.73,1.14,29.09,1.05,103.43,11.43,26.72,108.5,10.5
T2,1.852,0.96,26.42,1.12,105.35,10.05,27.12,105.74,11.23,0.98,24.81,1.09,108.18,11.08,25.57,104.46,10.17
