task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,1.1,23.84,0.97,102.5,11.3,28.5,106.12,9.8,1.0,26.52,1.08,100.29,11.02,24.82,98.44,10.31
T8,1.968,1.03,23.67,1.08,94.58,10.76,24.76,98.48,9.94,0.99,26.84,1.13,108.73,11.25,25.06,96.74,9.8
T6,1.987,1.08,26.05,0.99,109.94,9.64,26.62,99.3,11.4,1.17,26.47,1.0,108.46,11.13,25.95,92.58,11.05
T7,2.019,1.04,28.78,1.01,97.17,10.2,27.62,94.16,11.25,1.08,27.74,1.05,99.34,10.26,25.46,105.27,10.12
T7,2.024,1.01,27.31,1.06,107.29,9.94,24.74,97.98,9.59,1.05,27.36,1.0,95.81,10.41,28.11,92.63,10.63
T10,2.053,1.13,24.37,1.14,106.66,9.73,26.11,104.09,10.76,1.14,28.62,1.14,104.63,10.97,26.27,100.48,9.7
T10,2.055,1.04,24.63,1.01,99.28,10.2,25.08,117.63,10.06,1.06,27.94,1.01,103.75,10.09,28.01,109.72,9.89
T7,2.057,0.93,28.84,1.07,103.42,11.47,26.16,108.26,9.81,1.0,26.99,1.05,98.35,11.01,26.94,101.87,10.54
T4,2.058,1.05,26.19,1.15,114.99,9.67,26.36,105.39,11.24,1.05,25.5,1.0,111.97,11.02,28.45,111.04,10.51
T9,2.068,1.02,25.96,1.03,92.18,9.73,27.64,99.51,10.07,1.1,25.78,0.93,100.28,10.63,26.47,116.69,10.85
T6,2.069,1.04,26.08,0.99,105.34,10.81,28.86,103.69,10.64,1.01,28.15,1.13,107.04,10.4,29.46,103.28,11.49
T3,2.08,0.99,25.95,0.94,104.36,11.84,25.71,110.33,11.25,0.98,27.37,1.04,100.05,11.18,27.06,99.69,9.72
T5,2.095,0.97,26.54,1.07,98.6,10.02,27.89,111.95,11.66,1.06,25.04,1.01,96.26,9.23,27.41,103.37,11.46
T3,2.096,1.11,24.22,1.09,101.84,10.24,24.33,104.37,10.76,1.01,27.34,1.06,112.5,11.66,28.28,106.72,10.28
T7,2.099,1.07,27.83,1.01,98.78,11.62,28.18,95.3,11.24,1.06,25.94,1.04,96.93,11.39,26.7,92.51,10.32
T1,2.105,1.07,29.04,1.04,101.14,10.78,25.28,109.82,9.46,1.05,29.15,1.1,113.78,10.26,28.3,100.82,9.33
T7,2.124,0.97,25.94,1.05,95.92,10.86,25.26,92.88,11.1,0.99,25.6,1.08,107.55,10.96,26.95,91.8,9.97
T1,2.128,1.11,27.28,1.14,111.53,10.5,26.74,103.32,9.68,1.12,28.89,1.14,110.3,10.14,26.49,96.85,10.86
T6,2.131,1.02,24.71,1.02,98.41,9.71,25.28,94.98,11.26,1.13,28.49,1.03,113.84,10.19,27.52,94.8,11.23
T2,2.135,1.06,24.75,1.01,107.31,10.35,27.73,118.15,10.63,1.08,27.11,1.04,108.1,10.96,24.14,107.64,10.92
T7,2.137,1.1,25.23,1.03,97.74,11.12,25.15,101.11,10.99,0.95,27.95,1.08,96.5,11.5,28.06,97.29,9.69
T10,2.165,0.96,26.51,1.14,96.75,9.3,25.25,111.06,9.77,1.07,26.38,1.09,102.41,9.98,25.27,111.31,9.74
T10,2.165,1.04,28.1,0.98,99.15,9.67,28.86,110.9,10.5,0.96,27.38,1.04,102.67,9.99,27.31,114.99,10.9
T5,2.19,0.98,26.84,1.08,95.16,10.64,27.51,101.49,10.49,1.04,24.89,1.1,104.17,10.11,24.81,113.56,10.08
T7,2.191,1.08,26.44,1.05,104.33,10.9,25.89,99.42,11.13,0.99,25.01,1.0,97.4,10.8,26.03,103.41,10.74
T10,2.197,1.06,26.53,1.05,99.58,10.08,28.14,107.57,10.21,1.09,28.04,1.16,102.56,10.08,26.72,114.76,9.63
T1,2.235,1.04,28.08,1.15,111.36,10.3,25.3,108.53,9.45,0.95,25.84,1.17,102.91,11.44,25.56,96.85,9.9
T3,2.252,1.04,24.48,0.95,100.2,11.43,25.78,108.11,10.0,1.11,26.25,0.95,96.86,10.33,26.08,95.2,10.71
T3,2.255,0.98,27.38,1.08,101.04,11.26,28.31,102.35,11.21,1.06,27.49,1.09,111.82,10.55,25.67,106.24,10.45
T4,2.273,1.03,25.22,1.05,115.26,10.22,25.84,108.08,11.15,1.06,25.37,1.02,105.61,10.75,27.9,98.86,10.22
T7,2.285,1.09,27.98,0.99,95.84,10.05,27.61,92.73,10.89,1.03,25.52,0.95,105.66,11.6,25.31,98.56,10.21
T5,2.289,1.02,28.42,0.98,99.51,9.29,25.84,104.8,10.28,1.08,27.84,1.08,110.04,9.9,28.2,100.52,10.75
T7,2.35,0.98,24.44,1.1,100.48,10.67,27.91,96.49,10.46,1.0,26.89,1.01,103.68,10.53,26.59,95.37,10.16
T3,2.351,1.1,24.59,0.97,106.38,10.08,26.78,106.23,9.72,1.06,23.3,0.98,96.46,10.21,24.93,110.34,9.89
T7,2.351,0.98,26.87,1.1,94.04,9.86,25.08,101.1,9.8,1.1,24.97,0.95,96.83,10.4,24.21,97.65,9.76
T4,2.355,0.93,27.16,1.08,115.24,9.8,26.93,102.71,11.36,0.96,25.44,1.07,105.75,9.7,25.01,103.54,10.06
T1,2.355,1.02,28.24,1.02,106.7,11.78,24.43,109.66,10.46,1.09,27.22,1.07,112.41,11.23,28.16,109.1,9.81
T3,2.367,1.09,25.41,1.11,101.23,11.11,25.52,96.92,11.22,1.04,26.9,1.0,107.83,10.02,26.17,98.96,9.93
T4,2.381,0.99,29.37,1.13,110.79,10.41,27.26,98.86,11.64,1.06,27.07,1.08,99.87,10.2,25.83,111.19,10.33
T2,2.39,1.14,28.08,1.18,111.09,9.87,23.8,116.3,10.14,1.0,28.23,1.16,102.97,10.85,24.37,118.62,11.12
T1,2.398,1.12,29.63,1.07,101.19,10.56,27.38,108.84,10.49,0.99,25.45,1.09,108.3,11.2,26.39,105.31,10.53
T10,2.407,0.98,25.09,1.11,99.76,9.52,24.92,102.94,10.44,1.0,28.34,1.03,98.21,10.63,26.95,99.94,10.54
T9,2.408,1.06,24.4,1.05,95.33,10.76,26.51,105.9,9.76,0.97,23.92,1.01,97.04,10.86,25.82,107.56,9.74
T7,2.416,0.97,25.94,1.04,94.12,10.76,25.54,95.45,10.86,1.01,28.56,1.04,94.76,11.04,27.79,101.14,10.99
T6,2.42,1.14,27.62,0.99,116.29,9.99,28.54,108.85,10.7,1.05,24.54,1.02,104.66,10.74,28.89,98.23,11.35
T2,2.424,1.09,27.56,1.09,100.88,11.23,27.5,116.23,10.0,1.01,28.9,1.13,95.86,11.27,24.65,113.29,11.08
T7,2.426,0.98,25.28,0.97,92.42,11.16,24.21,99.16,10.79,1.05,26.38,1.05,103.42,10.52,26.42,103.71,9.82
T2,2.443,1.08,25.8,1.04,107.4,11.43,26.23,101.44,11.52,0.97,26.02,1.17,109.2,9.9,24.66,116.7,11.57
T10,2.453,1.12,25.31,1.0,107.69,10.09,26.73,117.18,9.75,1.03,25.41,1.14,95.09,10.29,27.24,107.83,9.72
T7,2.49,1.05,25.79,1.06,104.07,10.87,28.24,103.22,9.57,1.01,25.82,1.01,93.49,10.71,26.65,100.36,9.6
T2,2.493,1.08,25.38,1.08,96.78,10.09,26.45,104.84,10.59,1.02,28.94,1.06,96.47,11.24,27.36,109.19,11.31
T8,2.508,0.98,27.21,0.98,99.28,10.32,24.44,96.61,10.49,1.03,25.06,1.13,102.2,10.43,26.65,94.79,10.83
T10,2.512,1.12,26.18,1.16,94.4,10.89,27.82,105.84,10.05,1.13,26.64,1.0,110.22,10.72,27.35,102.49,10.45
T3,2.515,1.13,24.97,0.96,104.45,10.83,28.59,105.73,10.73,1.07,25.46,1.07,103.05,11.14,28.23,97.6,11.38
T5,2.532,1.12,28.54,0.95,99.85,9.33,26.75,98.29,10.66,1.1,27.6,0.94,98.47,9.87,26.38,108.33,10.42
T9,2.536,1.06,26.61,0.94,103.69,9.83,24.74,115.63,10.25,1.09,24.95,1.05,108.58,9.69,26.63,104.86,10.29
T7,2.54,1.05,24.72,0.96,93.63,9.9,24.03,95.98,10.52,1.08,28.91,1.0,101.56,11.57,27.09,101.86,9.78
T10,2.541,0.99,28.26,1.02,103.87,10.58,27.14,107.73,9.68,1.0,27.9,1.07,103.77,10.42,28.77,101.8,10.1
T3,2.545,1.01,25.49,1.06,110.25,11.22,24.7,100.5,11.3,1.01,26.13,0.96,114.32,11.48,28.04,104.08,11.28
T1,2.554,1.0,27.42,1.04,113.85,10.37,25.3,107.0,9.41,1.06,29.15,1.12,114.8,10.08,24.86,104.98,10.79
T2,2.564,1.14,26.9,1.16,100.31,11.0,25.12,110.75,10.41,1.02,26.66,1.04,103.07,10.18,26.29,108.92,11.66
T7,2.572,1.03,28.62,0.97,101.8,10.05,25.62,94.25,10.48,1.04,28.15,0.99,100.14,11.28,27.61,96.39,10.37
T10,2.577,1.04,24.45,0.99,96.23,10.27,29.29,105.02,11.0,0.98,26.14,1.01,94.47,9.32,25.87,116.89,11.07
T10,2.578,1.14,24.94,1.09,100.38,10.01,27.21,115.55,10.7,1.11,27.59,1.08,108.74,10.05,27.86,104.63,10.78
T10,2.59,1.06,24.97,1.0,94.24,10.23,25.76,114.77,9.66,1.03,26.92,1.16,108.21,9.59,25.26,112.45,10.3
T2,2.601,1.04,26.63,1.1,96.84,10.87,24.56,116.74,11.68,1.1,24.86,1.05,107.4,10.03,23.97,104.88,10.27
T9,2.627,1.05,26.34,0.95,102.75,10.61,27.02,108.97,10.2,0.96,25.17,0.99,96.01,9.48,25.06,109.44,9.87
T8,2.633,0.97,23.24,1.09,106.91,10.48,27.44,96.27,11.33,1.08,23.11,0.96,105.24,11.11,25.46,95.7,10.97
T9,2.639,1.02,25.44,0.98,96.48,10.41,26.29,108.53,9.67,0.95,27.33,1.06,99.09,9.65,27.78,103.1,10.36
T4,2.651,1.01,28.17,1.11,103.1,10.4,25.83,98.57,11.37,1.0,28.8,1.03,110.9,10.57,27.66,113.37,11.79
T2,2.657,1.07,25.51,1.09,106.36,10.04,27.12,114.36,10.95,0.98,24.75,1.12,112.1,11.45,23.94,110.26,11.41
T8,2.67,0.99,24.84,1.01,107.85,10.61,26.17,106.65,10.63,0.94,25.65,1.12,108.16,10.27,26.08,103.03,9.83
T7,2.69,0.98,26.04,1.11,103.38,10.24,25.66,93.32,10.52,0.98,25.9,1.11,104.29,10.94,23.96,103.93,10.38
T3,2.693,1.07,25.67,1.04,104.21,10.48,25.82,93.35,10.41,1.09,24.56,1.1,109.24,10.48,24.52,101.49,10.26
T8,2.7,1.08,25.54,1.01,97.43,11.16,26.29,104.03,10.94,1.05,25.09,1.1,97.75,9.74,23.83,96.19,11.2
T4,2.701,0.97,25.28,1.14,113.17,10.25,28.63,97.21,10.46,1.1,26.9,1.12,111.97,9.86,28.43,108.99,10.15
T9,2.704,1.02,25.34,1.1,97.35,10.55,27.61,109.24,10.73,1.02,24.72,1.02,100.7,9.52,26.44,100.91,10.36
T6,2.707,1.14,25.26,1.06,116.07,10.08,25.4,97.35,11.44,1.14,26.17,1.06,110.01,10.64,27.98,97.43,11.48
T4,2.717,0.93,27.18,1.07,100.67,10.88,27.4,110.93,10.09,1.06,29.54,1.02,116.69,9.97,27.3,102.84,11.06
T1,2.723,1.1,25.99,1.16,113.63,10.8,27.63,103.3,10.28,1.01,29.2,1.11,98.9,10.07,25.83,107.23,11.02
T3,2.727,1.13,25.48,1.08,107.42,10.78,24.98,106.79,10.21,1.01,25.14,1.04,107.57,10.64,24.44,99.85,11.15
T10,2.744,1.03,28.24,1.06,111.65,9.62,28.13,109.79,9.48,1.03,24.97,0.99,111.86,10.01,28.87,109.58,11.0
T1,2.745,1.04,29.19,1.12,111.03,10.6,26.65,97.84,10.17,0.98,29.63,1.04,100.74,10.62,25.71,100.22,10.95
T4,2.756,0.96,25.3,1.08,114.72,10.5,25.56,111.19,10.55,1.06,28.63,1.1,115.36,9.74,25.21,96.5,11.47
T5,2.758,1.1,27.93,1.03,100.9,9.48,24.48,103.15,11.02,1.08,26.41,1.09,103.89,10.52,26.46,103.76,10.24
T7,2.789,1.0,25.56,0.95,95.89,11.08,24.36,101.26,9.63,1.03,26.84,1.06,92.21,11.4,23.97,105.72,11.11
T8,2.795,1.1,24.38,0.96,96.91,11.41,25.76,107.36,9.98,1.1,26.78,1.06,93.69,9.74,23.96,93.72,9.8
T8,2.795,1.06,26.76,0.98,103.19,11.2,25.46,106.95,10.42,1.0,27.43,0.98,98.67,10.74,27.47,99.45,10.11
T4,2.797,0.92,25.79,1.08,109.37,10.35,28.18,101.85,10.88,1.07,25.77,1.07,113.4,10.25,27.12,102.35,10.11
T9,2.807,1.05,25.64,1.09,95.07,9.73,23.94,108.69,9.73,1.1,24.89,1.1,107.72,9.91,24.73,107.57,10.85
T5,2.807,1.12,25.94,0.96,95.5,10.35,25.67,105.31,11.75,1.0,28.58,0.98,104.64,10.56,27.31,99.16,10.67
T10,2.822,1.14,24.76,1.11,109.74,10.64,25.0,108.94,10.93,1.01,24.63,1.07,100.31,10.26,27.06,108.37,10.01
T3,2.833,1.02,26.29,0.99,106.71,11.32,24.72,107.69,10.55,1.08,25.96,1.1,112.82,10.86,28.36,107.36,9.79
T10,2.833,0.96,27.84,1.06,106.11,9.38,26.39,104.54,9.74,1.08,26.56,1.09,107.73,9.32,25.78,111.04,10.97
T2,2.834,0.97,25.91,1.14,98.22,10.5,27.74,117.62,11.3,1.02,25.03,1.03,98.98,9.97,25.05,112.3,10.67
T7,2.866,1.01,24.7,1.02,108.08,10.57,27.42,92.59,9.66,1.11,28.62,0.98,107.2,11.35,24.21,95.95,11.17
T6,2.867,1.1,28.43,1.0,99.49,11.0,27.82,95.62,10.26,1.1,25.03,1.09,107.05,10.61,28.72,101.13,10.27
T10,2.874,1.01,28.02,1.06,105.7,10.43,28.77,112.88,9.44,1.0,27.78,0.98,95.73,9.44,25.28,104.51,9.7
T8,2.898,1.02,24.44,1.13,101.98,10.74,25.48,95.22,9.92,1.0,24.33,1.11,105.42,10.53,27.13,101.34,9.9
T5,2.913,1.05,26.56,1.06,94.84,10.09,25.87,105.75,10.72,1.03,28.39,0.94,98.74,10.48,25.4,108.86,11.22
T10,2.915,1.1,27.5,1.03,110.95,9.3,25.57,103.48,9.49,1.01,26.48,1.01,103.11,10.7,25.76,109.16,11.08
T2,2.917,1.02,25.92,1.04,106.68,10.96,23.68,115.5,10.98,0.98,27.13,1.13,106.2,10.74,25.54,109.97,11.48
T9,2.922,1.11,26.85,1.01,97.64,10.78,24.78,100.65,9.53,0.95,25.84,1.01,101.92,10.94,25.46,103.06,10.72
T6,2.925,1.06,25.44,1.13,109.19,10.62,28.51,105.86,11.18,1.19,27.75,0.99,109.67,11.07,26.2,101.13,10.52
T10,2.931,1.08,25.17,1.16,104.61,9.29,27.16,110.32,11.06,1.1,26.47,1.05,96.23,9.97,25.89,116.58,10.21
T10,2.933,1.01,26.8,1.07,104.47,10.95,25.96,109.5,9.37,0.98,25.25,1.11,100.38,10.34,28.51,103.06,9.43
T6,2.95,1.18,26.54,1.02,113.09,9.98,28.23,99.06,11.27,1.01,24.81,0.97,107.19,9.68,29.51,105.31,10.13
T6,2.995,1.17,25.27,1.08,114.32,11.2,25.21,104.3,11.56,1.16,25.78,1.02,100.33,10.49,28.28,104.47,11.52
T9,3.0,1.0,25.66,0.94,93.04,10.6,24.29,108.05,10.18,0.94,25.87,1.0,93.49,10.29,26.77,98.72,9.49
T8,3.004,1.06,25.52,1.08,96.04,9.85,23.74,105.51,10.4,1.1,24.71,1.02,108.44,11.04,26.61,100.19,10.1
T4,3.026,1.09,28.4,1.14,113.61,10.75,27.18,98.73,10.49,0.94,28.83,1.08,108.81,10.98,27.58,97.54,10.77
T4,3.027,0.97,27.51,1.1,117.55,9.96,25.19,102.73,10.91,1.08,29.62,1.04,110.55,10.89,27.73,108.56,11.12
T5,3.031,1.06,28.58,1.08,105.2,10.6,28.66,99.17,11.01,0.96,27.57,1.04,100.83,9.87,25.51,99.0,11.15
T10,3.035,0.98,25.12,1.01,109.73,10.28,28.19,113.81,10.43,1.04,28.64,1.08,99.43,10.56,27.11,109.05,10.56
T1,3.043,1.04,29.21,1.08,112.09,10.83,25.19,96.18,10.67,1.11,27.97,1.16,109.63,10.8,25.94,105.77,10.69
T4,3.05,0.95,29.5,1.0,101.34,10.32,28.25,106.74,10.01,1.05,28.56,1.04,110.79,9.82,27.96,100.38,11.43
T6,3.056,1.11,26.98,1.06,110.0,11.26,27.1,92.52,10.29,1.11,26.8,1.05,105.1,10.13,25.35,102.86,10.88
T10,3.059,1.05,27.79,1.13,104.57,10.71,25.22,116.53,9.75,1.09,25.57,1.15,98.54,10.37,28.81,115.08,10.2
T5,3.067,1.0,27.08,0.96,97.86,9.95,28.62,113.79,11.36,1.03,24.44,1.04,108.18,9.99,26.13,114.56,10.48
T5,3.07,1.07,24.55,0.97,100.05,10.58,26.75,108.3,11.46,1.09,25.18,1.07,105.04,9.57,27.36,104.0,11.74
T6,3.074,1.07,28.65,1.02,114.0,9.66,26.66,101.37,11.04,1.11,28.72,1.08,111.05,10.98,26.09,99.48,11.3
T2,3.095,1.13,28.08,1.12,110.26,10.42,26.94,118.65,11.43,1.0,26.77,1.07,97.61,11.09,26.8,108.32,10.39
T1,3.108,1.0,26.96,1.04,102.89,11.85,26.21,95.62,9.68,1.05,25.48,1.13,98.47,11.5,27.13,110.58,9.44
T8,3.112,1.03,27.33,0.99,103.77,11.4,27.19,94.74,10.04,0.95,25.36,1.1,96.68,11.43,26.39,103.77,10.31
T9,3.114,0.99,24.32,1.1,92.72,9.39,27.8,100.9,10.45,1.08,25.77,0.98,105.49,10.21,24.34,111.65,9.75
T7,3.125,1.02,28.29,0.96,102.97,11.47,23.96,98.84,10.99,0.97,24.69,0.99,107.48,10.47,27.79,99.16,9.81
T3,3.133,1.14,24.26,1.05,99.14,10.62,26.4,108.16,10.35,1.04,23.69,1.08,105.81,11.37,28.52,99.77,10.28
T10,3.149,1.06,25.34,1.12,105.66,9.69,28.81,106.69,9.66,1.04,25.2,1.07,106.7,10.34,28.98,103.32,9.84
T8,3.159,0.99,27.05,1.05,94.96,9.87,26.12,102.97,10.84,1.04,24.18,1.01,105.2,11.42,24.19,106.32,10.79
T7,3.159,0.98,27.07,1.1,105.15,10.43,26.69,106.8,9.59,0.96,25.52,1.07,107.47,10.36,27.04,95.68,9.55
T9,3.171,1.04,26.43,1.08,92.6,9.6,26.09,109.71,10.76,1.05,26.11,1.0,108.28,10.64,27.12,115.85,10.66
T9,3.182,0.98,23.3,0.96,99.72,11.02,25.63,112.93,10.4,1.05,23.79,1.04,97.19,9.56,24.69,113.21,9.42
T9,3.192,1.09,23.92,0.98,101.64,10.5,24.74,105.53,10.07,1.0,26.81,1.01,105.14,9.79,26.1,108.72,9.42
T4,3.213,1.05,29.2,1.13,105.78,9.67,24.88,106.45,10.77,1.06,25.59,1.02,102.86,9.77,26.62,106.82,11.59
T10,3.214,1.01,27.83,1.03,96.99,9.32,25.26,104.71,10.42,1.08,24.39,1.01,96.69,10.84,25.75,104.97,10.25
T1,3.218,1.08,29.4,1.02,98.38,11.72,25.04,97.34,9.91,1.13,29.63,1.01,114.72,11.23,24.64,108.46,9.93
T1,3.241,1.0,27.99,1.01,104.38,11.08,24.12,97.26,10.73,1.06,28.09,1.12,111.25,11.85,24.47,105.71,10.38
T7,3.244,1.06,27.96,1.03,97.03,11.22,28.22,101.67,10.9,1.05,28.58,0.99,107.33,10.39,26.16,101.17,9.65
T7,3.247,1.08,26.61,1.12,105.84,11.16,28.33,93.09,10.13,1.1,28.47,0.99,91.51,10.86,28.41,99.79,10.19
T9,3.259,0.97,23.47,1.02,99.01,9.48,26.0,110.66,9.98,1.04,27.41,0.95,108.21,10.74,26.81,107.25,9.8
T10,3.284,0.96,27.18,1.14,94.37,9.75,28.65,110.02,9.93,1.1,27.4,1.03,109.74,9.8,29.08,117.29,9.63
T4,3.298,0.93,28.36,1.03,105.98,11.24,28.18,104.02,11.56,1.08,27.84,1.05,111.07,9.71,24.91,111.7,10.08
T6,3.331,1.19,28.28,0.98,98.32,10.56,27.72,103.38,10.14,1.09,27.98,1.03,101.39,10.72,29.21,97.18,10.63
T7,3.333,1.09,24.55,1.09,96.8,11.62,27.6,94.62,9.8,1.0,26.33,1.02,106.2,10.94,24.23,100.2,9.8
T9,3.347,1.01,25.29,0.95,95.49,9.75,24.44,115.32,9.33,1.09,24.22,0.96,100.18,10.19,24.99,110.1,10.59
T6,3.359,1.19,28.09,1.0,103.35,9.74,26.03,107.92,11.35,1.02,25.68,1.01,98.42,11.03,25.27,93.75,9.9
T9,3.379,1.1,23.08,1.09,105.63,9.97,25.21,110.81,10.08,1.08,26.27,1.01,100.53,9.49,24.78,107.51,9.59
T3,3.384,1.09,24.99,0.98,98.66,11.78,24.59,107.2,9.93,1.13,24.79,1.1,108.34,10.18,28.89,94.6,9.94
T7,3.387,1.05,26.29,0.98,93.9,11.16,27.58,101.17,9.61,1.09,26.06,1.05,97.81,10.48,27.84,102.92,11.23
T4,3.392,1.05,26.68,1.0,99.85,9.97,24.39,101.65,10.86,0.98,28.73,1.06,99.92,10.57,27.93,105.32,11.72
T3,3.402,1.12,24.26,1.09,106.85,11.27,27.88,95.03,9.9,0.98,23.98,0.97,99.55,10.42,28.71,92.92,10.82
T1,3.406,1.01,28.63,1.02,111.12,10.77,26.33,107.96,9.68,0.95,29.78,1.08,104.22,10.09,25.14,96.68,10.46
T8,3.433,1.04,23.18,1.06,95.01,9.78,24.53,94.93,10.82,0.99,27.4,1.11,98.66,11.33,26.34,106.12,10.82
T3,3.443,0.98,26.01,0.94,98.44,10.94,28.76,99.29,10.48,1.03,25.49,1.0,105.23,11.57,27.73,104.72,11.22
T1,3.445,1.11,25.38,1.16,110.0,10.39,26.67,107.59,10.22,1.05,28.06,1.01,111.4,11.31,24.51,104.5,9.46
T3,3.453,1.05,23.67,1.12,102.97,10.29,27.71,93.16,9.94,1.0,24.08,1.03,98.04,11.67,24.87,97.69,10.79
T10,3.477,1.05,25.25,1.08,107.53,10.82,26.15,102.83,10.48,1.01,24.45,0.99,109.62,10.26,27.44,111.7,11.07
T1,3.479,1.02,26.38,1.09,98.62,11.0,27.46,97.83,10.97,1.04,29.19,1.0,109.05,10.27,27.38,105.58,10.12
T5,3.502,0.98,25.92,1.08,109.83,9.19,27.89,106.35,9.98,1.07,25.07,0.96,103.14,9.48,27.97,102.49,11.29
T10,3.503,1.06,24.52,1.02,110.36,10.1,28.93,109.67,10.36,0.99,28.48,1.1,105.61,10.08,27.14,110.48,10.72
T5,3.511,0.97,26.84,1.08,93.4,10.3,28.68,103.41,10.15,0.97,25.72,0.95,105.19,9.84,26.67,114.08,10.94
T1,3.515,1.1,26.25,1.01,99.37,10.93,26.05,104.3,10.82,1.0,25.73,1.18,106.7,10.93,26.2,106.39,9.75
T9,3.516,1.04,23.31,1.04,103.58,9.5,25.7,114.46,9.44,1.04,23.08,1.04,104.94,9.59,24.94,115.58,9.43
T8,3.519,0.96,24.24,1.02,101.53,10.16,26.37,109.15,11.13,0.96,24.78,1.1,106.31,9.74,26.08,98.6,10.6
T8,3.527,1.1,23.6,1.14,106.92,10.18,26.16,96.11,10.91,0.98,25.71,1.02,97.94,11.09,26.61,100.38,10.6
T6,3.543,1.19,27.52,1.1,108.78,11.04,26.78,96.27,10.46,1.19,25.39,1.13,99.69,10.73,28.68,109.86,10.07
T8,3.548,1.0,27.33,1.07,93.04,10.34,27.24,100.01,10.62,1.06,27.26,1.01,92.28,10.52,26.36,105.16,11.36
T6,3.562,1.16,27.75,1.12,103.33,11.23,28.55,95.28,10.78,1.19,28.5,0.99,106.99,10.76,28.81,108.68,10.62
T3,3.571,1.05,26.57,1.0,109.27,11.07,24.82,96.35,10.63,1.1,25.26,0.98,110.52,11.71,26.49,107.12,10.47
T10,3.572,1.09,27.45,1.15,95.44,9.4,25.22,116.98,10.46,1.03,25.98,1.07,108.57,10.78,24.95,117.29,10.32
T5,3.578,0.98,24.8,0.95,106.58,10.76,28.92,106.72,11.56,1.02,25.39,1.06,100.49,9.67,26.41,113.05,10.48
T8,3.58,1.0,26.06,1.0,99.16,10.62,25.44,97.93,10.62,0.99,25.01,1.08,104.37,9.98,26.46,105.24,10.02
T8,3.585,1.0,25.77,1.08,98.48,11.42,23.8,100.71,10.64,1.1,24.51,1.11,98.35,10.27,23.56,95.85,10.62
T8,3.595,0.96,23.2,1.05,98.66,10.9,26.39,97.24,11.03,0.94,25.88,1.12,98.66,9.74,23.39,93.55,9.83
T9,3.606,0.94,23.42,1.02,103.82,9.67,26.42,109.1,9.35,1.07,26.48,0.98,96.21,11.09,24.02,105.3,10.52
T5,3.629,0.95,27.61,1.02,92.94,10.29,25.2,104.77,11.44,1.11,25.41,0.97,105.98,10.46,25.22,97.66,11.74
T7,3.648,1.1,25.09,1.05,93.12,11.34,27.94,93.02,11.27,1.1,25.67,0.97,102.34,10.47,26.06,101.8,11.15
T10,3.663,1.05,28.06,1.16,100.66,9.29,25.24,110.06,9.68,1.04,27.84,1.11,102.58,9.92,28.51,113.49,11.06
T2,3.673,1.11,28.46,1.05,94.39,10.4,24.13,105.51,10.89,1.02,28.83,1.17,107.67,9.96,23.75,103.24,10.48
T6,3.674,1.1,26.37,1.02,102.78,10.81,26.68,107.65,10.24,1.07,26.79,1.1,102.97,10.79,28.9,98.5,11.53
T10,3.684,1.1,24.74,1.15,98.59,10.66,27.66,116.39,10.49,1.0,26.31,1.07,107.01,9.76,26.54,102.37,10.99
T3,3.685,0.96,24.0,0.98,110.42,10.14,24.41,95.02,10.55,1.1,25.0,1.02,112.45,11.3,25.15,99.16,9.91
T1,3.691,1.06,25.82,1.09,110.2,10.28,24.27,102.58,10.18,1.04,25.67,1.03,100.66,10.35,28.11,110.09,9.75
T8,3.701,1.0,24.13,0.96,103.66,11.01,27.04,108.82,10.55,0.94,26.65,1.13,95.41,10.06,24.82,96.22,10.46
T9,3.702,0.98,24.42,1.1,104.12,10.24,25.52,109.82,10.18,1.03,23.91,1.11,101.32,9.5,25.85,103.38,9.93
T6,3.713,1.06,24.98,1.14,113.14,11.13,27.85,93.24,11.52,1.15,26.54,1.04,110.75,10.54,25.52,103.55,10.79
T2,3.714,0.97,24.58,1.18,98.46,11.01,27.59,106.7,11.13,1.13,26.58,1.11,98.44,10.92,25.05,118.91,10.76
T2,3.723,0.96,26.88,1.06,104.13,10.29,24.06,102.4,10.85,1.01,26.88,1.1,109.18,10.76,24.53,114.7,11.0
T4,3.725,1.0,28.07,1.06,107.35,10.29,28.31,102.35,11.64,1.06,28.03,1.04,99.88,11.31,24.24,102.65,10.89
T8,3.741,1.07,25.28,1.08,100.64,10.9,25.38,100.33,10.53,1.09,26.23,0.97,104.15,10.68,26.18,108.97,9.98
T7,3.757,0.95,26.12,1.12,98.32,9.85,26.94,96.76,9.6,1.08,28.89,0.99,95.17,11.71,27.67,105.36,11.01
T5,3.766,1.05,27.63,1.04,106.5,9.75,24.49,101.14,11.34,1.03,27.27,1.04,103.25,9.97,27.53,101.92,9.98
T9,3.768,1.01,23.26,1.06,103.33,9.68,23.96,101.51,9.63,0.94,24.55,1.06,101.53,11.02,25.21,107.31,9.52
T1,3.772,0.99,29.4,1.13,98.39,10.3,26.78,93.71,10.92,1.09,26.71,1.16,97.94,11.9,26.82,99.0,10.58
T4,3.778,1.07,27.83,1.06,114.8,9.67,26.8,99.14,10.67,1.03,29.47,1.16,103.18,11.13,28.24,98.58,11.54
