task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.874,112.42,109.6,10.77,9.38,1.04,93.21,111.69,11.18,110.64,104.56,10.43,10.27,1.11,102.32,116.26,11.48
T3,9.169,100.3,101.62,11.32,10.6,1.08,101.8,113.32,11.31,100.55,108.1,11.13,10.04,1.04,104.23,116.46,10.57
T2,9.316,111.01,106.0,9.56,10.6,1.17,110.77,106.3,9.39,95.68,112.03,10.27,10.88,1.05,102.21,94.98,9.67
T4,10.118,109.6,96.4,11.33,10.95,1.12,101.98,102.77,9.99,102.15,98.26,10.65,11.0,1.0,108.71,102.18,9.43
T1,11.109,113.65,106.08,10.01,9.65,1.09,98.53,105.01,10.89,112.6,106.35,11.26,10.13,1.08,99.81,113.18,10.7
T3,11.239,114.18,114.23,11.23,9.31,1.1,98.59,109.96,10.71,109.5,113.17,11.12,9.3,1.09,108.34,115.78,11.2
T4,12.087,101.88,110.88,10.61,10.18,1.01,99.22,114.42,10.93,99.65,110.6,10.83,10.14,1.15,112.01,112.32,10.62
T4,12.134,108.35,95.69,11.12,10.42,1.03,99.0,96.7,10.98,106.4,100.35,10.94,10.78,1.04,99.1,96.6,9.36
T3,12.197,99.25,105.59,11.54,9.45,0.98,105.66,118.4,10.09,112.97,115.06,10.8,10.94,1.12,107.96,110.7,9.78
T4,12.33,116.87,111.3,11.18,9.81,1.17,102.75,102.71,9.69,110.65,107.72,9.98,11.24,1.03,103.0,111.28,10.4
T4,12.37,108.19,99.76,9.94,11.38,1.04,96.36,113.68,9.83,112.97,104.74,9.78,10.08,1.02,104.83,98.62,10.23
T2,13.027,111.96,110.51,10.07,10.31,1.1,108.62,109.62,11.02,94.74,114.11,10.23,10.33,1.03,104.69,96.15,10.48
T4,13.083,110.81,107.56,11.05,9.93,1.02,106.25,114.2,10.84,108.41,103.23,9.71,11.04,1.05,98.85,98.88,10.39
T2,13.153,107.81,100.18,10.35,10.03,1.1,98.49,107.71,10.09,102.54,101.53,10.05,10.15,1.11,96.62,98.45,9.93
T4,13.208,106.53,100.05,10.89,10.1,1.0,106.17,114.73,10.87,103.59,109.13,10.16,10.7,1.07,112.7,110.12,10.35
T4,13.386,107.62,109.56,10.15,9.7,1.06,99.7,107.67,10.11,117.78,105.49,10.8,9.87,1.0,102.64,104.22,10.3
T1,13.492,111.18,118.65,10.92,10.7,1.06,109.59,112.77,10.87,110.43,116.44,10.81,10.12,1.08,96.17,116.56,11.15
T2,13.607,96.42,110.9,9.64,11.72,1.16,113.63,92.93,9.98,108.08,104.9,10.41,10.97,1.18,97.19,96.48,10.93
T1,13.608,98.76,115.25,10.25,9.57,1.07,104.89,116.78,11.2,99.33,110.93,11.32,11.1,0.99,98.78,109.03,10.36
T2,13.814,105.07,98.32,9.94,11.56,1.03,104.84,98.03,9.42,110.22,106.7,10.76,10.5,1.11,112.36,94.74,9.5
T2,13.877,105.94,103.94,10.58,10.97,1.09,106.72,103.02,9.67,111.29,106.86,10.33,11.53,1.18,110.69,109.57,9.94
T2,14.216,94.27,101.98,10.7,10.49,1.16,110.28,94.76,10.84,111.29,105.31,10.85,11.47,1.02,110.06,109.44,10.21
T3,14.371,100.42,105.88,10.43,9.3,0.97,105.23,111.53,10.76,100.82,102.33,11.12,10.96,1.04,107.65,118.16,9.82
T4,14.467,101.38,105.85,10.38,10.85,1.16,98.83,100.23,10.28,101.1,111.89,10.23,10.78,1.02,99.15,107.31,10.99
T3,14.473,100.14,105.07,11.13,10.61,0.99,104.53,102.19,10.1,101.24,108.59,11.12,10.87,1.01,93.59,109.61,11.1
T4,14.817,102.89,109.36,11.03,10.94,1.08,102.93,110.24,10.72,114.92,112.18,11.15,10.36,1.04,101.32,99.04,10.91
T4,14.91,105.75,109.56,10.34,9.78,1.0,97.38,105.71,10.22,100.01,107.96,10.04,9.7,1.18,111.67,108.98,10.94
T2,15.272,109.99,97.98,10.59,11.82,1.1,113.37,109.16,10.78,106.12,96.92,9.59,11.66,1.01,112.48,109.45,10.74
T3,15.352,110.32,109.06,10.12,10.59,1.08,104.21,99.89,10.31,107.64,104.96,10.63,9.62,1.13,99.71,111.6,11.35
T4,15.818,104.36,103.46,10.57,10.94,1.17,102.0,108.03,10.69,112.93,102.9,10.46,11.4,1.12,111.67,99.27,10.03
T2,16.022,111.41,108.38,10.8,11.65,1.18,111.62,100.93,9.91,108.13,106.95,9.8,10.33,1.04,112.6,95.86,10.41
T1,16.164,114.69,115.82,10.48,11.1,1.01,107.5,102.62,10.12,104.16,112.48,9.89,10.67,0.96,96.25,113.98,11.19
T3,16.414,111.96,103.33,11.39,9.58,1.05,107.74,112.39,11.35,106.7,101.14,10.79,9.59,1.11,109.51,101.14,10.88
T3,16.505,107.78,100.38,10.22,10.99,1.06,94.79,111.6,11.21,108.21,119.01,10.67,9.4,1.07,93.14,104.3,10.34
T3,16.756,105.06,101.86,11.29,10.35,0.98,99.2,116.62,10.5,111.08,101.71,10.19,10.38,1.14,94.74,114.42,11.5
T2,16.825,94.4,104.47,10.7,11.79,1.08,98.43,99.97,10.3,103.85,109.66,10.79,11.06,1.1,103.08,106.79,10.62
T4,17.735,115.4,96.78,10.36,11.45,1.06,96.66,110.1,9.71,107.84,96.64,11.14,10.86,1.15,98.09,108.85,9.9
T1,17.786,102.73,103.63,11.14,10.44,1.04,97.74,105.85,10.53,112.31,118.17,9.64,10.24,0.98,101.66,101.72,10.46
T4,17.906,114.68,97.35,10.48,9.72,1.05,109.49,108.53,10.64,112.7,101.2,11.25,10.83,1.03,100.85,110.96,9.58
T1,17.932,108.54,115.19,11.01,10.22,1.0,108.8,110.37,10.07,107.8,110.49,9.68,10.04,1.08,111.81,111.11,11.27
T4,18.359,101.24,112.18,11.08,10.33,1.16,112.01,102.01,9.9,101.42,104.3,10.16,10.0,1.1,108.66,102.39,10.3
T4,18.53,108.95,105.31,11.3,9.89,1.03,111.75,104.96,9.97,113.0,99.49,9.94,11.32,1.14,112.06,114.28,10.29
T2,18.646,95.89,102.99,10.24,10.89,1.0,102.87,96.99,10.38,98.12,109.67,10.32,10.91,1.14,110.47,97.05,9.52
T1,18.957,105.59,113.89,10.14,10.47,0.97,109.59,98.63,10.93,108.54,108.14,10.69,10.81,1.0,101.55,107.23,11.87
T1,19.483,100.74,113.77,9.89,9.47,1.02,95.84,99.49,11.9,114.48,101.72,10.89,9.96,1.05,101.72,108.77,11.68
T1,19.969,100.58,107.26,11.12,10.88,0.98,97.03,99.56,11.22,105.74,112.48,9.89,10.88,1.08,95.78,110.48,11.25
T2,19.978,105.67,98.04,9.92,10.84,1.0,110.65,104.94,11.12,95.09,106.94,9.79,10.2,1.04,106.55,98.82,10.82
T2,20.395,98.36,98.18,9.96,10.44,1.18,106.53,104.43,10.16,101.63,103.38,10.48,10.75,1.0,104.03,102.96,10.98
T3,20.707,102.79,101.63,11.4,9.76,1.12,98.83,100.29,10.7,101.93,101.85,10.72,10.71,1.13,106.94,111.56,10.18
T4,20.765,109.69,110.05,11.46,9.88,1.12,105.72,107.04,9.63,109.68,102.24,11.41,10.56,1.16,102.0,96.91,10.02
T1,20.824,112.97,109.28,10.15,9.36,1.04,107.32,99.12,11.45,106.25,109.77,10.01,10.51,1.11,100.09,100.49,11.56
T3,21.541,103.09,100.21,11.36,10.73,1.12,105.2,104.78,10.58,111.41,105.46,9.75,10.39,1.12,100.62,103.74,10.9
T1,21.883,112.46,113.05,10.34,9.83,1.04,112.64,104.15,10.2,104.62,111.51,11.03,9.87,1.05,104.19,116.48,11.35
T4,22.028,103.61,105.4,11.03,11.1,1.04,111.89,110.0,10.33,117.05,105.89,11.46,10.32,1.02,107.32,102.6,10.29
T4,22.55,102.47,106.98,10.46,10.18,1.16,95.63,96.68,9.87,104.39,97.88,10.65,11.01,1.01,104.84,98.89,10.3
T3,22.573,111.08,114.68,10.88,10.98,1.03,105.15,103.94,9.83,110.52,117.1,11.1,9.76,0.98,96.27,100.08,11.6
T3,23.088,109.19,114.23,11.04,9.76,1.0,102.33,110.7,9.84,103.88,107.96,10.76,9.76,1.11,107.59,103.42,11.51
T2,23.427,105.57,101.4,10.4,10.58,1.14,96.58,109.0,9.41,104.42,102.38,9.82,10.66,1.01,110.12,110.43,11.07
T4,23.688,101.42,96.38,10.34,9.95,1.14,107.42,98.49,10.07,104.44,108.17,10.83,10.82,1.01,104.96,100.15,9.37
T4,23.935,106.22,111.76,9.67,10.1,1.12,100.4,104.22,10.06,106.7,112.06,11.23,9.72,1.0,100.03,104.98,10.24
T3,23.999,98.43,108.01,11.55,10.76,1.11,98.22,100.08,11.47,99.26,102.8,11.2,10.94,1.07,102.76,114.5,11.12
T2,24.108,96.87,108.0,11.11,10.87,1.02,112.4,103.06,10.96,96.21,109.57,10.06,11.76,1.12,112.09,110.04,9.47
T2,24.187,100.73,107.12,10.72,11.43,1.02,103.84,100.42,11.0,98.39,107.86,9.99,11.54,1.03,97.89,106.35,10.48
T4,24.957,117.22,96.82,11.19,10.75,1.04,100.72,113.21,9.54,106.73,101.65,11.22,10.8,1.01,110.48,110.42,10.41
T1,25.077,102.47,100.88,10.73,9.87,1.07,109.3,110.76,10.35,111.71,105.64,10.41,10.48,0.95,97.0,104.27,11.01
T4,25.095,111.58,109.44,10.59,11.3,1.11,97.88,106.37,9.53,109.88,109.06,9.94,10.66,1.18,108.89,111.07,10.58
T2,25.191,94.24,111.7,10.99,10.24,1.08,108.0,106.16,10.86,104.21,105.46,9.95,10.72,1.07,100.87,106.17,9.86
T1,25.602,108.56,117.68,11.27,9.59,1.1,104.53,107.42,10.34,102.24,102.5,10.0,10.01,1.08,97.66,101.88,10.63
T1,25.795,115.01,117.18,11.28,9.72,0.94,97.8,108.91,10.84,113.54,117.36,10.35,9.7,0.98,108.01,100.35,11.42
T4,26.291,113.8,99.75,10.1,9.96,1.04,106.25,100.56,10.53,101.57,103.3,10.19,9.64,1.14,96.94,105.79,10.02
T4,26.89,113.26,109.94,10.24,10.53,1.1,100.37,102.77,10.31,116.52,104.82,11.14,11.25,1.14,101.52,106.09,10.09
T3,26.947,105.15,108.57,10.9,9.44,1.12,102.14,113.03,9.88,107.62,105.05,10.15,9.31,1.13,102.27,102.27,11.34
T3,27.163,113.66,110.71,11.02,9.72,1.06,105.06,110.35,10.25,99.92,114.29,11.24,9.63,1.06,94.83,113.58,10.45
T2,27.374,98.96,112.08,9.78,11.32,1.15,106.07,102.83,11.0,103.4,105.96,9.76,11.24,1.14,105.87,92.93,10.47
T2,27.515,110.26,110.23,10.73,10.08,1.17,113.66,109.16,10.43,101.91,99.65,9.47,10.79,1.14,100.65,98.74,10.68
T4,27.672,112.21,105.81,10.07,10.13,1.06,101.95,97.63,10.58,105.64,107.87,10.6,10.45,1.05,97.29,102.53,9.54
T4,27.776,112.74,107.08,11.38,9.88,1.07,112.05,96.92,10.25,112.22,95.96,10.92,10.94,1.06,105.57,105.11,10.16
T3,28.447,112.09,112.1,9.9,9.32,1.02,106.82,105.54,10.38,112.12,110.92,10.35,9.68,1.14,102.52,109.34,9.79
T4,28.869,116.21,109.04,10.57,9.91,1.12,102.82,101.46,9.86,106.4,110.11,10.95,10.76,1.15,102.42,101.81,10.49
T3,28.898,98.65,118.1,11.23,10.39,1.09,99.72,117.22,11.5,110.78,115.98,9.89,10.02,0.98,92.95,116.92,10.46
T2,28.985,99.61,104.47,9.9,11.78,1.17,104.9,96.24,11.02,98.73,106.44,9.38,10.92,1.18,106.17,107.77,9.45
T4,29.662,116.52,99.7,11.42,10.39,1.11,110.7,113.21,9.97,110.9,103.86,9.85,11.29,1.06,102.53,100.13,9.44
T3,30.066,114.03,109.82,10.87,10.76,0.98,104.63,104.13,10.4,107.0,115.65,11.12,9.69,0.98,101.53,101.33,11.12
T3,31.708,106.12,105.98,10.27,10.56,1.12,103.05,114.89,10.5,106.82,109.31,9.94,9.53,1.08,94.73,112.33,11.23
T4,32.288,104.85,108.26,10.86,10.78,1.13,110.4,104.58,10.76,108.18,107.01,10.25,11.46,1.02,100.28,104.72,10.42
T4,32.55,113.11,101.28,11.36,11.01,1.14,95.38,96.64,10.51,104.56,103.36,11.18,11.11,1.15,112.77,107.65,10.37
T4,32.775,102.98,102.96,10.26,10.98,1.14,96.42,107.31,10.47,109.15,98.94,11.26,10.34,1.11,96.66,113.21,10.36
T4,34.001,101.43,109.48,10.19,11.23,1.07,101.24,111.59,10.53,107.11,107.08,11.35,9.69,1.02,95.92,102.81,10.78
T2,34.233,108.15,113.57,10.56,10.92,1.08,96.92,103.87,10.66,110.52,98.02,10.96,10.54,1.06,102.89,108.98,10.18
T1,34.491,105.05,104.78,9.86,9.97,0.94,103.82,104.06,10.36,114.49,113.54,9.82,10.97,0.98,103.51,116.8,11.46
T1,34.525,98.91,113.72,11.01,9.55,1.08,109.28,104.3,11.91,99.19,112.38,10.95,10.26,1.11,96.29,106.21,10.06
T4,34.889,106.88,111.33,10.1,10.84,1.03,96.97,109.64,9.8,103.4,106.93,10.95,10.17,1.0,103.55,113.19,10.76
T4,35.017,106.42,108.61,11.42,10.25,1.01,111.21,98.56,9.44,113.99,107.0,9.93,10.41,1.16,97.92,110.88,10.25
T4,35.162,106.22,95.85,9.71,10.34,1.13,104.97,108.98,9.62,113.54,109.93,11.46,9.64,1.08,102.66,103.28,9.72
T2,35.305,99.6,98.15,10.18,10.41,1.07,109.76,106.22,11.11,103.89,113.82,9.81,11.24,1.0,100.68,107.64,9.42
T3,35.707,111.67,110.96,9.96,10.2,1.07,101.14,104.86,10.14,104.08,117.39,11.02,9.4,1.06,99.07,103.03,11.48
T4,35.738,107.52,100.7,10.74,10.9,1.07,105.52,105.02,10.16,115.65,96.11,11.06,10.2,1.08,112.49,107.51,10.12
T4,35.813,105.58,108.92,11.35,10.18,1.18,105.05,100.58,9.49,113.24,103.18,10.94,10.34,1.18,96.81,107.54,9.61
T4,36.055,112.55,97.11,10.65,11.18,1.05,111.99,103.28,10.53,104.36,98.56,10.87,11.22,1.05,102.5,101.19,9.78
T3,36.081,108.75,104.87,10.92,9.3,0.97,101.27,115.58,9.92,109.63,114.31,11.1,10.42,1.01,100.35,116.24,9.83
T4,36.11,112.24,103.11,10.33,10.53,1.09,97.58,105.61,10.96,110.42,105.59,10.19,11.38,1.14,112.05,114.15,10.14
T4,36.319,112.09,102.73,10.66,10.53,1.13,99.1,101.82,9.74,114.48,101.32,9.96,11.45,1.01,102.48,100.24,10.69
T3,36.473,110.06,108.48,10.95,10.14,1.1,102.84,103.85,10.81,100.62,103.14,10.8,9.53,1.12,104.83,105.92,10.87
T1,36.507,100.86,109.66,10.72,10.37,1.06,113.08,111.61,11.3,97.77,109.68,11.14,10.23,0.96,104.02,100.87,11.16
T4,37.234,107.23,97.52,11.08,10.44,1.1,102.15,102.53,10.37,117.54,97.23,10.9,11.3,1.03,108.97,107.58,9.78
T3,37.365,98.48,106.09,10.14,10.76,1.15,105.66,118.4,10.25,104.51,104.78,9.92,9.47,1.06,98.11,108.99,11.3
T2,37.386,98.85,113.8,10.2,11.1,1.01,103.28,109.55,10.69,110.72,102.36,9.58,10.5,1.16,100.03,94.58,10.82
T2,37.901,106.82,109.5,9.7,11.38,1.18,100.65,99.52,10.46,106.04,101.72,10.63,10.52,1.1,112.54,104.3,11.15
T3,38.544,108.69,102.54,11.51,9.89,1.09,103.31,107.92,9.92,108.21,105.44,10.88,10.74,1.14,97.84,111.19,11.26
T1,39.189,114.7,116.52,9.9,9.86,1.0,97.16,112.86,11.53,107.28,118.11,10.16,10.3,0.96,103.28,111.44,11.76
T1,39.534,106.73,118.62,9.75,9.58,0.94,111.61,116.61,11.16,108.24,109.6,10.59,11.06,1.03,102.3,104.48,10.12
T1,40.266,102.51,103.06,10.23,10.8,1.03,107.14,101.72,10.99,113.53,107.5,10.93,10.55,1.03,105.69,109.45,11.16
T4,40.312,112.29,95.97,10.5,9.72,1.08,112.14,101.35,9.74,113.04,100.62,10.86,11.1,1.08,100.74,98.94,9.72
T2,41.35,97.73,102.25,10.48,11.9,1.02,112.81,107.94,9.76,98.39,108.04,10.82,10.74,1.17,100.87,106.17,11.08
T3,41.958,102.37,113.8,10.08,10.6,1.07,100.36,102.76,10.44,103.63,110.96,9.79,9.5,1.11,102.11,108.75,9.97
T4,42.231,115.6,99.75,10.86,10.73,1.02,107.32,99.5,9.79,113.09,102.98,9.85,11.0,1.12,100.55,111.73,10.56
T4,42.316,104.53,109.94,10.18,10.84,1.08,98.53,101.32,9.84,105.45,101.67,11.42,11.16,1.1,110.14,102.78,9.69
T1,42.362,98.02,105.95,10.8,10.39,1.02,101.24,107.18,10.62,107.4,115.25,9.84,9.91,0.98,112.84,106.27,10.66
T4,42.926,101.11,96.65,10.51,10.5,1.18,111.68,105.89,10.32,113.96,97.44,10.7,11.42,1.18,96.65,103.48,10.28
T2,43.6,111.12,98.51,9.68,11.63,1.09,109.97,106.09,10.66,97.31,97.58,10.49,10.95,1.1,100.16,109.11,9.79
T2,43.645,103.96,99.72,10.71,10.45,1.01,111.78,110.1,10.02,98.22,104.29,10.95,10.8,1.03,105.22,105.1,11.11
T1,43.822,102.79,104.45,10.8,10.5,0.96,105.79,109.44,11.22,98.06,116.39,9.71,11.02,1.07,104.75,112.0,10.41
T4,44.736,101.5,98.0,10.3,10.68,1.07,97.8,113.79,9.83,108.52,106.63,10.54,10.85,1.12,97.29,103.38,9.79
T1,45.468,98.59,116.83,10.93,10.21,1.01,102.16,101.74,10.58,112.96,105.53,11.19,9.91,0.93,111.0,102.16,10.22
T4,45.563,117.22,108.26,10.12,10.32,1.13,98.5,109.08,10.99,107.86,111.01,10.96,9.94,1.01,103.26,110.69,9.63
T3,45.64,99.78,109.99,9.9,10.42,1.09,92.67,104.8,11.48,103.62,110.91,11.47,9.89,0.97,95.99,105.75,11.52
T1,45.66,109.68,108.26,10.03,9.8,0.98,102.94,104.84,11.44,101.15,105.22,9.62,9.38,1.05,111.45,116.77,10.78
T3,46.037,104.72,118.23,10.9,10.4,1.0,94.98,111.01,11.25,103.16,100.73,11.34,10.87,0.98,101.9,100.55,10.91
T4,46.083,105.16,102.36,11.11,10.14,1.06,112.04,107.31,10.86,113.21,104.43,11.27,11.4,1.14,97.16,113.68,11.06
T4,46.097,115.82,103.63,10.04,11.08,1.18,107.5,106.97,10.82,107.81,109.13,10.65,10.73,1.08,108.95,102.16,10.46
T3,46.169,102.14,105.2,10.86,10.66,1.05,103.2,102.07,9.94,101.31,109.48,11.15,9.48,1.06,99.96,113.91,11.11
T4,46.351,107.53,108.18,10.13,10.9,1.08,99.54,111.09,9.94,101.31,97.76,10.23,10.2,1.17,104.12,109.37,11.01
T4,46.368,100.86,96.83,11.4,11.15,1.13,94.97,102.58,11.12,106.38,96.38,10.68,11.05,1.13,96.41,112.23,10.14
T3,47.003,100.3,118.46,11.45,10.06,1.14,102.27,99.74,10.25,104.4,104.47,9.94,10.98,1.14,95.27,114.33,11.02
T2,47.086,105.35,108.92,10.39,11.24,1.09,97.1,103.32,10.52,102.02,110.48,10.35,10.9,1.01,106.39,97.15,10.61
T3,47.421,106.13,103.07,10.48,9.29,0.99,106.4,117.69,9.93,109.07,101.14,10.48,9.84,1.02,98.34,103.16,10.07
T2,47.643,100.1,103.74,9.96,11.19,1.14,108.36,94.96,10.99,107.6,100.82,10.36,11.45,1.13,101.52,102.18,11.01
T4,47.734,108.03,105.6,10.8,10.26,1.16,106.47,101.44,9.98,117.22,106.14,11.41,9.76,1.15,98.97,108.15,10.89
T3,47.996,100.32,106.19,11.16,9.44,1.02,106.46,110.94,11.51,105.27,105.34,11.16,10.58,1.02,100.39,107.34,10.59
T3,48.169,97.08,111.24,11.48,9.82,1.11,92.17,105.12,11.02,99.6,104.81,9.98,10.68,1.1,97.58,107.93,11.26
T3,48.359,97.05,106.2,9.93,10.43,1.08,106.88,103.36,10.28,112.96,100.62,11.12,9.32,1.08,94.52,102.22,11.13
T4,49.687,116.54,113.1,11.2,9.7,1.11,112.31,107.89,9.51,104.1,112.55,10.98,10.02,1.05,96.43,102.6,10.22
T3,49.784,103.62,105.78,10.34,10.32,1.0,101.92,110.35,9.79,101.24,111.06,10.16,9.86,0.97,95.96,115.24,11.62
T4,50.072,109.14,109.72,9.72,10.22,1.1,107.25,101.7,10.54,111.58,104.85,10.77,10.48,1.16,108.69,113.19,9.57
T4,50.239,116.9,108.87,10.43,10.75,1.03,109.97,100.34,9.58,101.31,105.49,10.88,10.45,1.04,104.94,96.9,11.02
T3,50.249,108.8,111.34,10.95,10.55,1.02,97.35,118.21,10.83,101.17,117.72,10.5,9.77,1.0,109.31,111.32,10.18
T3,50.294,102.62,112.56,11.11,9.58,1.01,101.02,116.9,11.15,111.68,106.48,9.95,11.03,1.13,104.56,110.38,10.8
T1,50.407,105.99,108.92,10.04,9.55,1.08,110.85,105.58,10.82,101.4,115.26,11.2,10.49,1.07,111.94,100.03,10.75
T1,50.545,108.79,107.95,9.91,10.87,0.98,111.75,110.56,10.06,113.6,115.71,11.09,9.93,1.04,104.66,102.7,10.96
T4,50.891,104.23,99.46,10.01,11.0,1.16,95.84,110.87,9.55,109.69,98.06,10.28,10.7,1.09,103.39,101.75,10.59
T3,51.391,98.79,105.16,9.94,9.57,1.08,107.24,115.44,10.15,101.23,108.15,11.46,9.63,1.14,97.84,115.73,10.87
T4,51.619,109.91,98.26,11.0,9.65,1.08,99.83,109.6,10.74,102.53,104.2,10.82,10.06,1.1,95.93,103.4,9.48
T2,52.201,111.64,114.32,10.83,10.26,1.12,102.84,108.67,9.49,96.74,103.37,9.36,10.92,1.06,103.38,101.0,10.53
T1,52.398,107.35,109.77,9.75,10.55,1.08,103.06,108.11,10.04,106.8,111.96,9.97,10.22,1.01,112.5,106.21,11.46
T4,52.499,109.01,107.08,10.73,11.29,1.16,107.92,102.74,9.56,113.24,97.32,9.99,11.05,1.02,100.76,105.36,10.52
T3,52.694,104.83,118.65,11.42,10.73,1.0,109.22,115.06,11.51,105.35,118.4,11.06,9.48,0.98,108.39,101.64,10.61
T1,53.001,112.91,100.86,9.9,10.68,0.94,98.77,111.11,11.64,112.02,111.51,10.57,10.79,1.03,96.08,105.18,11.2
