task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,0.94,25.41,1.07,104.72,10.15,26.53,107.46,10.76,1.0,26.75,1.11,108.17,11.53,27.52,97.81,10.2
T6,2.047,1.07,28.06,1.13,114.28,10.21,25.3,101.96,10.42,1.01,27.53,1.01,105.08,10.93,28.45,98.2,10.43
T2,2.049,0.97,27.29,1.18,107.38,10.33,27.55,112.09,11.62,1.13,28.52,1.14,97.61,10.6,27.23,113.97,11.78
T5,2.056,0.99,27.28,1.09,104.72,9.98,27.14,113.16,9.98,1.09,25.63,1.06,106.43,10.84,25.38,113.92,11.02
T1,2.059,1.0,26.7,1.08,102.43,11.42,25.65,93.56,10.25,1.07,28.73,1.16,102.29,11.07,27.86,108.53,10.66
T6,2.064,1.18,27.93,1.12,100.13,9.86,25.26,95.28,10.71,1.02,25.04,1.14,99.84,10.55,28.76,108.49,11.63
T2,2.071,1.06,27.76,1.13,106.67,10.97,25.57,107.04,11.39,0.96,28.7,1.06,106.14,11.17,25.94,106.04,10.0
T9,2.077,1.1,23.47,1.03,108.84,9.59,27.01,101.35,9.4,1.04,24.15,1.05,105.49,10.61,25.54,116.67,10.33
T1,2.077,1.11,29.66,1.14,114.98,10.84,27.21,99.09,9.69,0.98,26.46,1.15,114.35,11.92,26.02,93.47,9.74
T5,2.077,1.0,26.98,1.1,93.32,10.89,25.18,111.1,11.66,1.09,27.5,1.08,95.23,9.74,27.44,110.13,10.86
T6,2.086,1.17,24.71,1.01,99.63,9.93,28.42,96.46,10.64,1.15,27.96,1.1,113.09,11.03,26.63,96.77,11.16
T4,2.092,0.96,27.86,1.16,116.45,9.97,28.02,106.47,10.22,1.05,25.69,1.09,100.02,10.21,24.33,98.76,10.81
T4,2.093,0.94,28.11,1.1,111.62,10.13,24.2,105.93,10.81,0.94,25.88,1.15,99.82,10.29,27.93,98.49,11.13
T6,2.101,1.08,25.4,1.09,103.54,10.09,27.94,94.43,11.51,1.05,27.18,1.08,105.8,10.14,27.25,104.31,10.96
T7,2.107,0.98,24.68,0.98,101.8,10.81,27.9,92.34,10.67,0.95,26.26,1.02,102.59,11.62,28.08,100.01,9.82
T3,2.111,1.0,24.04,0.96,105.78,10.28,25.36,108.9,11.49,0.99,23.57,1.04,98.61,11.82,27.53,100.31,10.62
T10,2.118,1.0,26.12,1.04,104.31,10.77,27.86,100.17,10.94,1.1,27.97,1.04,109.4,9.3,29.4,107.14,10.41
T5,2.139,1.1,28.62,1.07,107.09,10.2,26.52,108.43,10.02,1.07,25.89,0.97,107.34,10.5,27.52,107.68,10.65
T9,2.145,1.06,26.07,0.98,101.31,9.46,26.98,111.35,9.91,1.06,24.45,1.1,93.18,10.69,25.69,101.49,10.7
T7,2.147,1.08,28.19,0.96,91.48,9.93,27.92,96.09,10.74,1.03,27.72,1.06,101.22,10.08,28.07,95.41,10.91
T3,2.166,1.14,23.58,1.06,111.2,10.29,25.47,110.1,10.92,1.08,27.42,1.06,103.91,11.47,28.74,95.34,9.73
T4,2.184,1.07,25.76,1.15,117.24,10.53,25.93,100.69,10.69,1.08,25.61,1.12,102.17,9.67,28.05,105.32,10.79
T3,2.189,1.09,24.9,1.1,97.64,10.02,27.9,105.69,11.17,0.96,26.85,1.02,109.57,11.68,25.41,107.3,9.94
T4,2.203,0.96,26.55,1.03,102.03,10.9,28.45,98.25,10.98,0.96,26.24,1.13,99.88,9.8,28.2,102.95,10.89
T5,2.205,1.01,26.53,1.1,106.08,10.86,27.59,115.11,10.88,1.08,26.62,1.05,93.02,9.94,25.57,102.86,10.11
T1,2.216,1.08,28.17,1.02,98.96,10.08,25.01,98.43,10.98,1.02,28.73,1.17,113.03,11.75,26.23,97.34,9.81
T10,2.228,1.03,26.96,1.05,96.09,10.96,27.55,101.69,10.25,1.06,25.52,1.03,109.66,9.72,29.35,118.46,10.75
T4,2.24,1.01,28.54,1.06,114.81,11.06,27.28,107.97,10.53,1.08,25.95,1.14,110.45,10.68,25.31,109.87,10.25
T3,2.259,1.12,26.85,0.95,99.56,11.21,25.26,98.68,10.75,0.98,24.88,1.06,110.65,10.16,27.44,109.53,10.94
T7,2.271,1.03,25.02,1.04,97.37,11.12,25.85,97.27,10.72,1.06,25.33,1.06,108.27,10.81,26.26,99.28,10.71
T2,2.273,1.07,27.99,1.14,99.18,11.14,25.96,105.51,10.14,1.14,26.84,1.05,96.26,10.05,26.0,105.62,11.36
T10,2.288,1.09,26.25,0.98,109.02,10.49,26.77,118.15,10.99,0.99,28.58,1.02,107.53,10.44,26.9,105.48,10.24
T9,2.295,1.03,26.61,1.11,97.41,9.83,27.71,106.42,9.3,1.04,26.38,1.01,92.91,9.52,25.97,107.25,9.92
T5,2.308,1.04,26.31,1.01,94.24,10.08,25.51,113.16,10.74,1.06,27.03,1.08,97.85,9.74,26.48,103.44,11.04
T4,2.308,1.09,29.53,1.0,106.85,11.04,28.43,114.25,11.66,1.07,29.27,1.02,107.04,9.75,25.97,97.9,10.24
T7,2.309,0.94,26.36,0.96,103.52,10.34,28.2,107.75,9.68,1.07,27.42,1.02,94.52,11.7,25.22,101.23,9.76
T7,2.313,1.09,28.47,1.11,106.05,11.27,25.54,103.12,11.14,1.03,28.83,1.1,98.73,11.6,26.99,92.25,9.97
T8,2.342,1.07,25.6,1.1,98.72,9.74,25.77,92.13,9.69,1.04,26.73,1.06,98.35,9.91,23.98,109.36,10.63
T7,2.362,1.01,28.25,1.09,91.43,11.69,25.37,105.3,9.83,1.0,25.53,1.06,105.83,10.17,25.42,104.87,10.66
T4,2.369,0.93,25.22,1.03,110.07,10.74,27.17,108.8,10.11,0.97,28.02,1.04,110.66,11.13,24.88,108.74,10.57
T1,2.403,1.01,26.04,1.09,102.3,11.88,24.19,93.64,9.81,1.02,28.93,1.08,113.89,11.06,25.0,109.46,9.74
T10,2.417,0.96,28.16,1.13,95.06,10.52,28.87,105.03,10.01,1.06,28.61,0.98,96.62,9.74,29.39,116.67,10.76
T2,2.436,1.13,28.02,1.2,101.09,10.67,26.6,105.97,10.42,1.07,25.15,1.11,94.96,9.73,27.14,113.84,11.34
T7,2.485,1.11,27.25,1.1,95.19,10.68,25.17,99.81,9.82,0.95,27.95,0.99,102.9,10.96,26.08,108.56,10.84
T7,2.498,1.04,27.26,1.0,94.81,10.28,24.17,92.88,10.83,1.08,26.13,1.08,100.12,10.61,27.94,91.76,9.82
T10,2.528,1.14,26.29,1.08,108.16,9.28,27.12,112.4,10.18,1.12,26.93,1.1,106.01,10.13,29.09,102.23,10.76
T5,2.546,1.02,27.37,1.02,99.08,10.42,28.43,108.59,10.43,0.99,26.21,1.02,99.87,9.91,27.14,101.83,11.58
T4,2.565,1.04,27.44,1.12,104.39,9.86,27.64,107.61,11.56,0.97,26.99,1.03,105.48,9.81,26.55,107.03,10.65
T10,2.565,1.1,24.81,1.1,106.47,9.56,27.05,100.0,10.65,1.11,28.03,1.04,110.67,10.05,25.27,104.5,10.3
T10,2.572,1.01,28.8,1.12,96.15,10.31,25.45,108.33,11.06,1.12,24.44,1.13,106.96,10.47,27.99,104.88,9.35
T2,2.587,1.12,24.83,1.07,109.64,11.17,26.23,108.47,11.2,1.14,25.88,1.01,110.13,9.93,23.66,102.86,10.38
T7,2.588,1.07,27.22,1.04,103.38,11.52,26.34,100.48,9.59,0.99,25.45,0.96,102.5,11.66,28.29,94.56,10.88
T5,2.604,1.02,24.79,0.97,96.72,10.01,25.41,102.45,11.61,1.1,28.28,0.99,101.75,9.56,25.42,101.84,11.83
T4,2.631,1.01,27.97,1.09,111.75,10.3,27.45,110.76,10.22,0.97,29.31,1.15,107.79,10.72,28.45,106.45,10.95
T3,2.639,1.12,23.94,1.07,103.91,10.43,24.64,93.85,9.78,1.02,25.96,1.03,104.55,11.04,28.88,99.25,11.19
T9,2.646,0.97,24.49,0.93,106.54,10.29,24.77,109.2,10.86,0.97,23.48,1.0,99.21,10.5,24.69,112.89,9.85
T8,2.66,1.08,26.64,1.07,100.3,10.34,24.81,95.71,10.32,1.03,24.28,1.05,95.59,10.26,27.06,107.44,10.18
T5,2.662,0.97,27.88,1.08,99.29,9.85,26.62,110.7,11.69,1.01,26.5,0.95,100.76,9.33,27.98,105.15,10.67
T2,2.663,1.12,25.64,1.07,111.66,9.77,27.16,111.71,11.25,1.02,27.42,1.04,105.46,10.29,24.88,111.42,11.44
T5,2.667,0.99,25.28,0.96,105.45,9.32,25.37,107.79,10.31,1.04,25.04,0.95,100.55,9.42,27.21,113.55,11.76
T10,2.67,1.08,28.04,1.14,100.56,9.8,27.35,109.12,10.21,0.97,28.41,1.03,95.59,9.89,26.32,106.3,9.81
T8,2.706,1.04,25.84,1.02,99.77,9.82,24.81,100.95,10.49,1.02,26.2,1.04,92.47,11.26,27.2,93.3,10.49
T7,2.716,1.06,26.72,1.07,95.97,10.69,24.8,96.76,11.28,0.99,27.04,1.06,92.98,10.17,27.85,98.53,10.16
T6,2.717,1.01,24.74,1.06,101.06,10.32,29.1,103.95,11.2,1.17,25.12,0.98,107.18,10.84,27.97,96.11,10.48
T7,2.724,1.02,28.61,1.08,101.84,11.5,26.91,101.26,10.45,1.02,27.54,0.96,96.65,9.98,28.13,104.52,10.98
T5,2.736,1.0,25.72,0.95,94.52,9.89,28.74,100.04,10.02,1.11,25.58,0.97,99.88,9.42,28.24,101.75,10.42
T7,2.741,1.09,28.08,1.02,107.36,10.63,26.5,92.56,10.48,1.1,27.34,0.99,100.97,10.86,27.81,108.0,10.88
T3,2.763,0.98,25.63,0.95,109.44,11.69,27.0,105.68,11.19,1.09,26.57,1.11,101.82,11.43,28.11,99.85,10.99
T9,2.764,1.1,25.59,1.0,106.85,11.06,23.82,103.5,10.48,1.07,24.99,0.98,95.07,10.98,26.59,107.58,10.75
T8,2.778,1.01,23.75,1.02,101.62,10.94,23.62,100.63,9.91,1.09,25.19,1.07,103.77,11.04,25.63,94.02,10.08
T7,2.785,1.1,25.18,0.94,96.8,10.75,28.36,92.97,10.29,1.07,24.48,1.03,105.61,10.16,27.32,104.89,10.1
T8,2.799,0.99,23.7,1.06,97.72,11.27,24.09,106.1,10.98,0.97,25.9,1.1,97.63,11.07,27.08,101.49,11.01
T2,2.814,0.97,25.34,1.18,105.04,10.69,25.05,118.56,10.53,1.12,28.68,1.06,109.11,10.34,23.68,114.79,11.08
T3,2.829,0.99,23.75,0.97,112.15,11.22,26.83,95.25,10.62,1.06,25.39,1.07,108.61,10.19,27.05,103.06,9.85
T4,2.866,1.08,25.74,1.14,99.72,10.22,27.32,96.95,10.1,1.02,26.9,1.06,106.4,11.0,27.32,101.15,11.2
T1,2.88,1.12,27.26,1.08,104.7,10.56,26.01,97.72,9.91,1.1,25.18,1.12,107.4,11.56,24.9,103.98,10.22
T4,2.892,0.94,25.05,1.14,108.87,10.85,24.98,101.15,11.4,0.99,29.47,0.99,114.34,10.78,27.25,106.6,11.15
T1,2.894,0.98,28.01,1.14,102.91,10.26,25.52,105.52,10.94,1.06,29.2,1.12,111.52,10.8,28.4,101.47,10.49
T6,2.901,1.19,29.0,1.11,114.02,10.84,27.42,98.79,11.04,1.11,25.64,1.0,98.79,11.01,26.72,108.53,11.5
T7,2.903,0.94,25.65,0.96,106.82,10.06,25.6,108.6,10.43,0.97,27.92,1.06,106.2,10.37,27.05,102.73,9.86
T2,2.907,1.13,29.16,1.08,98.9,10.94,24.06,103.04,10.36,1.04,27.08,1.19,97.61,10.79,27.29,101.06,11.39
T7,2.92,1.04,24.34,1.03,102.43,11.7,28.4,91.61,9.86,1.03,25.96,1.11,103.79,11.04,23.97,97.11,10.83
T8,2.964,1.05,26.23,0.99,106.88,10.53,27.11,94.59,10.55,1.02,26.8,1.03,98.17,11.27,24.86,95.4,10.87
T9,2.988,0.94,26.9,0.94,101.68,9.87,25.97,114.66,10.38,1.1,25.89,1.1,100.85,10.06,24.69,106.9,9.36
T10,2.988,1.11,27.65,1.12,106.01,10.2,27.11,110.18,10.48,1.03,25.06,1.0,111.91,9.75,29.34,117.09,9.69
T4,2.989,0.96,28.44,1.13,111.28,11.14,26.27,109.14,11.04,1.06,27.85,1.07,116.22,10.97,28.56,99.76,11.81
T6,2.994,1.05,26.53,1.13,104.4,10.58,29.35,94.97,11.23,1.18,27.99,0.99,114.5,9.6,28.05,101.89,11.51
T5,2.995,1.08,27.91,1.1,109.15,10.91,28.97,107.06,10.78,1.0,28.36,1.01,106.01,9.29,28.39,103.47,10.13
T10,2.995,1.1,24.92,1.11,99.58,9.32,28.97,116.24,10.89,1.02,24.61,1.09,109.74,10.63,25.77,113.26,10.04
T5,3.022,1.0,25.19,0.95,96.77,9.33,26.0,101.83,11.46,1.11,27.59,0.99,102.44,9.9,25.66,110.96,11.0
T5,3.022,1.08,25.91,1.04,106.5,9.99,24.69,99.93,11.52,1.03,28.03,1.09,108.04,9.51,25.54,113.92,11.08
T2,3.023,0.98,27.2,1.04,102.96,11.14,23.4,104.43,10.81,1.05,24.71,1.06,103.66,11.15,23.47,105.62,10.98
T9,3.026,1.1,24.82,1.09,103.64,10.8,26.61,108.71,10.07,1.01,25.58,1.03,107.25,10.29,25.36,101.48,10.08
T8,3.027,1.03,25.38,1.0,98.02,10.33,26.28,105.63,9.59,0.99,24.6,1.02,108.02,10.1,26.8,100.81,10.61
T1,3.035,1.02,27.39,1.16,106.85,11.25,25.58,101.94,9.61,0.98,28.93,1.03,103.31,10.59,25.01,110.73,10.56
T10,3.035,1.01,24.93,0.99,99.04,9.55,25.6,113.87,10.45,1.05,28.76,1.1,98.59,10.48,29.41,105.39,10.84
T4,3.051,0.95,28.38,1.16,113.78,9.56,24.34,98.98,11.77,1.09,27.62,1.06,100.43,10.77,28.15,99.38,11.04
T2,3.054,1.12,28.34,1.08,110.52,10.58,26.72,110.59,10.17,1.14,25.83,1.01,96.66,9.9,25.09,107.7,11.03
T6,3.065,1.09,25.19,1.11,104.43,10.04,27.0,93.67,10.16,1.07,27.53,1.0,106.77,10.54,27.82,108.85,11.53
T8,3.08,0.94,26.08,0.96,101.84,10.0,25.48,96.74,10.22,0.99,26.48,0.99,107.78,11.49,24.26,94.29,10.84
T3,3.081,1.11,25.92,1.0,113.0,11.78,25.69,96.28,9.95,1.08,26.37,1.09,113.62,11.08,28.69,99.96,9.86
T9,3.086,1.06,23.62,0.98,98.3,10.41,27.72,109.31,10.47,0.94,27.07,1.0,97.51,9.58,25.9,112.14,10.76
T6,3.101,1.01,27.5,0.98,103.33,10.14,27.17,102.33,11.72,1.13,24.6,1.08,110.83,11.01,25.87,103.02,10.77
T9,3.102,1.0,25.04,1.04,94.16,9.77,27.16,102.62,10.89,0.96,26.85,0.96,94.06,10.38,25.97,114.88,10.98
T4,3.113,1.03,28.76,1.15,111.42,9.67,25.77,112.01,10.22,0.94,27.77,1.03,116.45,9.76,24.1,98.94,10.84
T7,3.116,1.01,24.36,1.06,106.06,10.66,24.74,102.73,10.48,0.95,25.57,1.07,103.11,10.44,25.21,92.51,10.19
T8,3.118,1.05,24.77,1.05,105.53,10.31,24.09,92.93,11.07,0.98,23.84,1.02,104.44,10.05,23.8,107.16,9.96
T9,3.125,1.08,23.63,0.99,97.36,9.5,24.22,100.35,9.6,1.01,25.62,1.0,92.19,9.6,27.83,114.88,10.52
T1,3.132,1.07,28.15,1.12,101.38,11.58,24.52,106.35,9.84,1.08,25.56,1.14,114.33,11.34,26.74,98.24,9.81
T2,3.134,1.04,28.45,1.13,108.24,9.82,26.03,111.03,10.51,1.0,28.72,1.03,108.16,11.05,26.1,111.35,11.51
T4,3.14,0.95,28.34,1.04,101.21,11.15,28.22,98.79,10.98,1.08,25.0,1.15,102.13,10.07,27.98,100.45,11.02
T3,3.141,1.1,23.68,1.08,108.15,10.22,27.82,94.27,10.66,1.1,23.3,1.12,104.36,11.43,28.88,95.64,10.02
T8,3.17,0.99,26.37,1.05,101.4,10.27,26.73,95.19,10.1,0.94,24.64,1.12,103.07,10.68,25.93,107.26,10.61
T9,3.172,0.98,25.32,0.94,97.45,9.91,27.48,110.79,9.38,0.99,25.91,0.96,103.22,9.43,27.05,115.26,9.29
T7,3.172,0.96,26.94,1.06,93.98,10.97,25.79,101.8,11.16,0.97,28.74,1.03,97.4,10.36,25.27,105.14,9.59
T3,3.172,1.08,24.48,1.08,111.44,11.86,25.17,99.59,11.08,1.03,27.49,1.04,105.71,10.54,28.82,107.36,11.46
T4,3.191,0.97,27.45,1.16,102.03,11.12,24.31,112.98,11.78,0.93,27.01,1.14,108.94,9.55,24.23,97.9,10.57
T9,3.21,1.0,24.6,0.94,104.58,10.54,26.08,115.78,10.76,1.06,23.74,1.0,102.74,11.09,26.82,104.13,10.44
T6,3.227,1.17,27.01,1.1,106.35,10.08,28.06,102.98,11.19,1.08,28.51,1.06,109.68,10.21,28.3,102.47,10.14
T8,3.244,1.0,23.08,1.09,99.41,10.32,27.2,103.07,10.21,1.0,24.28,1.0,101.06,10.76,25.13,107.82,10.07
T3,3.263,0.99,23.57,0.99,110.81,11.47,24.96,108.86,11.08,1.03,25.65,1.02,105.7,11.43,26.93,102.11,10.44
T3,3.272,1.01,25.2,1.0,102.09,10.79,28.06,107.26,11.48,1.06,26.42,1.07,105.44,10.47,27.29,103.67,10.99
T2,3.279,1.08,25.87,1.18,111.43,11.3,24.44,104.61,10.27,1.07,27.29,1.13,97.61,10.7,25.58,100.49,11.66
T1,3.281,1.07,28.01,1.1,98.13,11.91,25.55,99.44,10.5,1.06,26.83,1.08,96.84,10.63,28.08,109.13,9.55
T9,3.283,1.02,26.62,0.96,97.63,9.46,24.68,105.69,10.09,0.97,24.87,0.95,107.64,10.92,26.7,106.27,9.52
T8,3.284,0.94,23.78,0.97,107.54,10.34,25.86,105.21,10.34,1.01,23.11,1.06,99.77,10.81,24.76,102.67,10.5
T2,3.298,0.97,28.09,1.16,104.07,9.75,25.05,112.15,10.6,0.97,26.05,1.11,97.52,10.75,24.03,115.34,10.5
T7,3.304,1.0,27.47,1.03,100.05,10.92,28.17,91.8,10.96,1.04,25.23,0.95,97.34,11.16,27.41,93.75,10.64
T9,3.318,1.06,24.02,1.05,109.49,11.07,24.91,99.0,9.37,1.06,25.86,0.97,100.42,9.94,25.89,105.27,10.76
T6,3.33,1.14,28.87,1.11,109.71,11.04,28.04,102.12,10.09,1.17,26.82,0.98,104.36,10.49,29.13,99.22,10.04
T9,3.331,0.97,25.12,0.97,104.07,11.09,24.87,100.63,10.72,1.03,23.8,1.04,96.01,9.76,26.72,100.17,10.21
T9,3.332,0.94,26.73,1.03,105.67,10.89,24.18,107.38,10.55,1.05,23.12,1.09,97.41,10.11,24.44,104.88,10.47
T8,3.335,1.1,27.1,1.1,108.44,10.78,24.49,108.77,10.48,0.94,26.62,1.07,105.89,9.87,26.1,107.97,10.42
T6,3.341,1.15,26.66,1.01,100.73,10.43,26.01,101.52,11.66,1.14,28.7,1.05,101.09,10.38,27.34,99.05,10.95
T10,3.347,1.07,25.75,1.05,107.2,10.92,26.42,109.67,9.97,1.1,27.22,1.05,102.41,10.67,24.75,107.05,9.73
T7,3.366,1.02,26.36,1.0,97.88,10.4,24.95,98.13,10.66,0.93,25.47,1.05,105.1,10.69,27.41,98.09,10.48
T7,3.389,1.03,28.49,1.04,107.33,11.6,27.66,95.0,9.51,1.06,26.34,1.12,102.41,9.93,25.68,101.86,10.11
T7,3.389,0.95,25.4,1.0,92.78,9.85,24.53,100.81,11.23,1.0,27.24,0.98,98.7,10.09,26.06,108.56,10.29
T3,3.419,0.98,26.0,0.96,107.0,10.46,28.6,95.02,10.98,1.0,25.39,1.0,101.45,10.15,25.1,101.84,10.24
T9,3.419,1.08,24.94,1.02,109.63,9.51,25.31,116.05,10.7,1.04,25.85,1.09,100.0,9.84,26.93,110.28,10.45
T9,3.434,1.06,23.92,1.06,105.17,10.02,26.42,99.23,10.01,0.95,25.83,0.96,100.06,9.41,26.98,115.69,11.02
T8,3.437,0.95,23.94,1.07,93.4,10.08,24.02,103.11,11.0,0.96,25.34,1.11,95.01,10.45,27.07,98.7,10.62
T9,3.457,1.06,23.46,0.96,99.0,10.19,25.11,112.89,10.71,1.02,26.72,0.96,107.66,10.09,27.15,112.28,10.68
T10,3.482,1.06,25.79,0.98,100.93,10.92,25.81,106.86,10.54,1.09,26.9,1.02,94.35,10.12,27.88,103.87,10.42
T5,3.497,1.06,27.03,1.06,99.17,10.48,24.69,100.27,11.36,1.03,28.57,0.97,97.37,9.97,24.68,104.43,10.76
T9,3.515,1.0,24.54,0.98,98.64,9.71,25.78,114.95,10.75,1.11,26.4,0.98,100.94,9.45,27.29,100.31,10.92
T7,3.551,1.07,28.08,1.11,106.98,10.67,24.72,106.02,10.48,1.05,28.92,1.05,97.84,10.2,27.85,107.87,11.1
T5,3.561,1.0,28.19,0.97,96.66,9.21,25.02,112.98,11.67,0.96,25.88,1.05,103.76,9.33,26.03,104.72,11.73
T1,3.563,1.11,29.4,1.13,98.13,10.22,24.13,104.85,10.14,1.0,27.37,1.12,103.28,10.2,25.92,100.04,10.85
T3,3.566,1.09,26.66,1.01,105.25,10.66,25.89,100.44,10.1,1.04,24.15,1.06,98.18,10.93,24.86,108.43,10.88
T3,3.567,1.12,27.12,1.03,113.0,11.01,25.56,98.31,10.67,1.1,26.41,1.02,109.16,10.51,28.36,95.54,9.73
T2,3.568,0.97,26.66,1.01,107.16,10.46,26.26,118.45,10.93,1.13,25.25,1.04,107.81,10.42,24.38,109.48,10.86
T5,3.568,0.96,26.43,1.02,98.07,9.97,27.97,101.49,10.11,0.98,27.28,1.04,108.94,10.17,28.39,101.07,11.66
T7,3.59,1.08,24.64,1.1,104.66,11.42,24.31,95.57,10.46,1.06,27.36,1.03,100.32,10.97,26.4,103.22,11.04
T8,3.595,1.08,25.81,1.02,92.04,9.94,24.31,104.96,9.91,1.08,23.67,0.99,106.76,10.32,24.31,96.01,10.33
T7,3.622,1.02,27.27,0.98,98.13,10.95,28.06,105.71,10.63,0.97,27.49,1.04,105.35,11.34,27.51,92.38,11.11
T5,3.631,1.0,26.53,0.94,93.06,9.51,24.72,102.07,10.64,0.98,25.39,1.07,104.23,10.24,28.85,115.04,10.06
T5,3.647,1.03,28.48,1.0,98.53,10.63,26.67,100.76,11.06,0.97,27.96,0.97,97.64,10.7,25.64,115.11,10.0
T9,3.652,0.98,24.07,1.02,94.44,9.66,26.27,107.38,9.64,0.96,25.88,1.03,94.5,10.44,27.51,103.86,10.64
T7,3.707,1.08,28.35,0.96,104.17,11.7,24.89,95.09,10.46,1.01,25.78,1.0,105.44,10.61,27.96,99.16,10.41
T4,3.711,1.05,28.12,1.04,107.12,10.93,26.47,113.19,10.13,0.94,28.8,1.09,112.87,10.59,25.12,107.03,11.7
T3,3.726,0.96,23.45,1.1,105.33,11.22,24.91,99.69,9.88,1.07,24.32,1.05,110.47,10.19,25.04,97.18,11.1
T8,3.735,0.99,25.51,1.11,93.22,10.21,23.92,103.35,10.06,1.1,26.16,1.04,92.38,9.99,26.34,102.38,10.39
T10,3.749,1.12,24.35,1.11,99.76,10.2,26.8,114.05,9.8,1.0,27.2,1.07,109.66,9.91,28.51,112.39,9.92
T7,3.752,1.08,24.41,1.01,91.92,11.3,28.24,96.76,10.58,1.01,27.74,1.08,92.82,9.89,28.08,106.11,11.11
T2,3.756,1.12,26.48,1.02,96.56,10.34,25.26,106.7,11.01,1.13,25.36,1.01,99.59,10.55,26.02,104.88,10.32
T8,3.758,0.94,23.3,1.02,108.56,11.2,27.2,99.19,10.24,0.98,25.28,1.0,98.29,11.08,24.39,94.31,11.3
T7,3.766,0.97,28.85,1.07,94.16,11.22,27.84,96.21,9.82,1.06,25.67,1.09,96.46,10.99,26.16,108.53,9.82
T2,3.774,1.08,28.28,1.01,96.36,10.13,27.06,110.38,10.6,1.1,25.42,1.07,95.86,11.49,24.82,112.51,11.53
T2,3.797,1.05,28.01,1.11,109.76,10.69,27.73,117.94,11.41,1.0,26.2,1.15,103.93,11.23,26.76,116.03,10.58
T10,3.815,1.11,25.5,1.13,111.19,11.0,28.93,101.12,10.14,1.05,25.64,1.15,99.99,10.63,26.87,116.5,9.68
T2,3.821,0.99,26.83,1.19,109.06,10.45,25.24,110.78,10.42,1.02,28.36,1.07,105.88,10.56,26.5,108.1,11.45
T9,3.824,0.96,25.82,0.96,97.79,10.98,24.46,107.3,10.73,0.96,24.31,0.97,108.45,10.03,27.61,105.27,10.84
T3,3.853,1.11,25.83,1.08,104.65,10.46,26.26,110.49,11.44,1.08,23.27,0.98,113.42,11.32,27.6,93.31,10.64
T2,3.859,1.08,27.15,1.12,109.84,10.21,23.8,102.57,10.21,1.05,28.13,1.1,99.71,11.49,25.46,116.21,10.02
T4,3.86,0.96,27.76,1.08,103.06,10.81,28.12,104.71,11.47,1.09,28.76,0.99,108.27,10.99,26.26,106.5,10.77
T2,3.865,1.09,25.85,1.06,99.07,10.06,27.39,106.44,11.36,0.97,27.26,1.09,98.3,10.3,27.04,109.83,10.03
T4,3.874,0.93,28.42,1.06,106.28,10.84,25.22,107.97,10.14,1.09,28.97,1.11,114.33,9.57,27.65,98.22,11.03
T1,3.891,1.11,26.21,1.1,109.51,11.14,23.96,109.07,10.23,0.99,28.65,1.1,105.58,10.22,26.64,102.33,9.34
T8,3.906,0.94,25.51,1.02,106.92,11.15,26.53,95.43,10.09,1.1,26.32,1.06,97.98,10.7,23.49,93.85,11.28
T10,3.915,1.05,26.01,0.98,105.67,9.68,29.08,117.99,10.62,0.98,28.7,1.16,105.92,10.17,27.22,106.24,9.83
T8,3.929,0.98,23.88,1.09,107.92,9.98,24.33,98.62,10.36,1.07,26.27,0.98,103.44,10.61,24.71,106.48,9.75
T6,3.931,1.1,27.48,1.08,114.65,11.04,26.55,101.86,11.55,1.03,26.73,1.04,106.52,10.32,25.98,101.45,11.61
T5,3.937,1.0,28.32,1.08,93.22,9.44,27.05,105.19,9.98,0.96,25.47,1.07,104.75,10.11,28.86,108.86,10.82
T6,3.967,1.17,25.39,1.0,108.12,11.16,26.56,93.98,11.7,1.16,27.01,1.05,101.35,11.3,29.07,99.51,10.66
T7,3.97,0.97,24.82,1.1,108.1,9.85,26.09,98.18,10.73,1.03,24.85,0.96,97.3,11.49,25.74,103.77,10.64
T3,3.975,1.04,23.45,0.97,98.17,10.54,26.81,99.32,9.8,1.12,23.94,1.1,98.88,10.11,24.63,94.96,10.42
T2,3.991,1.07,28.17,1.05,96.61,10.8,25.63,112.88,10.44,0.97,25.96,1.14,106.88,9.89,25.39,105.42,10.48
T2,3.994,0.96,26.78,1.17,109.17,10.9,25.94,105.3,10.17,1.07,27.99,1.12,96.4,10.1,25.38,105.98,10.14
T7,3.997,1.11,25.67,1.04,108.26,11.07,28.17,107.99,10.61,1.01,25.01,1.06,107.29,10.34,26.44,102.69,11.19
T2,4.012,1.05,27.86,1.12,107.27,10.33,27.41,105.9,11.23,0.99,26.42,1.09,105.6,10.23,23.92,115.29,11.18
T7,4.014,1.07,26.34,1.01,100.93,11.46,28.17,94.63,9.92,0.98,27.58,1.0,103.47,11.51,26.97,104.88,10.57
T4,4.02,0.96,25.18,0.99,115.13,10.09,28.15,107.55,11.15,1.04,25.02,1.14,112.43,9.69,24.3,102.73,10.96
T4,4.025,1.02,25.66,1.14,111.49,10.22,24.92,103.18,11.06,1.06,29.26,1.01,113.67,9.54,25.83,101.9,11.42
T9,4.034,1.04,24.46,0.94,92.37,9.41,26.38,98.75,9.64,1.1,25.51,1.05,108.72,10.33,27.02,104.61,10.23
