task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.569,0.99,25.45,1.03,114.14,10.84,24.73,102.14,10.11,1.0,28.17,1.0,96.92,10.82,26.04,103.93,9.73
T7,1.569,0.98,27.35,1.1,103.47,9.97,24.31,104.52,9.88,1.01,25.48,1.11,96.8,10.96,27.46,94.39,10.89
T8,1.581,1.02,24.32,1.1,92.52,11.33,26.06,106.05,10.48,1.0,25.95,0.99,108.51,9.98,26.08,104.5,10.32
T10,1.591,1.12,26.05,0.99,98.98,10.17,25.44,106.62,9.43,1.13,26.02,1.01,96.54,10.68,29.25,116.42,10.75
T1,1.596,0.96,27.04,1.14,109.28,10.58,27.81,103.77,10.11,0.98,25.87,1.13,98.9,11.17,27.47,96.42,10.17
T6,1.609,1.07,28.41,0.99,108.16,10.38,25.42,102.76,10.76,1.14,26.4,1.03,110.35,10.31,28.1,103.95,10.63
T9,1.619,0.93,25.72,0.99,108.81,10.91,24.14,101.35,10.39,1.07,26.27,0.94,103.74,10.32,27.3,116.32,10.98
T5,1.621,1.11,26.79,1.06,102.17,10.61,28.02,111.1,10.64,1.05,24.38,1.04,93.94,9.63,24.79,113.38,10.97
T5,1.627,0.99,24.93,1.04,109.15,10.61,28.78,103.4,9.97,0.96,27.98,1.04,99.36,10.32,27.01,100.68,10.95
T2,1.632,1.12,27.51,1.19,105.22,10.4,24.62,116.64,10.68,0.96,26.16,1.06,94.72,11.18,23.78,107.85,10.45
T10,1.632,1.14,26.77,1.1,96.16,9.7,27.48,114.68,10.6,0.97,28.32,1.05,110.91,9.8,28.37,109.9,9.98
T7,1.641,1.08,27.09,1.11,95.31,10.74,25.29,100.3,10.85,1.1,25.33,0.98,92.86,11.63,28.11,96.17,10.85
T9,1.654,1.04,23.11,1.07,95.55,10.67,27.25,100.93,9.98,0.97,25.33,1.05,93.09,9.79,27.44,103.26,10.42
T1,1.674,0.96,26.57,1.17,113.33,10.85,28.03,107.23,9.91,1.0,27.65,1.17,105.37,11.24,25.82,93.62,9.29
T3,1.706,1.09,26.08,1.0,105.44,11.15,28.4,93.11,10.41,1.12,26.95,1.09,96.95,10.74,25.84,98.23,10.43
T10,1.719,1.12,27.91,1.07,110.97,9.7,27.44,110.06,10.94,0.97,25.79,1.1,95.66,10.44,25.23,101.47,10.36
T5,1.736,1.1,27.34,1.09,107.17,9.4,26.36,113.64,10.33,1.06,24.3,1.0,107.94,9.25,28.5,102.38,10.65
T7,1.755,1.03,26.61,1.08,100.01,10.72,26.22,107.6,9.86,0.94,27.65,1.1,96.41,10.16,27.23,98.28,11.23
T6,1.756,1.13,27.33,1.01,99.48,10.31,28.5,102.49,11.22,1.08,27.46,0.96,110.56,10.09,27.74,105.55,11.18
T6,1.761,1.05,28.17,1.06,98.96,11.19,28.28,108.23,11.08,1.08,25.05,1.06,111.66,10.08,27.6,98.71,9.91
T2,1.797,1.11,25.8,1.03,102.63,10.05,27.57,100.63,10.65,1.0,28.31,1.13,103.74,10.58,25.14,105.49,10.83
T8,1.807,1.09,24.82,1.1,107.78,10.95,27.47,105.57,9.6,0.96,25.71,1.13,106.43,9.99,24.64,109.36,9.72
T9,1.823,1.08,26.27,1.1,95.56,10.86,27.55,106.22,9.31,0.96,24.19,1.02,95.07,10.07,24.88,112.19,10.93
T6,1.829,1.05,25.81,1.02,114.65,11.21,29.02,102.49,10.84,1.15,26.88,1.03,107.22,9.76,25.52,102.94,11.53
T2,1.834,1.01,28.86,1.09,96.48,11.11,25.5,116.88,11.19,1.13,27.22,1.11,100.93,10.86,23.98,114.87,11.47
T3,1.835,1.0,26.3,0.97,107.02,10.52,24.65,100.39,10.61,1.08,23.49,1.04,107.68,11.37,28.8,95.25,10.82
T7,1.862,1.01,24.84,0.98,104.74,10.54,28.08,102.39,10.57,0.94,24.63,0.99,107.29,11.57,27.08,100.77,10.33
T10,1.868,1.1,28.58,1.06,100.82,10.2,27.26,100.04,10.65,1.03,28.48,1.01,95.22,10.11,28.83,105.18,10.06
T1,1.877,1.04,29.08,1.01,104.02,10.77,27.15,94.47,10.12,1.11,29.45,1.12,104.28,11.7,24.02,110.56,9.28
T9,1.904,0.99,24.41,1.0,96.33,10.35,24.26,111.11,10.43,0.96,26.41,1.06,92.92,9.37,26.78,105.3,10.61
T5,1.918,0.98,28.26,0.97,99.69,9.71,27.1,97.66,11.75,1.01,25.61,0.96,108.34,9.68,25.16,106.19,11.4
T6,1.935,1.19,27.58,1.11,105.88,10.32,26.21,93.13,10.12,1.2,26.49,1.1,112.14,10.51,26.14,109.66,10.9
T5,1.942,1.03,26.19,0.98,106.02,9.64,26.46,107.7,11.13,1.09,26.46,0.97,94.53,10.43,27.71,105.7,10.19
T6,1.959,1.18,25.9,0.99,106.77,11.04,25.41,103.25,10.77,1.11,28.97,1.08,103.54,10.23,26.52,100.78,10.79
T4,1.966,1.02,27.1,1.02,111.06,11.21,28.43,113.58,11.36,0.97,25.97,0.99,100.93,10.52,28.54,110.8,11.47
T3,1.972,1.1,25.65,1.04,109.98,10.79,25.84,93.0,9.88,1.08,24.66,0.95,103.54,10.41,27.43,99.16,11.08
T9,1.98,1.04,23.93,1.0,98.49,9.51,25.2,103.73,9.9,1.04,25.24,1.1,93.32,9.6,26.35,102.3,10.52
T7,1.989,0.97,25.52,1.1,94.58,11.3,24.93,98.97,10.97,0.94,25.37,1.11,102.74,11.2,24.57,107.79,10.55
T6,1.992,1.07,24.89,1.06,103.34,10.15,27.62,108.61,11.09,1.06,28.7,0.98,99.63,11.27,28.64,104.92,11.23
T5,2.012,1.1,26.98,1.06,94.69,9.86,25.19,114.74,11.01,1.11,26.14,1.07,107.87,10.16,25.87,114.31,10.83
T3,2.052,1.08,23.87,0.96,103.56,10.11,27.44,93.12,11.11,1.14,27.42,1.12,106.87,11.52,26.65,93.74,9.68
T5,2.056,1.12,26.14,0.99,97.32,9.59,26.34,101.21,11.44,1.0,26.31,1.06,105.1,9.41,28.47,108.79,10.12
T1,2.069,1.03,26.76,1.04,100.99,10.93,26.55,107.25,9.46,1.09,28.08,1.05,98.01,11.65,27.1,95.6,10.98
T4,2.069,1.03,28.02,1.0,103.94,11.2,25.22,103.72,11.42,0.98,28.51,1.06,105.08,9.99,26.0,97.94,11.64
T8,2.081,1.07,26.11,1.03,108.94,10.24,25.54,98.74,10.48,0.98,26.89,1.02,93.75,10.21,27.2,97.05,9.82
T5,2.084,1.0,27.09,1.03,92.94,9.7,28.68,109.73,10.48,1.07,27.5,0.98,107.86,10.75,26.72,115.19,10.58
T4,2.084,1.08,26.39,1.06,110.86,11.3,25.82,106.74,11.46,1.07,29.26,1.03,100.5,11.14,25.94,99.75,11.75
T9,2.088,1.03,23.82,0.96,103.32,10.67,26.08,108.95,10.26,0.99,23.74,1.07,106.92,9.7,26.14,109.21,9.71
T8,2.089,1.0,26.92,1.08,107.35,10.86,26.64,107.16,11.2,1.01,23.89,0.97,96.6,10.57,23.38,93.54,11.36
T6,2.112,1.09,28.96,1.01,109.15,10.44,27.99,99.3,11.54,1.07,24.65,1.0,105.5,11.03,25.51,93.9,10.23
T2,2.125,0.97,27.96,1.17,95.36,11.28,26.03,114.67,10.13,1.01,25.92,1.05,109.78,10.42,25.79,104.9,11.64
T2,2.131,1.12,28.74,1.06,94.62,10.45,27.4,103.46,11.67,1.05,28.96,1.06,97.88,11.32,24.24,118.86,11.39
T6,2.137,1.07,24.71,1.02,100.87,11.17,26.2,102.06,10.6,1.06,27.52,1.0,101.06,11.2,25.5,95.34,11.39
T6,2.162,1.12,26.24,0.99,102.97,11.0,26.82,106.93,10.46,1.1,26.59,1.05,108.64,11.37,26.05,108.47,10.37
T9,2.172,1.11,26.95,1.07,107.31,10.98,26.05,104.25,9.28,1.08,24.72,0.95,92.27,10.56,26.12,102.04,10.12
