task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.752,97.8,110.86,10.85,9.76,1.02,99.33,105.09,11.48,100.36,119.26,10.48,10.54,0.94,96.23,116.5,10.8
T1,6.802,109.28,107.58,9.66,10.22,0.95,109.25,108.84,11.31,100.08,105.62,9.85,10.87,1.0,108.44,115.44,10.82
T4,7.078,104.66,107.09,10.1,9.93,1.04,98.97,103.97,10.43,110.65,96.3,9.95,11.3,1.04,101.05,103.64,9.39
T2,7.099,95.59,102.75,10.72,11.11,1.16,105.24,97.98,10.12,103.25,99.36,10.19,10.02,1.06,99.57,109.47,10.11
T3,7.422,111.96,100.78,9.96,10.39,1.01,96.36,107.32,10.69,102.58,106.15,10.32,9.4,1.14,98.2,99.68,10.2
T2,8.029,99.21,104.75,10.6,10.38,1.06,108.96,94.32,9.76,106.12,110.68,9.39,10.1,1.04,110.48,108.97,9.8
T1,8.281,98.67,101.91,11.28,10.91,1.1,98.1,99.48,11.81,111.08,118.22,11.01,10.13,1.04,106.38,105.68,11.64
T2,8.774,97.15,98.6,10.34,11.3,1.16,103.44,106.61,10.87,105.98,106.3,9.43,10.16,1.11,112.96,95.05,10.53
T4,8.843,113.9,108.27,9.94,10.83,1.11,104.41,96.7,9.59,115.97,111.89,10.83,11.01,1.08,100.34,105.26,10.58
T2,9.306,105.84,114.86,11.03,10.36,1.11,97.89,92.93,10.95,110.32,109.0,10.56,11.57,1.1,105.64,99.75,10.92
T1,9.413,114.21,111.15,11.3,10.98,0.97,106.19,103.07,11.42,102.79,110.74,10.5,9.42,1.11,107.02,113.08,10.07
T2,9.575,106.63,107.36,9.43,10.93,1.01,108.13,108.33,10.47,103.8,110.52,9.92,10.83,1.16,104.82,109.47,10.3
T2,10.004,94.57,109.4,9.54,10.73,1.15,110.31,103.12,10.98,105.49,112.67,10.02,11.38,1.07,102.17,108.65,10.49
T4,10.189,102.47,111.23,10.88,10.1,1.07,104.78,108.61,11.07,105.11,108.26,11.1,10.21,1.12,98.87,105.32,10.07
T2,10.242,98.66,106.39,10.02,10.22,1.06,100.65,103.97,10.03,101.19,101.06,11.01,11.24,1.05,111.11,96.86,9.55
T4,10.462,99.2,109.56,10.65,11.43,1.12,99.49,101.77,9.42,111.81,108.78,10.63,10.06,1.06,102.46,111.59,9.58
T4,10.472,102.74,100.66,11.04,10.47,1.18,110.75,107.48,10.65,112.62,98.26,10.46,9.66,1.04,97.83,98.96,9.7
T2,10.67,103.6,104.23,9.76,10.76,1.06,112.86,96.8,9.86,109.16,97.5,9.97,11.32,1.16,105.89,102.52,9.97
T3,10.798,108.2,104.82,10.9,9.48,1.12,95.64,106.08,11.09,108.05,112.04,10.84,9.85,0.98,101.51,111.62,10.23
T1,11.45,110.26,109.43,10.07,10.06,0.97,96.01,99.88,11.49,105.05,107.07,10.59,9.51,1.11,101.62,98.91,11.67
T3,11.537,98.99,114.54,11.46,9.91,0.98,97.33,116.54,9.88,112.89,117.18,10.75,9.48,1.03,98.16,118.09,10.22
T2,11.841,96.87,100.26,10.44,10.09,1.13,110.58,94.26,10.17,106.41,112.18,9.62,10.98,1.16,113.85,93.46,9.68
T3,12.096,96.13,112.41,10.02,10.82,1.05,97.84,103.9,10.74,112.11,101.02,11.17,10.28,1.12,103.43,101.52,11.49
T1,12.343,96.8,108.22,11.08,10.32,1.02,99.05,109.52,11.62,112.89,110.67,9.78,10.44,0.94,98.38,112.08,10.21
T4,12.481,109.14,108.44,10.17,10.15,1.02,112.03,112.54,9.79,111.09,109.92,11.4,10.7,1.18,98.57,100.48,10.49
T1,12.754,103.94,103.06,10.68,10.54,1.05,109.15,113.21,10.21,108.82,108.43,10.84,10.27,1.05,100.16,114.45,10.76
T2,12.83,95.33,112.09,10.15,11.19,1.12,109.04,98.58,10.82,101.45,98.05,9.41,11.91,1.17,103.12,101.5,9.43
T3,13.177,96.13,104.4,10.82,10.05,1.07,101.27,108.15,10.06,110.38,114.68,11.02,10.54,0.97,102.2,100.99,9.92
T2,13.181,108.15,105.08,9.76,11.0,1.11,114.18,106.72,10.14,103.08,112.07,10.0,10.65,1.17,108.5,94.02,10.86
T1,13.961,110.81,117.26,11.36,10.84,0.97,113.49,108.6,11.75,112.89,107.44,9.83,10.36,0.98,109.3,112.54,11.48
T2,14.207,108.9,109.85,9.69,11.37,1.14,101.98,102.04,10.54,97.37,111.32,10.46,10.81,1.13,104.21,109.89,10.66
T4,14.283,115.86,105.99,11.29,10.34,1.09,104.16,105.82,10.15,116.28,99.22,10.05,9.76,1.08,106.08,98.7,11.05
T4,14.541,115.5,96.82,10.66,9.94,1.13,95.92,106.48,10.47,117.68,99.79,10.76,11.03,1.02,95.36,111.38,9.9
T4,15.546,112.19,109.17,10.01,10.87,1.01,97.55,107.89,9.46,99.28,105.04,9.72,10.29,1.08,106.08,96.88,10.07
T4,15.652,105.78,109.36,10.98,11.04,1.14,109.53,97.96,10.99,117.67,104.17,10.17,9.79,1.01,103.67,114.57,9.87
T3,15.715,102.8,104.28,11.12,9.8,1.13,103.81,104.53,11.07,107.78,110.07,10.91,10.24,1.1,106.38,104.3,11.0
T4,16.258,109.11,96.09,10.92,10.55,1.1,106.52,104.73,10.92,116.42,101.36,10.13,10.02,1.11,101.94,98.41,10.93
T4,16.323,110.1,112.63,10.18,11.16,1.18,98.95,109.31,9.68,105.81,102.27,10.3,10.98,1.13,102.84,100.6,9.72
T3,16.379,102.44,102.99,11.4,10.75,1.01,103.24,108.08,10.39,105.48,102.7,10.12,10.13,1.05,96.6,118.21,10.32
T1,16.48,99.23,116.17,10.1,11.06,1.03,107.4,116.35,10.84,100.27,108.18,10.66,9.53,0.95,105.3,114.65,11.65
T3,16.623,98.55,115.0,11.01,10.65,1.06,102.73,110.23,10.59,107.54,110.45,10.99,9.8,1.03,100.36,117.82,10.0
T1,16.637,113.92,112.84,10.3,9.73,1.03,96.4,109.45,11.44,109.17,116.07,9.6,10.85,0.98,104.78,114.98,10.19
T2,17.026,111.03,99.34,10.64,11.04,1.1,107.58,105.53,10.21,105.94,103.42,11.11,11.48,1.07,106.22,99.33,9.54
T4,17.069,106.16,109.26,11.38,10.96,1.01,111.97,101.41,9.6,114.24,109.29,10.08,11.09,1.1,109.82,100.0,10.95
T4,17.206,104.56,111.2,10.07,10.1,1.09,110.73,103.47,10.69,110.17,111.04,10.72,9.93,1.11,102.42,100.51,9.93
T3,17.234,110.15,113.8,9.81,10.2,1.12,95.9,107.53,9.82,104.59,110.94,11.31,10.25,1.14,107.59,108.08,11.39
T4,17.268,105.16,104.58,10.82,9.69,1.07,95.11,99.27,11.02,115.89,112.07,10.28,10.3,1.08,101.34,107.14,10.75
T2,17.268,111.96,102.99,11.0,11.59,1.18,96.75,104.55,10.72,107.15,100.82,9.7,10.12,1.01,97.43,93.68,9.64
T1,17.332,114.27,103.89,10.01,10.93,0.94,99.14,112.04,11.61,101.12,101.16,10.32,10.14,1.02,100.95,114.94,10.61
T4,17.384,115.44,108.61,9.7,9.98,1.1,97.94,107.65,10.28,115.81,110.86,11.27,11.25,1.02,103.18,102.99,10.28
T4,17.4,117.39,108.26,10.07,10.53,1.07,103.34,102.21,9.69,107.23,109.97,10.28,10.83,1.17,105.52,110.84,9.56
T4,17.574,110.66,110.0,10.25,9.92,1.12,98.71,108.94,10.12,116.39,108.83,10.49,10.75,1.1,97.92,113.36,10.2
T1,17.683,96.88,111.31,10.59,10.21,1.04,98.73,103.83,11.83,113.2,110.08,9.79,9.89,0.95,96.42,113.18,11.46
T3,17.988,107.69,108.95,11.12,10.47,1.09,100.63,117.36,10.79,96.23,113.74,10.87,10.37,1.04,106.29,103.42,9.86
T2,18.051,104.4,104.12,10.14,11.21,1.14,98.76,94.68,9.67,107.68,107.81,10.71,10.59,1.07,108.45,106.22,10.42
T2,18.162,100.37,100.65,10.23,11.84,1.16,108.1,109.65,10.86,108.0,110.64,10.83,10.36,1.0,99.77,98.56,10.76
T3,18.29,113.72,101.54,11.39,10.02,1.09,92.17,113.21,10.17,113.41,114.62,11.36,10.62,0.97,92.33,101.14,11.07
T4,18.331,103.32,96.78,10.97,10.63,1.06,104.72,101.52,10.99,111.48,104.89,11.01,11.24,1.04,99.6,102.52,10.61
T4,18.839,112.29,100.98,10.07,10.22,1.03,103.43,102.53,10.08,111.5,109.58,11.35,11.32,1.02,106.0,98.38,10.64
T1,18.939,114.8,110.32,10.62,10.3,1.0,100.48,115.96,11.61,104.22,101.09,11.32,9.35,1.1,109.2,111.24,11.63
T4,19.133,103.17,96.61,11.24,9.81,1.16,111.65,103.04,9.74,106.22,107.14,10.39,10.87,1.05,106.37,114.19,10.67
T4,19.612,115.06,112.18,10.57,10.8,1.07,96.32,100.11,10.17,117.82,104.13,10.48,10.75,1.17,97.79,96.46,11.09
T2,19.832,109.31,98.51,11.07,10.72,1.13,103.93,107.76,9.96,103.95,106.79,9.45,10.22,1.12,103.18,104.55,10.86
T4,19.889,107.8,102.41,10.41,10.04,1.02,99.02,110.84,9.87,105.98,95.78,10.09,10.09,1.17,102.69,101.98,10.63
T1,19.99,102.58,115.06,10.95,10.42,0.96,98.26,114.62,11.03,110.52,100.91,10.71,11.1,1.07,108.4,109.19,11.33
T1,20.088,100.65,115.3,10.01,9.48,1.0,96.79,107.86,10.67,100.95,114.85,10.67,10.45,1.08,102.16,101.37,10.06
T4,20.688,113.82,104.5,10.34,11.19,1.12,95.63,109.63,9.92,105.38,102.19,10.24,10.35,1.14,106.11,104.02,10.94
T4,20.753,115.85,107.17,9.66,10.83,1.16,95.53,113.79,9.73,117.56,110.8,10.43,10.02,1.1,109.54,105.16,11.06
T4,20.849,101.38,110.6,10.81,10.49,1.15,96.42,102.97,11.06,109.15,108.44,10.07,10.33,1.13,101.1,101.4,10.54
T2,21.013,103.6,99.93,10.77,10.15,1.0,113.85,110.1,11.1,105.05,98.97,10.12,11.86,1.0,108.96,106.41,11.08
T4,21.649,112.24,95.65,11.3,10.91,1.13,97.24,103.04,10.46,113.96,101.26,9.94,11.0,1.01,109.82,104.77,10.28
T2,21.775,94.58,102.72,9.57,11.69,1.13,104.97,94.74,9.93,108.22,99.29,10.43,10.05,1.18,110.51,102.86,9.82
T2,21.97,103.05,114.46,9.96,11.36,1.05,99.31,101.83,11.1,111.74,106.95,10.83,10.81,1.05,102.59,94.3,10.8
T2,22.15,100.34,106.2,9.94,10.87,1.14,108.34,101.27,10.94,103.96,106.62,10.52,10.65,1.02,108.05,106.12,10.17
T2,22.641,102.93,102.99,10.44,11.04,1.0,109.88,96.63,10.8,105.7,104.11,9.64,11.31,1.13,105.18,109.75,10.38
T2,22.705,103.58,112.23,11.08,11.76,1.12,108.86,106.54,10.12,95.54,99.23,10.32,10.87,1.03,106.55,95.27,11.11
T2,22.953,96.42,103.12,9.58,11.31,1.04,96.48,106.37,10.54,105.02,108.3,9.64,10.84,1.1,102.96,104.0,10.54
T3,22.991,104.95,108.8,10.12,9.89,1.12,94.62,102.78,11.29,112.36,117.64,10.88,10.92,1.06,107.24,113.58,10.99
T1,23.043,102.41,101.16,11.36,10.1,0.93,111.98,116.54,10.2,101.2,110.34,10.88,9.36,0.98,101.09,111.55,11.17
T4,23.491,111.81,113.42,10.13,9.74,1.05,101.51,100.58,9.49,102.98,108.31,10.36,9.75,1.02,105.84,111.94,10.9
T3,23.964,111.83,114.39,10.23,10.17,1.12,99.07,105.42,10.42,98.79,109.37,9.95,9.85,1.12,106.67,109.11,11.24
T4,24.106,117.28,113.0,10.1,9.91,1.08,101.76,108.23,11.12,105.67,105.38,10.86,11.16,1.08,111.26,103.1,10.46
T4,24.153,112.12,109.79,10.56,10.63,1.02,98.26,111.26,9.61,114.92,98.77,10.42,11.01,1.03,110.64,99.79,10.38
T3,24.516,110.87,113.68,10.05,10.52,1.0,104.23,108.0,11.12,99.1,109.73,11.47,9.81,1.05,93.16,112.28,11.12
T1,24.696,111.94,105.46,11.0,10.51,1.05,109.66,112.77,10.16,109.25,114.23,10.67,10.54,1.04,102.33,101.65,10.24
T2,24.824,98.32,106.83,10.07,10.3,1.18,100.29,108.94,9.88,97.72,107.2,11.05,11.05,1.02,106.34,98.83,9.53
T2,25.852,103.97,106.52,9.9,10.51,1.15,106.46,105.2,9.92,95.32,112.21,10.56,11.74,1.07,104.48,109.48,10.75
T1,25.939,113.3,103.71,10.17,9.39,1.08,98.77,103.24,11.45,100.48,101.75,10.85,9.68,1.07,111.82,114.46,10.72
T1,26.111,111.69,110.57,10.92,9.52,1.01,100.83,111.18,11.22,109.44,117.02,10.55,9.41,0.98,99.14,112.49,10.14
T1,26.112,106.92,106.48,9.96,10.21,1.04,102.34,112.04,11.9,98.74,109.72,11.05,10.57,1.01,98.47,103.43,10.53
T4,26.196,116.42,106.97,10.77,11.45,1.11,99.25,97.48,10.99,116.59,109.14,10.76,10.22,1.04,99.92,108.05,10.53
T4,26.532,114.72,103.36,10.92,10.33,1.12,106.88,97.94,10.37,112.97,107.49,10.19,11.07,1.11,111.17,105.47,9.49
T2,26.574,98.18,102.36,10.37,11.68,1.16,106.32,100.92,10.92,98.45,98.87,9.51,11.72,1.03,101.94,95.78,9.38
T2,26.683,94.32,107.54,10.55,10.74,1.14,109.67,102.11,10.43,100.22,105.62,10.88,11.26,1.11,107.72,105.18,11.08
T4,26.698,110.18,96.88,11.32,10.63,1.15,109.29,97.69,9.38,99.93,100.74,11.02,10.94,1.13,102.98,110.77,10.41
T4,27.433,104.13,105.4,10.31,11.08,1.15,97.73,111.65,10.89,101.13,108.42,10.67,10.76,1.03,100.05,111.09,10.09
T3,27.545,97.08,107.25,10.14,10.67,1.05,103.13,113.03,10.22,101.47,109.37,10.0,10.87,1.1,107.06,112.37,11.4
T2,27.813,104.6,96.72,9.76,10.86,1.05,103.77,93.69,9.57,107.67,113.34,10.85,10.47,1.0,103.21,93.13,10.84
T4,28.119,105.25,99.92,11.11,11.19,1.02,102.78,102.7,9.42,104.62,105.59,10.06,10.45,1.17,109.86,112.22,10.19
T3,28.145,97.67,115.84,11.16,9.53,1.14,102.52,101.43,10.91,104.71,110.08,11.07,10.2,1.02,100.3,100.43,10.31
T2,28.392,105.05,104.48,10.48,10.06,1.13,114.21,104.32,10.21,108.8,108.96,10.37,11.8,1.1,111.94,101.63,11.1
T3,28.64,97.2,112.04,10.62,9.82,1.01,108.76,107.65,9.9,104.6,108.5,10.94,10.96,1.02,106.63,100.22,10.75
T3,28.686,109.36,103.53,10.7,10.01,1.06,108.03,105.13,10.91,110.99,105.12,10.71,9.8,1.04,105.73,109.58,11.54
T2,29.408,94.81,105.4,9.82,10.63,1.13,102.1,101.61,11.08,98.81,100.94,9.36,11.9,1.08,108.55,107.44,11.02
T2,29.686,97.12,105.4,10.78,11.2,1.04,105.96,94.82,9.68,107.53,101.0,10.48,11.84,1.18,110.47,98.61,10.96
T2,29.884,111.01,100.43,10.96,11.07,1.1,104.69,96.73,9.47,100.91,112.97,10.47,10.1,1.12,97.19,95.13,10.7
T2,30.282,102.73,108.85,10.7,10.21,1.05,100.32,94.73,10.36,105.58,108.04,11.02,10.77,1.09,112.21,107.5,9.97
T1,30.333,113.85,113.35,11.17,10.12,1.02,99.49,105.02,11.04,98.77,118.9,10.69,10.94,1.08,98.78,107.7,11.79
T3,30.512,106.97,111.93,10.38,10.63,1.0,104.58,101.41,11.21,102.23,112.84,10.05,9.81,0.99,108.38,103.83,10.61
T1,30.827,108.65,106.96,11.27,10.3,1.06,108.44,114.41,10.24,99.23,117.99,10.5,10.95,1.07,97.16,111.88,11.44
T3,30.883,103.64,116.02,10.0,10.02,1.06,97.91,108.47,10.29,99.01,115.14,11.1,9.31,1.01,106.38,105.8,11.11
T1,31.058,100.16,107.98,10.09,10.82,1.0,113.46,98.86,10.05,101.44,117.17,10.88,9.62,0.96,102.64,102.62,11.32
T2,31.273,109.64,106.46,10.28,10.75,1.07,110.54,97.47,10.78,110.61,110.74,9.66,10.57,1.08,96.9,96.33,11.03
T2,31.421,111.29,102.72,9.6,10.13,1.01,102.59,105.19,10.05,94.76,109.26,10.26,10.89,1.17,99.08,94.58,9.86
T2,31.704,94.39,98.15,9.52,11.12,1.02,108.37,98.2,11.14,110.58,106.14,9.44,10.72,1.16,99.34,101.61,10.98
T3,31.781,105.02,107.23,11.31,10.74,1.12,92.21,109.36,9.8,114.18,107.23,10.35,9.55,1.1,97.64,117.49,10.63
T1,32.462,97.26,111.83,10.16,10.88,1.02,97.92,104.11,11.21,97.16,108.14,10.52,11.08,0.98,103.92,108.65,11.74
T2,32.469,95.59,102.72,9.64,11.88,1.01,98.11,109.78,10.5,111.61,109.57,9.66,10.76,1.0,109.77,105.18,10.95
T2,32.575,99.11,104.03,10.88,10.29,1.16,113.85,107.01,10.27,97.31,106.13,10.52,11.07,1.13,97.37,94.32,9.89
T2,32.844,100.04,96.81,10.91,11.09,1.04,112.79,96.69,11.14,95.5,110.9,9.88,10.1,1.07,114.46,94.79,9.67
T1,33.538,104.94,110.39,11.36,10.17,1.08,105.92,110.64,10.3,113.15,107.7,9.68,9.38,0.98,105.81,116.4,10.22
T1,33.935,97.74,103.9,11.14,9.86,1.04,98.37,114.36,10.78,110.43,106.68,11.27,9.97,1.08,109.3,107.1,10.3
T2,34.11,107.12,97.98,11.12,10.53,1.0,96.58,93.61,10.86,110.84,107.86,10.53,10.18,1.06,99.06,95.1,9.95
T2,34.175,108.22,110.85,9.66,10.12,1.13,111.94,96.24,10.8,108.56,114.66,9.92,10.19,1.05,105.55,94.32,9.53
T1,34.178,97.74,103.9,10.98,9.93,1.01,100.3,112.72,11.12,100.36,115.8,9.6,10.65,0.97,100.9,106.62,10.36
T3,34.26,103.64,104.93,9.97,9.36,0.99,97.84,101.07,10.99,108.36,103.89,10.29,10.76,1.1,97.33,104.8,10.66
T1,34.509,107.3,109.09,11.14,10.22,0.98,107.4,98.99,11.25,107.76,109.11,9.94,9.54,1.07,96.58,113.43,11.9
T1,34.661,112.24,109.77,11.24,9.77,1.08,111.25,112.19,11.4,101.99,103.99,9.79,10.24,0.99,113.0,114.83,10.64
T2,34.924,107.88,102.72,10.32,11.69,1.05,109.62,97.24,10.1,108.21,114.86,10.96,11.36,1.14,108.84,106.12,10.18
T3,35.179,108.91,106.94,11.01,10.95,1.07,97.4,103.74,10.8,98.82,111.94,9.79,9.36,1.13,102.17,101.21,10.86
T4,35.426,116.03,112.2,11.46,9.72,1.12,101.61,113.18,10.13,108.59,100.53,11.07,9.76,1.17,95.85,97.71,10.34
T2,35.437,103.65,102.53,10.24,11.13,1.04,109.82,100.48,11.04,94.58,98.61,10.62,11.38,1.17,106.3,103.06,10.31
T1,35.572,105.24,111.65,10.1,9.66,1.0,95.49,99.81,10.92,97.75,104.73,10.69,10.71,1.06,99.14,108.54,11.66
T1,35.591,101.1,114.96,9.66,10.12,0.94,102.23,109.23,10.86,114.26,118.61,9.9,10.67,0.98,107.01,103.97,10.87
T4,36.082,101.21,95.74,10.96,9.64,1.08,103.38,105.22,10.33,106.6,112.15,11.18,11.25,1.17,95.87,101.55,10.02
T4,36.208,106.22,106.29,9.93,11.14,1.14,105.67,102.05,10.89,103.09,101.52,10.95,11.21,1.16,99.02,96.75,9.88
T2,36.272,111.94,107.12,9.48,11.44,1.14,100.65,103.04,10.08,100.41,103.48,9.78,10.54,1.05,100.29,93.42,10.61
T2,37.33,94.64,111.14,10.65,11.44,1.06,105.24,109.61,10.78,105.07,105.01,10.93,11.02,1.05,105.34,96.55,9.74
T4,37.403,103.04,107.5,10.11,10.15,1.12,101.61,111.87,9.95,114.87,105.81,10.66,9.64,1.04,98.15,105.51,10.05
T1,37.836,105.95,109.97,10.28,10.37,1.06,103.3,113.72,11.78,111.13,112.13,10.36,10.82,1.05,113.02,109.27,10.15
T3,38.152,99.24,109.64,10.5,10.58,1.07,103.04,106.74,10.48,100.95,106.24,11.55,10.98,1.08,107.76,105.83,10.1
T2,38.33,94.35,104.16,10.86,11.57,1.01,108.14,102.78,9.45,105.84,112.1,10.82,11.4,1.08,100.03,108.19,11.07
T1,38.433,112.61,114.14,10.16,10.38,1.0,96.85,106.22,10.68,107.96,118.9,9.93,11.0,1.01,98.95,101.91,11.44
T3,38.793,112.75,115.78,10.79,10.92,1.11,99.01,114.96,10.51,97.5,105.93,10.96,10.72,1.02,101.88,104.4,10.54
T2,38.943,107.67,104.25,10.02,11.53,1.1,102.87,110.28,9.45,106.06,97.83,10.75,10.75,1.1,99.23,97.42,10.47
T2,39.017,108.08,112.16,10.48,11.77,1.0,96.5,96.87,10.66,104.6,111.14,10.09,10.12,1.06,113.15,108.74,9.53
T2,39.483,97.34,114.66,10.23,10.3,1.12,104.48,105.89,11.0,97.71,113.62,10.08,10.18,1.0,101.2,94.97,10.38
T2,39.612,103.18,110.32,9.4,10.17,1.06,111.77,102.96,10.95,101.24,103.97,9.47,11.26,1.05,110.97,106.67,9.48
T4,39.813,107.02,107.96,9.82,11.3,1.17,100.92,100.15,10.99,116.01,98.6,11.06,11.13,1.17,109.82,99.21,9.91
T1,39.977,112.24,102.86,10.47,9.91,0.96,102.69,110.41,11.8,106.8,110.46,11.01,10.74,1.06,106.35,113.61,11.67
T3,40.18,104.51,109.44,10.05,10.49,1.13,101.96,106.11,10.4,108.45,111.09,10.67,9.69,1.06,95.48,111.31,11.25
T4,40.537,108.58,109.36,10.84,11.31,1.15,102.8,114.07,10.3,102.22,111.53,10.18,10.93,1.1,106.7,105.33,10.31
T4,40.679,101.34,97.13,11.17,9.92,1.15,107.7,112.35,10.77,104.41,112.15,11.35,9.8,1.1,108.81,114.18,10.22
T1,40.96,101.79,106.54,10.46,10.02,0.95,108.4,110.37,10.44,112.82,101.25,10.92,10.97,0.97,104.76,101.54,10.67
T4,41.484,108.74,112.07,11.24,10.05,1.03,102.58,106.08,9.8,114.85,95.86,10.42,10.35,1.16,109.48,103.38,9.72
T3,41.486,106.97,102.59,10.25,10.41,1.1,97.57,111.1,10.38,111.61,105.88,10.65,10.83,1.06,102.64,115.58,10.73
T4,41.824,110.62,106.72,10.93,10.06,1.02,96.45,100.24,10.12,105.17,111.52,11.12,10.25,1.13,100.7,111.22,10.31
T2,41.834,96.35,110.53,9.88,11.8,1.04,110.42,95.05,10.8,94.38,98.89,9.38,10.96,1.14,109.22,99.62,10.22
T4,41.969,111.09,104.22,11.0,11.32,1.1,102.04,101.32,10.1,112.97,109.86,10.28,10.3,1.08,105.28,100.51,10.78
T2,42.187,109.85,109.96,10.99,11.17,1.08,97.95,103.02,10.15,107.1,112.34,10.38,11.57,1.12,97.43,103.12,9.56
T1,42.495,105.25,119.12,10.35,10.02,0.94,113.0,111.66,11.06,110.81,113.68,10.8,10.8,0.93,105.92,115.8,11.84
T4,42.527,110.64,108.18,10.82,11.13,1.14,98.58,96.7,10.73,102.96,96.22,10.72,10.52,1.05,107.52,104.39,10.93
T3,42.665,109.96,101.19,10.08,9.33,1.0,96.12,110.24,11.34,110.3,106.48,11.24,9.73,0.97,106.24,114.7,10.15
T3,42.732,99.74,104.36,10.26,10.98,1.05,95.24,117.83,9.88,107.2,118.2,10.15,10.44,1.13,95.76,107.98,10.42
T3,42.816,105.2,107.38,10.22,9.73,1.1,107.29,107.69,9.91,104.9,110.07,11.41,10.5,1.06,94.83,103.78,10.75
T4,43.093,114.96,102.5,11.4,10.7,1.02,97.23,105.36,10.45,101.1,97.64,11.0,10.04,1.02,111.34,111.25,11.07
T4,43.18,116.15,107.56,11.08,11.3,1.07,103.44,113.29,11.08,101.34,112.12,11.26,9.82,1.13,99.92,97.81,9.94
