task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.197,1.11,26.36,1.06,101.06,10.03,27.37,105.77,10.19,1.04,25.93,0.97,99.24,10.52,28.1,108.37,11.72
T8,0.201,0.99,23.61,1.09,100.32,11.1,24.86,92.85,10.42,0.94,25.55,1.11,107.21,10.96,25.56,95.43,10.26
T8,0.203,1.01,24.18,1.02,105.28,9.83,24.03,100.03,10.17,1.01,27.21,1.04,92.43,11.38,23.35,105.54,11.35
T3,0.206,1.08,24.16,1.01,108.68,11.01,26.71,109.27,10.81,1.12,25.54,1.04,104.65,11.15,28.24,100.56,10.68
T1,0.214,1.02,26.08,1.1,97.11,11.72,24.09,104.3,10.8,1.09,25.87,1.18,97.67,11.89,26.85,104.47,10.4
T3,0.218,1.05,26.64,0.95,98.55,11.53,27.79,106.06,9.7,1.13,24.82,1.08,105.66,11.25,28.0,94.93,11.36
T4,0.221,1.06,25.99,1.07,114.89,10.02,26.25,107.3,11.39,0.94,29.35,1.14,103.94,9.61,27.51,111.84,11.77
T8,0.222,0.96,25.26,1.02,92.23,10.97,26.89,105.1,10.79,1.0,26.23,1.02,103.68,11.12,26.79,105.16,10.14
T5,0.223,0.96,24.56,1.1,103.81,10.55,28.11,102.13,10.26,0.95,26.44,1.06,107.17,10.28,26.46,113.58,11.01
T8,0.236,1.0,25.51,1.02,100.46,11.23,24.99,98.88,10.14,1.07,23.89,1.13,93.08,11.14,25.79,97.81,10.1
T6,0.246,1.06,26.47,1.05,108.12,9.62,29.2,107.46,10.43,1.01,27.58,1.09,113.62,10.56,27.53,102.2,11.03
T10,0.27,0.99,27.2,1.11,95.6,10.8,26.08,106.12,10.4,1.09,27.63,1.01,111.39,10.11,29.03,108.02,11.0
T8,0.285,1.06,24.93,1.07,95.52,10.93,23.42,92.99,11.29,1.0,25.39,1.14,104.96,9.76,25.28,94.96,9.96
T3,0.291,0.98,27.11,1.03,106.73,10.48,25.42,107.8,10.71,1.12,24.44,0.96,112.02,10.48,25.12,98.08,11.19
T1,0.298,1.04,26.1,1.11,96.94,10.28,25.15,98.54,10.55,0.98,27.57,1.02,109.32,10.72,25.49,99.69,10.44
T1,0.299,1.03,29.4,1.12,112.2,11.34,27.6,94.52,9.34,1.01,25.24,1.17,109.94,11.37,27.26,104.95,10.7
T5,0.307,0.97,28.53,1.1,95.5,10.65,25.47,101.53,10.42,0.95,24.82,1.04,98.19,10.4,26.07,103.5,11.56
T7,0.318,1.09,25.58,1.01,93.16,10.66,24.36,97.48,11.28,1.02,26.68,1.01,94.87,10.72,25.19,107.37,10.81
T10,0.321,1.06,24.85,1.16,103.61,10.42,28.0,117.24,10.16,1.05,28.12,1.03,107.17,10.18,26.71,101.55,10.13
T6,0.324,1.1,27.13,1.14,101.09,10.92,27.0,108.97,11.61,1.08,26.56,1.03,99.93,10.08,28.12,100.36,10.0
T10,0.332,1.1,28.35,1.1,106.96,9.45,28.0,100.43,10.2,1.06,26.17,0.99,109.35,10.17,28.03,110.1,11.09
T7,0.335,0.94,24.57,0.97,93.81,10.98,27.07,98.04,9.73,1.05,27.95,0.98,107.92,11.12,28.12,93.28,10.22
T2,0.346,0.99,24.74,1.02,100.72,9.74,26.1,100.24,11.65,1.11,25.53,1.14,110.69,9.99,27.22,105.9,10.93
T5,0.368,1.03,25.58,1.05,104.58,9.6,28.85,100.92,10.24,1.08,24.37,1.02,98.52,9.42,26.76,110.77,10.28
T8,0.375,1.01,26.1,0.99,98.18,11.13,27.54,108.63,9.77,1.04,25.9,1.01,102.72,10.16,24.77,101.3,9.82
T10,0.392,1.02,24.27,1.13,111.7,9.52,25.62,116.84,9.36,1.1,25.16,0.99,103.68,9.38,28.01,103.25,10.98
T10,0.404,0.98,27.89,1.04,100.87,9.39,25.85,112.52,10.05,1.0,24.95,1.01,104.0,9.26,24.78,117.3,10.12
T4,0.409,1.04,26.74,1.05,100.11,10.9,26.64,96.7,11.7,1.09,27.24,1.1,114.02,11.18,25.77,99.16,11.36
T3,0.42,1.03,25.28,1.11,113.42,11.6,26.4,104.71,10.99,1.06,24.1,1.02,109.38,10.66,25.62,95.51,10.72
T6,0.424,1.16,24.8,0.99,111.77,10.69,25.58,94.27,10.97,1.03,27.94,1.0,108.12,10.61,25.75,108.37,10.01
T4,0.43,1.06,28.61,1.1,114.22,9.65,26.26,114.37,10.59,0.95,25.81,1.14,106.97,9.96,26.05,102.52,10.19
T9,0.464,0.94,27.12,1.04,106.42,9.97,23.48,108.84,10.63,1.06,25.26,0.94,96.46,9.62,24.74,98.76,9.42
T6,0.475,1.01,28.24,1.14,114.18,9.94,28.93,105.89,9.98,1.07,27.34,1.1,102.33,9.93,27.1,92.81,11.22
T2,0.477,0.97,25.5,1.07,97.54,9.79,27.45,116.23,10.82,0.99,28.01,1.02,107.81,10.12,27.1,111.03,11.59
T9,0.487,0.96,25.26,0.95,109.49,10.76,23.99,115.86,10.02,0.94,26.89,1.0,102.26,9.84,24.58,113.38,9.77
T8,0.502,1.04,23.97,1.11,99.71,9.87,27.59,94.32,11.32,1.03,26.13,1.06,100.0,10.4,26.33,96.54,10.84
T9,0.513,0.94,24.0,1.08,96.38,10.8,26.1,110.08,10.14,1.02,25.35,0.96,101.72,10.67,24.2,105.25,10.26
T9,0.518,1.11,24.0,0.95,108.55,9.92,25.0,106.1,9.48,0.96,23.51,1.09,98.43,9.81,27.22,112.94,10.42
T3,0.523,0.96,27.6,1.04,107.32,11.49,25.12,109.58,9.79,0.96,26.7,1.05,98.09,10.44,26.4,99.85,10.23
T1,0.527,0.96,26.09,1.13,105.6,10.31,25.02,107.81,9.86,1.07,27.17,1.17,109.61,11.76,27.31,93.56,9.48
T6,0.549,1.09,26.97,0.97,110.45,10.69,26.92,100.4,10.22,1.08,26.44,1.1,111.77,9.69,27.43,108.41,11.48
T10,0.554,1.03,27.02,1.12,95.9,10.43,28.56,101.06,9.43,1.14,25.96,1.12,105.38,10.79,25.2,106.11,9.95
T5,0.568,1.04,25.0,1.08,100.05,9.22,26.75,107.85,10.15,1.06,25.26,1.04,104.75,10.82,25.83,114.22,10.81
T6,0.596,1.04,26.97,1.14,111.26,10.41,26.65,104.67,10.26,1.12,25.2,1.05,116.07,10.32,25.42,104.04,11.07
T6,0.61,1.03,25.04,1.05,113.84,10.44,27.75,108.57,11.52,1.19,27.94,0.98,110.37,9.67,25.5,95.16,10.74
T6,0.672,1.08,26.52,0.99,105.68,11.22,25.42,107.22,11.6,1.14,26.58,1.05,107.86,10.91,28.68,109.63,11.74
T7,0.691,1.1,24.63,1.1,100.97,10.04,28.23,102.99,9.8,0.98,24.41,0.99,103.94,10.19,25.85,97.96,9.83
T10,0.708,1.04,25.7,1.14,103.87,10.76,26.37,100.59,10.47,1.03,28.35,1.02,96.28,10.34,27.26,107.04,9.91
T6,0.709,1.16,29.03,0.99,104.96,10.92,27.98,93.9,11.2,1.1,24.84,1.13,105.8,10.38,29.12,97.16,10.77
T10,0.714,1.1,28.33,1.12,103.06,9.74,29.19,113.18,10.86,1.1,26.53,1.06,111.23,10.71,28.89,102.77,11.03
T10,0.719,1.04,25.49,1.08,104.0,10.39,27.1,109.13,10.7,0.99,26.33,1.03,108.57,9.88,27.72,99.88,11.0
T5,0.72,1.04,24.18,0.96,93.72,9.61,28.31,98.2,10.43,1.06,25.5,1.11,104.1,9.25,25.22,96.97,10.75
T9,0.729,1.09,27.41,1.07,100.25,10.78,25.48,110.38,9.3,1.06,26.57,0.99,94.06,9.7,26.88,116.26,10.64
T10,0.731,1.11,25.16,1.1,98.55,10.19,24.81,99.95,9.42,1.0,28.17,1.14,102.85,9.49,26.7,112.83,9.96
T3,0.74,1.04,26.72,0.94,97.68,10.32,28.09,99.58,10.76,1.08,23.67,1.04,103.64,11.36,28.16,108.42,10.77
T1,0.761,1.08,27.37,1.04,108.51,11.34,25.2,93.95,9.99,1.13,27.16,1.13,98.98,11.58,24.13,111.12,10.05
T2,0.763,1.07,25.4,1.09,99.82,9.82,24.45,111.03,11.16,0.99,24.83,1.15,110.15,10.77,27.55,102.76,11.78
T7,0.782,0.95,28.58,1.06,101.67,10.55,27.45,100.34,9.68,1.0,27.0,1.05,101.65,11.23,26.82,92.21,9.52
T6,0.788,1.02,27.2,1.08,108.46,11.1,27.86,104.63,11.71,1.16,25.99,1.14,102.32,11.29,26.1,97.75,10.54
T4,0.794,1.01,27.66,1.15,112.14,10.89,24.24,106.09,10.92,1.0,28.94,1.12,115.33,10.21,26.83,102.99,10.95
T1,0.831,1.09,26.78,1.03,97.92,11.92,27.52,94.96,9.43,1.11,26.82,1.01,97.27,11.71,25.02,99.92,10.51
T10,0.837,0.98,26.51,1.01,109.66,10.21,25.26,111.31,10.09,1.14,27.22,1.04,111.86,9.48,26.96,105.09,9.66
T8,0.84,0.97,25.71,1.08,97.55,10.65,24.45,97.44,10.46,0.98,24.33,1.08,106.13,9.88,25.06,106.55,11.38
T6,0.861,1.05,27.12,1.08,99.13,10.25,26.37,106.57,11.16,1.05,24.94,1.14,106.42,10.08,26.82,99.84,11.54
T10,0.883,1.0,28.69,1.0,94.37,10.02,29.18,104.79,9.58,1.03,25.38,1.07,96.26,10.99,24.81,115.35,10.43
T10,0.884,0.96,25.83,1.02,98.98,9.59,28.19,100.99,10.11,1.04,25.57,1.12,109.66,10.01,27.72,115.63,10.9
T1,0.886,0.98,25.28,1.14,113.09,10.84,25.31,102.54,10.25,0.98,26.65,1.01,108.78,11.22,25.18,101.05,10.96
T10,0.89,0.97,24.52,1.12,105.17,10.12,29.07,116.22,10.63,1.11,26.96,0.98,108.22,9.45,28.1,108.27,9.58
T6,0.92,1.1,26.32,1.01,101.35,9.78,28.04,108.65,10.46,1.01,25.05,1.02,99.71,10.27,29.36,96.19,10.03
T8,0.929,1.06,24.07,1.0,97.27,11.04,24.62,105.0,10.28,0.94,24.36,0.98,97.62,11.18,25.46,99.18,10.55
T6,0.948,1.14,27.0,1.08,107.18,10.62,26.97,101.74,11.36,1.12,26.37,1.13,109.09,10.56,26.68,99.04,10.73
T2,0.949,0.97,25.12,1.04,97.61,10.33,26.0,103.18,10.37,1.1,26.49,1.07,101.66,9.75,23.8,101.77,11.47
T3,0.951,1.03,25.18,1.08,98.44,11.27,26.32,108.09,10.01,1.14,23.64,0.96,101.54,11.89,27.08,105.42,9.79
T2,0.964,0.97,26.26,1.19,96.02,11.13,25.79,118.25,10.27,1.03,27.59,1.06,100.12,11.45,26.44,111.55,11.74
T8,0.964,1.02,24.18,0.96,107.35,10.73,25.54,106.03,10.32,0.95,27.36,1.04,107.31,10.88,23.56,101.07,11.3
T4,0.975,1.07,27.39,1.0,107.04,9.75,28.64,101.8,10.12,1.07,26.04,1.06,110.56,10.34,24.47,104.71,10.42
T1,0.977,1.03,29.04,1.02,113.03,11.58,25.58,94.17,10.7,0.98,27.46,1.08,96.84,10.91,27.6,101.05,9.68
T3,0.988,1.0,23.75,1.09,109.35,10.1,25.98,105.87,10.24,1.0,26.64,1.07,104.51,11.29,26.78,105.7,11.44
T7,0.997,0.98,27.46,1.09,93.02,10.79,25.27,105.57,11.12,1.06,27.1,1.07,100.3,10.41,24.23,103.24,9.56
T1,1.006,0.99,26.23,1.08,106.85,10.71,24.25,95.51,9.43,0.95,27.25,1.07,104.66,10.47,28.19,94.8,9.55
T3,1.022,1.07,23.69,0.99,105.5,10.16,27.26,99.67,11.15,0.96,26.71,0.97,111.29,10.96,27.44,109.36,10.35
T9,1.029,1.06,24.6,1.08,104.98,9.42,26.92,108.55,9.67,1.1,27.29,0.94,105.27,9.36,25.54,101.16,10.76
T10,1.035,1.13,27.48,1.11,108.22,10.98,27.62,102.83,9.73,0.98,28.28,1.1,100.72,9.28,26.28,109.92,9.66
T3,1.042,1.06,26.85,1.01,97.09,11.5,26.1,110.29,10.0,1.06,25.75,1.07,113.09,11.18,25.77,94.56,10.99
T3,1.054,1.11,25.03,1.01,106.73,11.63,27.26,97.74,10.66,1.04,25.91,1.06,97.78,11.44,26.62,96.36,10.4
T8,1.086,1.08,23.54,0.98,97.43,10.78,26.1,105.47,10.48,0.94,27.15,0.99,94.51,10.71,27.75,106.82,10.12
T7,1.088,1.03,28.28,1.07,106.6,10.12,27.31,106.21,10.32,1.01,25.97,1.1,102.19,10.63,24.52,93.49,9.98
T10,1.091,1.08,26.74,1.12,98.13,9.78,29.03,102.84,9.87,0.98,25.68,1.15,104.44,10.47,24.79,111.81,10.93
T3,1.11,1.07,23.71,1.02,98.38,10.34,24.98,96.58,9.78,0.98,24.63,0.94,104.78,10.1,24.36,103.5,9.97
T7,1.122,1.02,26.01,1.11,97.41,11.02,25.85,105.48,10.63,0.97,26.6,0.95,91.56,10.43,27.94,103.61,10.66
T2,1.124,1.08,26.45,1.09,102.34,11.0,25.72,116.03,11.58,0.97,28.64,1.11,97.32,10.24,24.41,114.09,10.59
T1,1.166,1.08,25.35,1.06,98.56,10.97,27.45,107.46,9.9,0.98,27.39,1.09,105.07,11.76,26.6,104.82,10.29
T5,1.178,1.03,24.9,0.98,107.35,10.82,28.7,109.34,10.83,0.96,27.61,1.04,109.5,10.09,27.44,113.22,10.37
T4,1.179,0.97,26.39,1.04,104.44,11.0,25.08,99.65,11.74,1.02,26.95,1.06,106.18,10.16,25.71,114.06,10.78
T9,1.182,1.06,25.14,0.94,101.02,9.8,24.14,104.31,10.31,1.1,25.16,1.08,105.33,10.67,24.45,101.62,9.66
T3,1.186,1.06,23.57,1.12,109.16,11.56,27.44,105.26,9.79,0.98,26.71,0.95,101.42,11.23,24.31,94.6,11.19
T1,1.193,1.0,28.89,1.05,97.33,10.72,27.14,106.1,10.57,0.97,29.68,1.15,104.28,11.32,26.53,110.01,10.82
T2,1.196,1.06,27.96,1.15,100.82,10.94,24.56,104.18,10.89,0.98,27.73,1.03,109.64,9.77,24.48,107.7,11.08
T9,1.198,0.98,24.19,1.1,102.74,10.13,24.32,112.74,9.57,1.03,24.0,0.98,92.96,10.16,25.89,102.76,10.54
T7,1.198,1.05,25.12,1.05,101.78,10.27,24.53,92.84,9.82,0.99,26.17,1.06,94.32,10.71,25.79,103.28,10.64
T4,1.214,0.94,28.78,1.0,100.33,10.87,28.29,99.62,11.03,0.94,28.38,1.0,100.14,10.02,24.65,112.76,11.08
T5,1.222,1.12,27.78,1.09,95.87,9.71,24.56,115.02,11.14,1.07,27.5,1.08,108.87,9.19,27.68,103.86,11.44
T2,1.226,1.02,24.69,1.08,110.53,10.36,27.82,102.29,11.72,1.12,28.01,1.14,96.26,9.91,25.8,114.68,10.15
T7,1.244,1.01,24.5,1.08,98.46,10.13,25.5,92.12,11.15,1.09,28.26,1.07,95.6,11.24,28.35,106.11,9.57
T9,1.249,0.99,24.81,1.06,106.17,9.63,26.14,101.39,10.94,0.99,25.3,1.03,100.41,10.06,26.04,112.32,9.35
T7,1.261,1.04,27.26,1.0,107.28,11.47,27.56,106.33,9.65,1.04,28.24,0.96,99.66,9.88,25.06,99.26,10.01
T10,1.274,1.09,24.55,1.12,102.59,9.8,26.46,111.28,10.65,1.13,24.48,0.99,106.59,10.15,27.27,104.77,9.66
T7,1.281,1.07,27.51,1.0,91.51,10.98,28.07,91.99,10.07,0.95,28.5,1.11,93.74,10.95,25.81,93.06,10.84
T3,1.282,1.06,24.24,0.95,108.57,10.58,26.4,106.02,10.44,1.1,26.11,1.07,99.91,10.72,26.9,104.12,10.43
T2,1.292,1.07,28.33,1.14,97.71,10.9,26.3,116.09,10.14,1.07,29.0,1.16,106.12,11.4,24.06,114.88,10.67
T9,1.293,1.0,26.86,1.02,100.43,10.2,27.81,116.32,9.68,0.98,24.76,0.94,96.69,11.08,27.34,112.97,10.78
T5,1.308,1.08,27.11,1.05,104.23,9.97,28.0,111.29,10.52,1.08,24.16,1.04,104.22,10.9,24.7,109.23,10.22
T3,1.309,1.03,24.67,1.02,106.73,11.38,24.63,96.22,9.92,1.09,27.0,1.01,102.98,11.56,28.32,94.76,11.12
T3,1.311,0.98,25.65,1.12,102.8,10.96,28.26,105.51,10.77,1.04,25.08,0.97,106.55,11.51,26.04,107.1,11.48
T2,1.323,1.01,27.46,1.06,108.34,10.98,25.26,102.66,11.46,1.13,28.41,1.11,104.61,11.33,27.46,109.97,10.18
T1,1.323,0.98,27.88,1.17,111.85,11.7,28.45,93.54,10.34,1.1,28.93,1.18,110.78,10.47,26.53,101.43,10.73
T10,1.338,1.03,25.18,1.04,101.66,10.25,28.33,104.24,10.18,1.08,27.38,1.02,99.28,10.8,29.34,107.97,10.53
T8,1.339,1.09,26.66,0.98,102.11,10.18,25.21,92.2,9.94,1.02,24.53,1.04,99.53,10.74,23.64,108.63,10.61
T3,1.34,1.1,25.04,0.96,100.28,11.28,25.8,99.16,9.82,1.1,26.97,1.05,98.47,10.44,27.62,94.05,10.6
T2,1.363,1.01,27.91,1.07,96.2,10.08,24.08,103.64,10.98,1.05,27.89,1.14,111.82,11.03,23.95,100.6,11.3
T6,1.366,1.01,26.7,1.07,107.19,11.23,29.71,93.68,10.08,1.1,27.53,1.08,113.8,11.04,27.27,94.52,11.35
T7,1.366,1.03,25.92,1.05,98.17,10.66,27.72,91.63,10.87,0.94,25.66,0.94,92.35,10.01,27.11,106.21,10.62
T7,1.382,1.01,27.4,0.96,98.96,9.9,25.92,95.26,9.88,1.01,27.92,1.1,93.0,9.99,25.88,104.27,9.66
T8,1.387,1.06,25.38,1.1,101.07,10.6,23.39,108.23,10.64,1.05,26.33,1.01,105.68,11.06,27.24,103.03,11.08
T4,1.39,0.95,29.15,1.12,113.97,10.74,24.48,105.35,11.56,1.09,28.46,1.13,109.63,10.02,27.43,105.47,11.16
T1,1.395,1.04,28.85,1.09,114.35,11.78,25.84,93.58,10.52,1.07,25.73,1.18,102.07,11.47,24.52,104.67,10.76
T4,1.401,1.02,27.76,1.15,111.75,9.65,26.18,111.58,10.24,1.09,29.44,1.13,106.02,11.16,25.23,99.43,11.22
T9,1.405,1.1,26.61,0.98,102.26,10.18,26.53,104.46,10.87,1.02,26.23,1.01,103.51,10.62,24.92,102.43,10.82
T9,1.411,0.97,23.3,0.95,94.45,10.94,25.95,113.33,10.19,0.99,25.41,1.08,104.92,11.1,24.84,114.66,10.45
T3,1.415,1.05,27.45,1.07,102.02,10.77,25.63,105.96,10.14,1.14,25.58,0.97,101.26,11.45,26.41,95.04,10.19
T5,1.444,0.99,25.79,1.08,95.19,10.29,27.5,111.62,10.26,1.0,27.92,1.09,99.87,9.35,25.68,107.07,10.56
T9,1.449,0.95,24.96,1.09,96.67,10.2,25.26,114.66,10.46,0.97,23.5,1.02,98.51,9.7,23.96,104.8,10.58
T7,1.465,1.06,26.06,1.07,104.32,10.32,26.65,105.8,9.97,1.1,27.58,1.1,104.65,11.63,25.44,98.92,10.72
T7,1.483,1.03,26.34,1.09,100.96,9.88,26.32,104.11,11.17,1.06,28.5,0.96,101.8,10.89,27.92,98.07,10.55
T1,1.497,1.05,26.76,1.0,98.02,10.4,24.24,103.56,10.33,0.99,29.03,1.06,101.84,11.53,26.85,97.66,10.86
T4,1.504,0.97,25.87,1.1,108.33,10.44,27.26,105.47,10.79,0.99,28.58,1.0,108.54,9.97,25.87,104.78,10.72
T3,1.53,1.14,24.57,1.01,104.36,10.54,24.78,107.69,11.08,1.08,25.54,1.09,105.41,11.56,26.07,102.35,11.19
T8,1.534,0.95,25.09,1.06,101.34,10.7,24.04,95.85,10.84,0.94,25.12,1.02,106.93,10.56,23.59,102.58,10.35
T8,1.543,0.98,24.01,1.04,105.83,10.2,25.38,108.97,10.12,1.0,25.54,1.06,92.86,10.44,24.03,105.12,9.65
T1,1.544,1.11,26.44,1.11,107.27,10.17,27.38,106.57,10.84,0.99,25.16,1.14,97.55,10.41,26.67,107.67,9.89
T2,1.556,1.07,28.01,1.08,104.61,10.42,25.19,111.35,10.27,0.98,27.2,1.15,94.49,9.78,24.16,112.6,10.15
T4,1.563,1.0,27.8,1.1,112.54,9.97,24.18,105.92,11.03,1.03,26.72,1.1,105.32,11.1,26.97,113.01,11.47
T4,1.572,1.08,25.65,1.14,113.16,9.89,24.69,104.63,11.35,1.04,28.01,1.04,102.71,10.62,28.23,108.1,10.3
T5,1.596,1.03,25.43,0.97,96.91,9.56,25.28,98.32,11.52,0.95,24.53,1.07,93.4,10.07,26.87,101.91,10.87
T6,1.605,1.16,26.63,0.97,101.82,10.99,25.65,98.18,11.25,1.07,28.39,0.99,110.52,9.93,26.81,108.15,10.08
T2,1.607,1.05,28.9,1.04,100.66,10.24,27.55,117.32,11.71,1.12,26.25,1.05,111.41,10.86,23.78,109.82,10.87
T2,1.614,1.08,27.45,1.15,101.73,11.27,25.4,107.11,11.43,1.1,28.34,1.05,108.54,10.01,26.72,104.24,11.27
T9,1.627,1.03,26.03,1.03,92.51,10.32,25.35,112.53,10.66,1.07,25.27,0.93,94.26,10.26,25.94,114.04,9.36
T6,1.631,1.06,28.57,1.08,109.19,11.06,28.54,100.61,10.1,1.02,28.53,1.1,99.63,11.23,26.36,100.16,10.31
T6,1.634,1.11,26.66,1.0,114.43,10.09,28.52,101.66,10.29,1.15,25.9,1.04,107.81,10.15,26.8,97.33,11.53
T10,1.694,1.03,27.54,1.0,107.28,10.29,28.67,102.43,10.75,1.1,24.84,1.01,100.5,10.89,25.25,114.08,10.67
T4,1.705,0.95,25.91,1.01,109.71,9.54,26.1,101.4,11.28,1.09,25.23,1.0,112.42,10.69,26.87,106.82,10.77
T1,1.71,1.06,27.33,1.14,112.2,11.75,26.62,97.5,10.44,0.96,28.47,1.05,100.47,11.53,24.11,108.86,10.38
T10,1.711,1.04,28.84,1.08,105.67,10.16,27.94,104.07,10.99,1.08,27.63,1.16,96.8,9.54,26.08,106.5,10.98
T3,1.712,1.12,23.97,1.05,103.21,11.39,24.64,93.32,10.22,1.13,23.93,1.08,112.6,11.24,26.7,108.74,10.18
T2,1.712,1.03,25.16,1.11,101.2,11.43,26.94,113.74,10.5,1.01,25.87,1.13,104.87,11.03,25.94,112.99,10.86
T7,1.721,1.05,28.48,0.96,107.29,10.99,26.14,95.41,11.17,1.08,26.35,1.11,98.35,9.92,27.86,108.56,11.17
T9,1.743,1.02,24.56,1.01,98.69,9.83,27.85,98.44,10.87,0.99,25.88,1.08,108.68,10.46,24.67,113.07,9.76
T5,1.748,0.98,25.96,0.98,108.32,9.37,25.56,112.98,11.61,1.11,24.96,0.95,94.24,10.62,24.84,105.28,11.23
T2,1.75,1.05,26.15,1.06,98.49,10.42,24.24,116.55,11.26,1.11,27.47,1.15,96.37,10.73,24.74,109.08,11.27
T6,1.758,1.01,26.67,1.14,106.58,9.66,27.24,97.12,10.55,1.08,28.58,0.97,104.49,11.04,26.79,103.69,10.23
T3,1.759,0.96,24.97,1.06,104.03,11.2,27.28,96.35,11.13,1.06,24.99,1.02,105.56,11.62,27.77,102.42,10.57
T1,1.768,0.99,28.98,1.08,107.26,11.79,25.47,101.64,10.9,1.06,27.99,1.05,112.25,10.96,27.71,94.8,10.86
T6,1.781,1.06,26.41,1.11,111.73,9.77,26.16,101.34,10.43,1.03,25.66,1.11,104.34,9.98,28.02,108.15,11.52
T5,1.781,1.06,24.82,1.08,97.64,9.38,24.95,97.15,10.29,1.02,26.74,1.0,104.66,10.28,28.97,111.28,10.69
T1,1.783,1.05,28.21,1.14,100.82,11.42,26.77,104.3,10.76,1.05,25.13,1.02,99.47,10.15,25.65,111.04,9.71
T2,1.788,1.05,26.77,1.06,95.39,11.17,25.54,116.15,10.78,1.1,28.83,1.13,111.22,10.67,25.09,105.42,11.66
T2,1.79,1.02,24.93,1.1,109.76,10.41,25.26,111.71,10.05,1.0,26.61,1.01,103.67,11.04,26.66,105.14,11.3
T1,1.791,1.06,27.93,1.11,114.79,11.47,25.3,110.69,10.31,1.06,27.29,1.12,106.77,11.9,26.12,96.85,10.4
T5,1.796,1.03,27.67,0.95,94.8,10.69,28.19,104.0,10.08,1.05,24.32,1.01,102.44,10.09,26.43,112.48,11.06
T9,1.8,1.08,27.25,1.05,97.41,9.76,25.7,100.93,9.85,1.08,25.92,1.03,108.54,10.17,25.99,104.61,10.23
T10,1.823,1.04,27.72,1.0,100.32,9.28,25.9,114.67,9.84,1.13,27.88,1.04,111.41,10.83,27.99,111.73,10.72
T1,1.842,1.04,28.07,1.14,107.89,10.41,27.22,93.47,9.4,1.06,28.08,1.06,104.79,10.7,24.7,95.61,9.44
T7,1.85,1.08,27.05,1.05,93.14,11.22,26.27,94.39,9.92,1.01,26.46,0.96,99.12,11.11,25.32,98.97,11.11
T2,1.858,1.05,25.62,1.14,109.6,10.8,23.51,104.33,11.53,0.97,25.38,1.07,105.85,9.92,25.05,106.32,11.22
