task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.238,0.97,24.36,1.02,108.08,10.28,26.94,114.84,10.93,1.03,24.3,1.04,97.12,9.53,28.58,100.49,9.91
T10,0.242,1.09,28.14,1.01,102.21,9.9,28.59,110.65,9.4,1.0,24.97,1.06,94.97,10.93,28.64,109.0,10.18
T2,0.294,1.01,28.86,1.18,100.76,10.71,27.4,100.56,10.81,1.02,26.6,1.1,107.68,9.85,27.46,109.16,10.16
T1,0.321,1.0,28.73,1.1,108.63,11.82,25.67,108.87,9.75,0.98,25.99,1.07,104.68,11.71,24.43,103.31,9.79
T6,0.331,1.04,28.64,1.08,106.93,10.9,28.92,96.11,9.98,1.14,25.26,1.14,107.09,10.65,29.3,108.29,11.23
T8,0.338,0.98,23.63,1.0,106.82,11.01,25.93,95.62,10.51,1.03,27.43,1.02,99.77,9.89,23.86,104.62,10.05
T9,0.342,1.01,25.94,1.09,98.01,10.16,26.9,110.79,10.72,0.95,23.53,1.07,108.49,10.68,24.99,106.61,10.45
T10,0.342,1.05,25.91,1.08,108.08,9.75,25.92,117.15,10.2,1.1,26.81,1.0,108.15,9.47,25.27,112.08,11.1
T5,0.359,1.0,27.99,0.98,102.02,10.27,28.52,102.61,10.34,1.08,27.04,0.97,97.85,10.87,26.51,104.69,10.13
T10,0.367,0.98,27.31,1.06,112.08,10.1,25.69,107.76,9.83,1.04,26.74,0.99,109.3,9.29,27.76,114.62,10.81
T2,0.37,1.08,28.32,1.1,94.62,10.54,24.02,118.91,11.54,0.98,26.72,1.07,110.13,10.43,27.72,108.5,10.73
T1,0.398,1.09,26.56,1.03,109.67,10.92,27.76,103.14,9.67,0.98,26.41,1.1,101.6,10.81,28.45,99.54,10.71
T8,0.411,1.04,24.3,1.05,95.7,10.48,24.02,97.94,11.14,1.0,25.78,1.13,103.58,10.83,25.13,109.4,10.52
T7,0.433,1.1,28.19,1.03,92.59,11.71,28.24,102.66,10.75,0.95,24.57,1.11,101.67,11.26,26.16,106.3,11.02
T1,0.441,1.07,26.83,1.17,97.1,10.84,25.25,106.84,10.29,1.05,28.81,1.03,109.15,10.59,27.82,109.36,9.69
T3,0.441,1.07,25.87,1.04,109.0,11.76,28.1,100.82,11.44,0.98,25.97,1.08,104.97,11.54,27.74,106.06,11.32
T7,0.443,1.06,25.24,0.97,91.8,11.32,24.56,105.48,10.58,1.08,27.32,1.1,100.66,10.34,26.82,92.29,9.88
T1,0.443,1.11,25.17,1.12,108.49,11.38,26.53,104.67,9.38,1.09,26.92,1.11,109.6,10.62,28.38,96.9,10.33
T6,0.447,1.1,28.31,1.04,99.9,9.82,26.37,95.66,10.61,1.08,28.94,1.07,102.27,10.26,28.36,94.02,10.13
T3,0.468,1.11,23.58,1.0,109.16,10.56,26.75,94.04,10.34,1.1,26.53,1.06,97.68,10.99,25.13,93.56,11.12
T3,0.469,1.07,24.15,1.09,99.42,10.32,27.09,94.48,10.16,1.09,24.76,1.08,98.16,11.1,26.91,101.44,10.43
T2,0.473,1.13,29.11,1.14,101.35,10.8,26.59,111.57,11.22,1.04,25.71,1.14,100.34,11.08,27.67,106.1,11.47
T4,0.486,1.04,28.58,1.0,109.53,10.62,27.3,108.55,10.31,1.0,27.04,1.09,116.01,10.82,25.53,100.71,11.58
T10,0.513,1.05,28.12,0.99,96.78,9.47,25.63,110.27,11.08,1.0,28.46,1.0,106.6,10.54,29.22,101.91,9.78
T8,0.515,0.97,27.35,1.12,107.6,11.41,25.58,109.05,11.16,1.0,27.32,1.05,95.97,10.32,26.36,98.52,10.05
T5,0.516,1.07,26.44,1.1,99.76,9.84,24.74,99.97,11.21,0.96,28.6,1.03,98.66,9.35,27.76,98.63,11.23
T5,0.518,0.99,26.14,1.01,102.38,10.34,27.92,101.35,10.54,0.97,26.54,1.11,107.78,10.73,25.34,102.12,10.69
T7,0.519,0.93,27.51,0.99,98.86,11.32,26.22,103.35,10.34,1.11,24.72,0.97,100.74,11.56,27.97,95.3,11.23
T1,0.521,1.07,28.82,1.02,110.94,10.5,26.35,104.95,10.83,1.02,28.91,1.05,104.84,11.26,27.15,104.94,10.37
T1,0.523,0.96,25.62,1.13,104.66,11.26,28.34,102.62,9.32,0.98,27.96,1.01,110.71,11.29,28.39,106.45,10.78
T1,0.534,0.96,28.4,1.07,102.7,10.37,26.67,96.18,9.51,1.0,27.96,1.01,108.1,10.9,27.58,106.86,9.34
T2,0.538,1.08,27.05,1.01,102.19,10.51,27.37,118.02,10.59,1.06,24.71,1.16,109.34,11.14,27.77,112.09,10.4
T6,0.548,1.04,25.98,0.98,110.36,10.73,27.86,105.57,10.03,1.15,26.74,0.98,110.46,9.87,28.72,97.75,10.71
T7,0.55,1.03,28.15,1.05,96.5,10.59,24.49,94.43,11.06,1.02,28.7,0.96,96.96,11.67,24.03,100.03,9.96
T10,0.556,0.97,28.52,1.14,111.58,10.22,25.24,102.87,10.4,1.0,26.24,1.03,110.96,9.97,25.51,109.37,10.67
T5,0.585,1.02,26.84,1.1,99.08,10.5,28.7,111.76,11.76,1.07,25.38,1.03,105.28,9.19,25.43,107.31,10.79
T6,0.608,1.18,25.22,1.04,100.19,10.43,25.21,108.98,10.16,1.11,25.17,1.07,112.69,10.88,27.14,99.4,10.02
T2,0.63,1.06,28.67,1.15,99.58,10.46,26.23,107.3,11.16,1.08,25.31,1.14,98.9,10.44,24.4,103.29,10.27
T3,0.64,1.09,26.39,1.07,102.04,10.86,26.1,97.3,10.6,1.07,25.26,1.04,98.04,11.47,27.02,95.4,11.01
T5,0.641,1.02,26.26,1.06,94.07,10.38,24.5,105.7,10.82,1.1,27.61,0.98,96.62,9.33,24.99,106.15,10.09
T3,0.658,1.09,23.7,1.06,98.19,11.36,28.04,110.07,10.16,1.12,23.36,1.08,109.0,10.15,24.56,100.44,10.28
T2,0.664,0.99,25.87,1.11,104.81,10.74,24.02,104.4,11.06,1.06,26.02,1.03,105.02,10.3,25.98,112.3,11.68
T9,0.677,1.04,24.0,0.95,109.3,11.04,24.19,106.19,11.01,1.03,26.49,0.99,94.5,10.07,24.52,98.88,10.02
T6,0.704,1.18,25.01,1.1,106.27,10.46,27.87,93.16,10.49,1.0,26.86,1.13,100.06,9.84,29.36,100.74,10.43
T2,0.712,1.0,25.88,1.01,104.98,10.51,25.32,115.56,10.17,1.1,26.77,1.11,102.93,10.59,25.77,116.37,10.37
T8,0.718,0.97,24.79,1.06,109.02,10.88,23.5,97.93,11.35,0.98,24.24,1.02,109.27,9.85,25.86,98.91,10.08
T9,0.719,0.94,23.62,1.07,95.84,10.26,26.2,107.62,10.6,1.03,26.04,1.0,107.76,10.8,27.72,108.89,9.3
T1,0.721,1.09,29.57,1.07,105.07,11.74,26.81,104.6,9.73,1.06,25.65,1.12,99.32,11.18,27.6,97.57,10.0
T10,0.772,1.1,25.32,1.02,108.95,9.34,28.0,115.15,10.0,1.01,24.98,0.98,109.6,10.49,26.05,112.69,9.36
T2,0.778,1.1,25.07,1.14,109.65,10.47,27.26,102.42,11.0,1.1,28.82,1.04,111.66,10.96,23.82,102.84,10.32
T10,0.781,0.98,27.59,1.1,94.71,10.4,25.27,103.52,10.1,0.97,28.76,1.11,102.34,10.94,25.31,118.48,9.66
T6,0.809,1.1,28.0,1.07,107.08,10.29,28.86,97.16,10.61,1.1,27.27,1.06,113.09,9.82,26.45,97.08,9.97
T7,0.872,1.07,27.58,0.97,100.27,11.49,28.4,102.33,10.61,1.01,25.34,1.09,96.05,10.79,28.05,94.25,10.19
T5,0.877,1.03,27.7,1.06,106.08,9.74,27.49,109.49,10.86,1.08,28.42,1.01,100.96,9.49,28.86,105.07,11.27
T8,0.885,1.07,23.27,1.1,101.53,11.42,25.84,96.27,11.3,1.1,26.11,1.04,107.68,10.77,24.75,98.43,9.89
T2,0.887,1.13,28.8,1.05,101.22,9.87,23.45,118.34,10.31,1.08,25.8,1.03,100.7,11.32,23.99,111.69,10.42
T7,0.894,0.97,28.9,1.06,96.96,10.62,25.44,96.39,10.9,1.04,24.83,1.0,97.37,10.84,25.27,94.85,10.24
T1,0.899,1.02,28.16,1.07,103.06,10.22,27.34,106.14,9.77,1.13,26.21,1.08,111.68,10.68,26.54,94.54,9.52
T4,0.903,0.99,26.3,1.08,102.14,10.15,27.93,110.71,11.12,0.93,28.58,1.01,102.92,11.18,26.62,112.8,10.17
T7,0.949,1.07,27.49,1.08,105.62,10.76,28.19,94.3,9.59,1.08,25.94,0.96,93.18,10.67,25.02,96.83,10.66
T6,0.959,1.01,26.58,1.07,112.25,10.36,26.56,96.53,11.09,1.17,26.78,1.05,104.39,11.26,25.42,102.86,10.86
T5,0.983,1.02,27.62,0.94,107.77,10.2,25.47,97.72,11.6,1.04,24.94,0.94,97.35,10.65,25.46,108.86,10.65
T7,0.99,1.03,28.79,1.09,92.0,10.14,25.79,98.18,9.63,0.95,24.41,0.99,106.46,10.09,24.27,108.79,10.62
T5,1.012,0.95,26.34,1.01,95.3,9.86,28.37,111.04,10.61,1.11,24.81,0.95,103.73,10.09,26.13,112.92,10.68
T7,1.014,1.03,25.17,0.98,106.98,10.86,27.21,99.04,9.67,1.03,25.09,0.99,103.0,10.11,28.04,94.87,10.55
T2,1.029,1.03,26.44,1.16,95.9,10.48,27.2,112.42,10.47,1.11,26.77,1.14,97.03,10.26,24.84,119.02,10.01
T3,1.047,1.04,25.31,1.09,112.5,10.77,25.16,100.11,10.97,1.12,23.67,1.11,109.77,10.44,24.66,103.6,10.09
T10,1.047,1.06,28.79,1.02,94.39,10.01,29.41,112.2,9.46,1.09,24.83,1.04,107.2,9.52,26.05,111.38,10.07
T7,1.065,0.93,24.63,1.04,96.81,11.36,25.41,98.57,10.9,0.94,26.06,0.95,96.29,9.93,25.91,101.32,10.56
T4,1.073,1.02,25.07,1.0,105.78,11.26,26.64,99.86,10.26,1.01,27.84,1.1,106.76,9.8,27.67,114.09,10.3
T1,1.114,1.08,26.98,1.08,111.15,11.69,27.7,102.87,10.61,1.11,26.9,1.09,97.67,11.52,27.45,94.49,10.91
T4,1.117,0.93,26.72,1.0,100.42,11.02,25.13,109.0,10.14,0.98,27.14,1.06,105.04,11.18,25.4,113.13,10.6
T2,1.127,1.1,27.36,1.01,106.2,9.78,26.24,108.93,11.08,0.96,26.95,1.01,98.29,10.1,25.56,110.87,11.86
T3,1.134,1.0,25.11,1.04,110.01,10.39,26.91,96.04,10.55,1.11,25.18,1.02,112.31,10.06,28.4,102.95,10.73
T7,1.138,1.06,26.4,0.97,95.63,10.87,26.63,99.59,11.11,1.1,26.21,1.1,97.16,11.05,27.87,102.61,10.55
T2,1.18,1.14,28.98,1.01,106.1,11.38,25.06,103.18,11.51,1.02,26.08,1.19,110.52,11.22,26.12,118.59,11.38
T10,1.195,1.03,27.97,1.06,96.15,10.57,27.35,110.1,10.49,0.99,28.63,1.02,106.08,10.32,28.8,116.4,11.01
T1,1.203,1.04,26.36,1.07,110.13,11.35,25.42,103.41,9.88,1.11,29.12,1.04,112.28,10.16,27.64,100.04,10.42
T1,1.206,1.03,29.24,1.05,99.75,11.22,26.34,97.31,9.76,1.04,25.96,1.02,97.67,11.66,27.87,94.89,9.73
T6,1.209,1.06,28.58,1.02,113.42,10.65,29.58,105.33,10.97,1.13,24.65,0.98,104.79,10.32,26.56,101.77,11.57
T3,1.209,0.97,27.34,1.1,97.13,10.79,28.36,102.55,9.75,1.02,23.92,1.03,109.56,11.52,25.49,101.42,10.53
T10,1.224,1.09,26.47,1.16,100.5,10.04,26.67,104.38,10.64,0.98,25.92,1.08,104.6,10.0,29.36,105.63,10.77
T9,1.228,0.99,24.32,1.03,97.39,11.08,26.24,102.66,9.62,1.08,25.7,0.99,107.1,9.99,26.93,99.39,9.92
T6,1.235,1.04,25.5,1.07,106.59,10.12,26.8,102.29,11.53,1.11,27.77,1.14,110.52,9.84,28.82,96.27,10.15
T6,1.252,1.12,27.8,1.12,113.6,11.2,26.7,105.35,10.67,1.08,28.75,1.11,107.38,10.02,28.56,98.54,11.43
T9,1.264,1.09,26.11,1.03,103.9,9.59,25.34,110.21,10.71,1.07,26.9,1.06,103.38,9.9,24.84,99.28,9.99
T3,1.264,1.01,24.59,1.0,105.6,10.36,28.38,100.5,10.1,1.13,25.09,1.01,96.63,11.09,24.87,99.59,10.0
T1,1.295,1.11,26.66,1.05,98.47,11.44,25.94,95.0,9.58,1.01,28.44,1.09,105.6,11.88,26.69,95.42,10.55
T8,1.295,1.05,25.08,1.09,107.36,10.46,24.1,103.39,11.23,1.05,23.88,0.99,97.67,11.16,27.49,93.27,10.56
T7,1.3,1.01,27.05,1.05,94.58,10.06,27.58,91.75,9.62,0.97,27.12,1.06,100.75,10.39,28.14,100.16,11.27
T8,1.304,1.04,26.5,1.07,100.11,10.62,24.25,106.65,10.38,1.01,26.2,1.03,93.38,11.07,23.47,103.78,10.14
T1,1.316,1.09,28.2,1.11,105.37,10.99,24.5,104.56,9.78,1.1,26.45,1.07,105.33,10.46,28.26,102.95,10.38
T10,1.322,1.0,25.08,1.08,100.3,9.65,26.93,104.86,9.44,0.98,28.54,1.11,111.39,10.55,28.67,112.2,10.19
T8,1.332,1.1,25.48,1.1,106.85,11.1,23.35,92.67,10.46,1.02,23.11,1.04,107.29,10.35,24.94,97.05,11.19
T7,1.333,1.0,27.61,1.1,99.69,10.81,26.58,97.13,11.17,1.03,25.97,1.1,108.67,11.71,24.37,107.17,9.51
T2,1.339,1.13,29.08,1.08,100.2,9.82,26.35,114.84,11.12,1.02,28.33,1.17,95.11,10.07,26.31,104.72,11.54
T4,1.349,1.08,25.96,1.13,110.1,10.63,27.43,109.76,11.81,0.96,27.32,1.1,113.51,10.95,24.2,109.01,10.16
T10,1.349,1.07,24.81,1.07,99.76,10.0,29.37,107.68,10.0,1.02,24.35,0.98,96.29,10.94,27.74,108.35,10.98
T3,1.361,1.12,26.86,1.02,113.0,10.62,27.57,100.94,9.91,1.05,25.62,0.96,104.65,11.44,24.42,99.5,10.23
T2,1.369,1.09,29.02,1.12,100.82,10.75,23.86,116.89,10.57,1.0,27.87,1.11,97.3,9.86,24.62,107.05,10.96
T6,1.371,1.12,27.89,1.1,113.59,11.28,29.79,105.59,10.07,1.06,26.66,1.13,113.39,10.25,27.14,106.85,11.57
T6,1.371,1.09,25.04,1.08,112.47,10.21,29.67,96.71,11.47,1.0,28.69,1.0,103.96,11.21,25.61,97.06,10.53
T3,1.381,1.04,23.72,1.09,112.25,10.83,24.63,94.95,11.34,1.07,25.48,1.0,101.12,10.74,27.89,101.83,11.43
T2,1.382,1.03,25.49,1.2,110.53,10.72,25.32,117.3,10.08,1.14,25.71,1.14,107.0,10.92,24.65,117.36,11.29
T3,1.414,1.12,25.18,1.11,100.6,10.22,26.49,94.83,9.76,1.07,27.18,0.99,106.66,10.88,24.53,106.81,9.78
T1,1.414,1.13,25.59,1.04,111.32,11.64,26.46,105.84,9.69,0.97,26.1,1.05,98.56,10.28,27.82,104.3,10.49
T4,1.429,0.93,28.04,1.06,101.44,10.57,25.74,96.46,11.65,0.95,27.07,1.13,110.8,10.03,27.12,99.03,11.13
T1,1.436,1.11,26.44,1.13,115.07,11.92,26.17,110.27,10.25,1.0,26.82,1.09,100.92,11.44,27.3,105.46,10.86
T10,1.452,1.12,26.42,1.09,102.92,10.68,28.92,111.07,10.72,1.06,24.7,1.16,104.22,10.73,24.95,114.92,10.18
T7,1.465,1.03,24.41,1.1,108.43,10.15,25.84,108.55,9.99,1.06,27.61,1.1,100.05,11.16,26.33,102.49,11.12
T1,1.466,0.99,27.17,1.12,100.41,10.38,25.92,108.55,10.67,1.08,25.38,1.05,112.26,10.56,26.82,107.95,10.44
T9,1.473,0.95,25.62,0.95,99.67,10.0,25.41,105.75,9.95,1.1,24.06,0.99,101.36,10.16,26.2,107.37,9.43
T2,1.508,1.01,27.29,1.2,100.2,9.82,25.98,110.26,10.76,1.14,25.73,1.14,111.44,10.14,25.72,110.82,10.09
T10,1.527,0.99,28.56,1.15,102.68,10.28,27.65,115.98,9.64,1.05,25.71,0.99,96.32,10.08,26.01,116.53,10.86
T2,1.534,1.07,26.02,1.07,101.27,9.79,27.06,107.98,10.01,1.02,25.31,1.13,106.09,10.28,25.13,100.63,10.9
T2,1.535,0.99,26.68,1.14,108.5,10.72,23.53,111.62,11.03,1.09,28.84,1.17,100.03,11.03,25.32,106.55,11.41
T6,1.538,1.03,29.02,1.1,100.16,10.2,25.75,106.41,11.23,1.11,26.52,1.1,107.48,11.26,29.54,96.32,10.07
T8,1.553,0.96,26.04,1.06,101.76,10.69,27.67,100.47,10.85,1.08,23.53,1.05,107.28,9.98,27.14,94.32,9.96
T8,1.554,0.94,24.52,1.12,96.68,10.88,26.46,102.57,10.47,0.98,23.75,1.08,102.61,11.32,27.66,92.7,9.81
T6,1.568,1.17,28.46,1.0,111.72,10.5,26.12,106.0,11.55,1.18,28.17,0.98,108.96,10.14,25.34,93.78,11.29
T3,1.568,1.13,26.75,1.1,101.42,11.86,28.82,110.21,10.67,0.99,27.0,1.07,99.55,10.77,25.62,93.23,10.24
T6,1.573,1.09,26.82,0.97,106.95,10.39,27.17,94.11,11.15,1.18,26.17,1.14,106.85,10.71,25.54,100.53,10.29
T9,1.596,1.07,25.28,1.04,101.36,10.99,26.54,100.03,9.61,0.94,26.16,1.09,98.0,10.46,24.67,104.37,10.32
T6,1.6,1.08,28.91,0.98,101.82,9.74,25.64,104.94,10.08,1.16,27.59,1.04,108.8,11.17,29.36,101.34,9.9
T10,1.624,1.06,26.53,1.03,109.38,10.8,29.35,117.22,10.1,1.02,27.0,1.15,103.2,10.6,24.79,105.31,10.64
T5,1.627,1.01,24.75,1.0,105.45,10.44,26.88,103.82,11.72,1.03,26.54,1.08,95.23,9.51,28.27,100.1,10.96
T4,1.638,1.02,27.19,1.0,103.18,9.6,28.55,102.04,10.17,1.05,27.68,1.06,110.29,10.46,28.48,102.91,10.32
T8,1.642,1.08,25.27,0.99,99.76,10.07,24.54,105.84,11.26,0.97,27.13,1.08,97.06,11.4,25.92,97.39,9.64
T6,1.653,1.16,28.58,1.0,108.63,10.52,29.76,104.67,11.64,1.19,27.8,1.12,98.69,10.82,26.5,99.79,10.81
T3,1.656,1.05,27.57,1.04,103.58,11.5,25.92,101.81,10.43,1.06,26.43,1.06,114.03,10.14,26.95,100.48,10.53
T6,1.661,1.12,25.28,1.01,102.91,10.02,26.49,109.3,10.15,1.02,25.04,1.14,106.67,10.34,29.82,109.87,10.81
T4,1.666,1.03,26.98,1.01,100.02,10.08,25.9,110.24,10.09,0.94,28.3,1.15,105.48,10.77,25.12,104.2,11.6
T8,1.666,1.0,24.33,1.07,101.84,10.86,27.07,105.98,10.97,0.94,26.3,1.08,96.66,10.18,25.83,104.62,10.48
T8,1.672,0.97,23.09,0.96,94.27,10.53,24.66,98.95,10.32,0.93,24.27,1.05,107.88,11.17,27.44,98.07,10.42
T3,1.673,1.01,24.53,1.03,105.82,11.38,27.91,94.35,10.87,1.06,26.07,1.11,107.68,11.43,24.31,100.11,10.47
T8,1.676,0.99,25.48,1.01,100.26,10.44,24.52,104.65,9.9,0.98,26.23,1.13,99.84,11.0,24.78,93.64,10.06
T2,1.682,1.1,26.88,1.08,97.39,9.99,25.32,117.8,11.71,1.13,26.14,1.05,97.52,10.62,26.05,117.09,11.1
T4,1.698,1.05,25.95,1.01,101.25,10.95,25.84,107.57,10.57,1.0,27.84,1.02,115.99,10.26,28.63,103.38,11.06
T3,1.698,1.13,26.6,1.09,99.79,10.41,27.35,109.98,10.87,1.03,24.4,0.96,109.4,11.04,25.32,101.53,9.74
T9,1.71,1.0,24.07,1.04,93.32,10.16,24.33,107.88,10.63,1.05,23.62,1.08,102.74,10.22,25.96,108.97,9.75
T5,1.765,0.99,27.74,1.11,98.49,10.52,27.15,115.25,11.76,0.99,28.57,1.04,92.88,10.28,28.26,104.38,11.06
T4,1.784,1.0,25.06,1.16,107.79,9.9,24.24,100.56,10.09,1.06,25.73,1.0,106.28,10.13,27.79,101.45,11.0
T6,1.788,1.19,26.41,1.02,115.41,11.1,28.1,98.19,10.14,1.08,26.76,0.99,99.71,9.89,26.05,108.93,10.08
T9,1.789,1.09,26.96,0.97,97.08,10.58,27.47,102.42,10.24,1.06,26.35,0.99,97.55,10.42,25.37,116.26,9.81
T8,1.797,0.97,23.5,1.11,104.12,10.68,27.67,102.58,11.03,1.03,25.0,1.1,96.27,10.34,26.91,105.8,10.12
T5,1.809,1.02,25.0,1.05,107.66,10.5,25.65,114.57,11.79,0.99,25.54,0.93,110.31,10.89,26.79,110.09,11.42
T7,1.81,1.03,24.85,0.99,98.91,10.81,26.03,101.81,10.55,1.03,26.67,1.03,97.52,9.9,26.34,92.76,10.09
T2,1.815,1.01,26.29,1.05,108.52,11.46,26.58,103.02,10.37,1.02,24.62,1.02,111.7,10.59,25.83,109.4,10.27
T5,1.816,1.07,25.59,1.06,108.69,10.25,29.02,105.19,11.72,1.1,27.5,0.96,102.14,9.36,27.44,99.74,11.72
T2,1.829,1.08,27.65,1.14,98.19,10.46,26.1,115.17,11.71,1.01,25.41,1.17,100.22,10.06,26.1,118.88,10.78
T10,1.866,1.02,28.75,1.16,103.6,9.27,28.14,106.51,10.47,0.96,25.95,1.04,100.5,10.91,27.43,115.78,9.58
T1,1.869,1.08,29.52,1.1,98.83,11.11,26.3,106.25,10.38,1.01,26.53,1.0,108.99,10.59,27.46,108.56,10.62
T10,1.871,1.04,28.52,1.09,99.76,9.73,29.2,113.19,10.7,1.07,25.79,1.01,102.59,10.56,29.25,101.12,10.32
T9,1.875,1.05,25.01,1.1,95.44,10.22,26.76,115.32,9.44,1.04,27.23,1.01,94.32,11.02,26.1,104.03,10.61
T10,1.884,1.1,28.34,1.05,100.87,9.27,27.54,115.02,10.45,1.12,24.63,1.1,103.01,9.53,26.95,109.85,10.77
T10,1.899,1.04,27.3,1.14,96.26,10.14,24.89,111.65,9.84,1.07,25.42,1.13,105.67,9.35,29.2,107.48,9.43
T2,1.903,0.98,25.38,1.16,104.9,10.56,25.36,110.46,10.09,1.03,28.49,1.02,103.27,11.39,26.5,106.1,11.58
T3,1.917,1.04,25.12,1.1,100.86,10.13,26.99,94.76,11.13,0.98,26.71,1.1,96.2,10.52,24.83,103.74,10.48
T1,1.92,1.06,25.59,1.03,111.9,11.43,27.05,97.75,10.37,0.99,27.48,1.11,97.28,10.04,27.48,100.94,10.58
T10,1.928,1.13,28.32,1.09,99.07,10.26,29.42,108.04,10.29,1.11,28.74,1.13,108.23,9.47,24.75,118.28,10.87
T10,1.934,1.12,25.86,1.02,112.04,10.87,27.76,106.13,10.2,1.07,28.46,1.0,104.11,10.06,27.23,109.32,10.36
T8,1.938,1.04,25.54,0.97,95.1,10.07,23.86,101.32,10.53,0.98,23.37,1.1,100.19,11.54,26.86,104.42,10.13
T4,1.945,1.03,29.31,1.01,115.49,11.3,27.54,112.72,11.82,1.04,25.95,1.09,114.32,10.76,28.19,96.97,11.15
T6,1.945,1.04,26.27,1.1,116.59,10.09,26.58,99.49,10.51,1.19,28.65,1.01,102.97,9.98,25.83,102.72,10.63
T3,1.97,0.99,27.0,0.98,97.22,11.56,24.92,103.59,10.75,1.11,23.98,0.95,104.9,11.32,27.82,102.71,10.03
T2,1.985,1.02,28.02,1.07,109.6,11.36,25.09,103.23,10.64,0.99,25.98,1.14,109.33,10.28,27.09,112.42,10.72
T1,1.998,1.1,28.16,1.06,108.76,10.11,25.1,96.08,9.28,1.1,29.07,1.1,108.31,10.04,24.94,105.59,9.86
T8,1.998,1.02,26.86,1.06,98.02,9.91,25.79,94.11,10.42,1.04,23.76,0.99,95.52,9.76,27.32,108.97,11.08
