task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.926,112.46,109.92,10.32,9.91,1.08,112.61,101.91,10.07,99.47,106.69,11.34,10.6,1.06,110.94,99.43,11.92
T4,4.058,103.62,105.39,11.43,10.98,1.14,112.07,105.36,10.81,102.42,103.8,10.61,10.69,1.12,101.76,107.46,9.49
T1,4.334,107.61,117.05,10.41,10.54,1.05,99.92,109.07,11.1,107.4,119.08,9.62,10.43,0.99,97.14,109.6,11.88
T3,4.49,98.58,105.78,10.52,11.05,1.12,107.28,116.34,10.48,107.46,100.26,10.23,10.14,0.97,104.8,110.84,11.03
T1,4.597,100.23,114.95,9.76,11.02,1.09,100.6,108.25,10.97,112.4,110.86,10.23,10.75,1.0,109.98,99.28,10.97
T1,4.633,105.07,103.24,11.08,10.54,1.1,100.52,107.28,10.81,97.17,117.04,11.3,10.26,1.02,97.24,99.9,11.45
T3,4.736,100.74,109.05,10.55,9.89,1.09,93.92,108.41,10.62,110.53,115.5,9.74,9.52,1.03,102.17,110.35,11.34
T2,5.256,97.04,100.31,9.38,10.57,1.05,112.21,100.06,11.02,102.46,107.84,10.94,10.28,1.06,101.92,108.84,10.45
T1,5.793,104.02,114.42,11.38,10.73,1.1,96.16,116.59,11.9,113.54,109.07,9.72,10.72,0.94,106.81,103.17,11.38
T1,6.33,112.67,113.24,9.83,9.97,1.06,107.79,110.02,10.67,102.17,114.13,10.82,10.43,0.95,97.24,111.16,10.28
T1,6.643,99.47,112.15,10.71,9.87,0.95,112.94,111.29,11.76,102.17,105.26,9.95,10.32,0.94,109.05,98.57,10.54
T4,6.964,107.16,106.72,11.26,11.05,1.17,111.51,106.26,10.9,109.94,105.97,10.68,10.22,1.06,107.35,102.94,10.7
T2,7.293,97.7,112.08,11.05,11.66,1.0,106.41,95.96,10.63,105.05,106.14,10.52,11.83,1.13,100.45,108.09,10.18
T2,7.38,101.67,106.5,9.63,11.25,1.06,101.64,97.98,10.27,110.71,111.51,10.04,10.43,1.07,110.21,97.16,11.09
T1,7.869,110.88,101.55,9.9,10.26,1.07,112.3,103.77,11.12,102.24,115.32,10.33,10.5,0.94,96.71,100.11,11.09
T2,7.906,94.58,109.2,10.92,10.73,1.14,114.34,109.79,10.05,98.02,110.96,9.81,11.79,1.17,108.32,98.03,10.68
T1,8.009,99.61,115.26,9.94,10.35,1.04,103.67,116.32,10.94,110.2,107.46,10.31,10.98,1.02,110.66,110.49,10.39
T2,8.234,108.38,112.69,10.94,11.32,1.14,106.53,109.48,9.5,97.94,113.68,10.68,10.79,1.13,100.87,101.84,10.1
T2,8.299,107.12,114.22,10.04,11.38,1.08,98.9,102.51,10.68,99.61,113.62,11.03,10.66,1.06,102.51,92.93,9.91
T3,8.453,106.2,108.7,10.15,9.73,1.1,102.76,105.54,11.44,100.78,110.96,10.01,10.87,1.11,103.79,104.87,10.53
T3,8.512,101.7,110.87,10.0,9.29,1.14,95.08,106.93,11.09,96.57,113.37,10.83,10.14,1.02,109.0,106.11,9.99
T2,8.567,105.61,114.36,9.58,10.16,1.17,106.48,94.89,11.08,103.58,114.1,9.6,10.81,1.12,109.67,102.78,10.53
T1,8.747,109.28,115.52,10.78,9.36,1.01,100.4,110.3,10.34,114.18,115.52,9.86,11.05,1.06,99.25,99.82,10.49
T2,8.838,99.65,103.53,10.23,10.5,1.01,112.23,110.27,10.34,100.24,104.71,9.75,11.06,1.17,106.7,99.38,9.6
T3,9.079,102.3,108.71,10.56,9.83,1.02,106.29,100.0,11.06,110.97,117.32,10.94,10.93,1.01,107.47,113.42,11.05
T2,9.167,109.96,112.09,10.88,10.94,1.05,108.86,105.37,10.69,107.56,111.15,10.36,10.08,1.16,114.36,109.91,10.66
T4,9.294,99.2,109.35,10.01,10.79,1.15,98.02,105.36,10.84,114.51,97.13,10.68,11.08,1.12,97.24,113.86,9.36
T4,9.328,99.92,95.65,10.02,11.06,1.14,96.29,111.1,11.07,113.9,109.08,9.76,11.28,1.03,104.78,97.22,9.84
T2,9.637,99.03,106.3,9.78,11.71,1.0,96.34,101.82,11.02,108.77,112.32,9.57,11.4,1.18,97.37,97.39,10.1
T3,9.832,109.24,114.51,11.29,9.76,0.98,101.24,100.94,10.0,114.21,100.38,11.12,9.48,1.08,102.53,108.05,10.85
T1,9.955,103.36,113.42,10.63,9.79,0.99,100.89,110.82,11.3,102.66,119.16,11.15,10.71,0.97,110.25,101.21,10.45
T2,10.097,108.02,107.45,10.43,11.84,1.14,104.44,101.0,10.38,109.53,98.23,9.48,10.65,1.18,97.2,102.25,10.38
T4,10.535,101.49,107.38,9.9,10.39,1.0,111.89,114.64,9.72,113.08,113.09,10.92,9.85,1.15,97.86,114.64,10.83
T1,10.672,114.73,110.57,10.93,10.43,0.93,102.24,111.38,10.99,114.23,108.07,10.7,10.44,1.01,97.27,112.14,11.19
T4,10.814,104.23,95.86,11.36,10.27,1.04,109.48,101.72,9.46,112.88,101.19,10.89,11.05,1.11,101.15,97.48,10.79
T1,10.83,107.82,101.22,11.31,9.52,0.97,109.92,98.38,10.32,110.88,108.49,10.92,9.38,0.96,107.87,111.66,11.46
T2,11.065,106.06,100.76,9.96,11.6,1.16,112.37,108.56,10.06,95.93,108.14,10.72,10.63,1.16,105.45,102.44,10.21
T4,11.074,105.67,99.92,10.26,11.44,1.13,97.24,107.24,10.78,102.9,98.79,10.18,10.03,1.08,109.46,106.84,10.33
T1,11.078,97.62,111.51,10.87,11.02,1.09,97.96,113.72,10.23,105.58,113.24,10.32,10.27,1.01,111.05,115.3,11.36
T4,11.379,105.15,111.2,10.65,10.84,1.16,108.25,99.13,10.84,114.92,97.19,10.55,11.07,1.12,112.07,110.87,11.12
T3,12.448,102.42,106.25,11.15,10.66,1.02,108.26,102.25,10.71,105.49,104.47,9.83,9.74,1.03,108.39,104.12,10.16
T4,12.505,114.76,111.68,10.2,10.73,1.1,112.82,112.78,10.01,105.61,96.04,10.5,10.5,1.02,111.51,110.84,10.13
T2,12.526,106.04,109.28,10.09,11.6,1.11,110.91,110.43,11.12,100.36,104.53,10.87,11.36,1.06,105.24,106.72,9.76
T1,12.614,108.43,114.11,10.6,9.54,0.96,102.83,112.04,10.46,114.77,107.26,10.44,9.54,1.07,105.43,108.07,11.25
T2,12.894,111.84,113.64,10.85,10.63,1.09,107.95,98.12,9.41,110.44,106.56,9.6,10.86,1.11,99.37,92.97,10.02
T1,13.581,111.57,116.14,10.79,9.9,0.98,95.9,111.34,10.26,107.25,112.48,11.03,9.51,1.02,106.72,101.96,11.16
T3,13.649,110.31,106.37,10.8,9.69,0.98,102.54,101.82,11.26,111.43,107.55,11.38,10.64,1.12,109.38,102.95,11.34
T2,13.923,101.57,97.45,10.48,11.81,1.02,112.64,100.88,9.75,110.55,103.97,10.41,10.55,1.06,111.1,107.73,10.86
T4,14.518,112.29,102.1,9.79,10.27,1.04,110.94,102.18,10.12,99.81,100.74,9.99,11.19,1.13,100.6,114.02,9.77
T3,14.783,111.7,103.88,11.22,9.93,1.05,100.42,100.29,10.5,100.7,113.12,11.37,9.36,1.05,93.36,117.54,9.87
T4,15.342,114.54,112.07,11.45,11.42,1.03,103.43,100.91,10.13,106.14,97.26,9.86,10.04,1.12,110.31,110.35,9.38
T1,16.651,104.51,118.16,10.04,9.8,0.97,104.31,111.18,11.19,103.46,109.68,10.91,9.74,1.01,96.4,108.04,10.29
T3,17.425,109.08,113.11,10.5,10.38,0.99,99.67,103.43,11.04,102.8,118.0,9.75,9.73,1.11,102.27,110.82,10.13
T1,17.684,108.62,110.74,10.82,10.79,0.99,96.71,98.37,11.04,97.79,113.89,9.72,10.44,1.05,95.78,112.18,10.42
T1,17.905,109.39,109.36,10.93,9.54,1.06,107.06,112.58,11.79,103.14,105.91,10.4,10.86,1.11,97.92,109.94,11.55
T4,18.094,99.64,97.35,9.69,11.1,1.11,97.56,98.18,9.62,99.6,105.04,11.16,11.29,1.02,96.02,96.7,10.27
T2,18.255,109.55,114.67,10.71,10.87,1.0,101.2,98.25,9.65,105.44,98.78,9.58,10.21,1.07,96.34,108.68,11.1
T4,18.335,109.89,95.78,10.58,10.4,1.18,97.1,112.39,9.42,113.26,105.81,11.34,10.57,1.13,112.62,100.0,9.64
T4,18.385,112.23,111.92,9.96,10.56,1.08,107.35,102.52,10.45,108.6,100.18,10.62,11.1,1.12,111.27,105.76,9.48
T3,18.455,105.83,114.54,10.12,9.85,0.98,92.62,105.43,10.28,97.19,115.82,10.71,9.96,1.04,102.24,110.35,10.68
T4,18.638,105.58,104.58,10.01,11.33,1.02,109.29,101.68,9.94,104.16,103.26,10.41,10.84,1.0,101.23,104.39,9.78
T4,18.794,102.06,101.82,10.87,11.38,1.03,105.6,100.18,11.1,106.78,112.7,10.68,10.91,1.15,106.12,109.67,9.71
T4,19.017,105.98,111.31,9.77,10.34,1.0,103.66,104.31,10.12,115.1,104.69,9.96,10.28,1.17,102.32,101.78,9.72
T2,19.023,100.62,98.6,9.97,11.29,1.06,98.76,100.38,10.44,105.6,112.23,10.4,10.14,1.11,114.28,94.73,10.39
T4,19.031,110.53,96.36,9.95,10.48,1.02,102.1,110.23,10.65,117.7,105.99,11.04,11.42,1.05,102.93,97.63,10.02
T4,19.164,102.23,103.2,10.24,10.83,1.0,109.33,97.83,10.28,108.02,111.04,10.69,9.84,1.1,104.96,101.75,10.95
T1,19.289,99.62,115.81,11.21,10.93,1.02,103.92,104.88,11.61,97.66,107.07,10.03,10.59,1.04,97.05,106.96,11.05
T1,19.502,104.04,105.91,10.24,10.88,1.0,104.81,112.72,10.28,101.1,112.48,10.74,10.29,1.06,100.62,102.7,11.3
T2,19.709,101.08,107.29,11.04,10.09,1.09,108.72,106.28,10.32,107.56,99.23,10.89,10.94,1.13,103.8,94.82,9.55
T2,20.083,102.69,109.06,10.71,10.75,1.17,110.38,100.28,9.51,108.8,113.17,10.47,10.47,1.07,98.78,108.94,10.84
T4,20.714,116.52,97.75,10.29,9.75,1.01,103.34,96.67,9.94,101.94,102.75,11.1,9.96,1.18,107.01,113.89,10.3
T2,21.062,97.83,110.76,10.22,10.84,1.1,109.81,109.84,9.62,109.06,104.86,10.32,10.28,1.1,99.89,109.83,9.97
T3,21.098,113.69,109.44,10.16,9.86,1.06,95.07,103.63,10.96,105.72,113.62,9.79,9.87,1.04,107.26,112.7,10.78
T2,21.215,99.08,113.68,10.51,10.22,1.06,108.0,104.43,11.02,111.64,103.52,10.18,11.19,1.02,103.99,97.16,10.08
T2,21.365,95.51,109.06,9.96,11.66,1.02,110.47,109.89,9.82,98.15,110.26,10.43,11.26,1.03,110.13,94.96,9.57
T4,21.507,112.63,103.92,10.56,11.4,1.1,97.38,113.98,9.48,115.65,107.7,11.12,10.82,1.06,112.03,96.77,10.64
T3,21.752,101.27,114.39,10.31,9.44,1.02,104.07,104.16,10.81,104.66,115.08,10.35,10.11,1.04,108.77,106.31,11.13
T4,22.114,111.33,108.26,10.85,11.25,1.01,102.27,113.89,10.81,110.96,103.83,10.56,11.19,1.17,107.96,98.1,10.31
T1,22.46,107.12,107.68,9.7,10.62,1.0,112.55,114.45,11.4,99.45,116.19,11.16,10.36,1.1,100.09,98.94,10.92
T1,22.474,97.07,108.56,10.23,10.92,1.1,96.92,114.88,11.0,99.62,103.06,10.6,10.67,1.0,103.28,105.86,10.96
T3,23.094,112.05,113.54,10.53,9.82,1.11,107.57,110.23,11.1,111.72,103.23,9.82,10.68,0.98,95.96,117.66,9.78
T2,23.127,103.08,110.0,9.74,10.6,1.1,110.47,108.0,11.07,108.63,107.09,10.22,11.51,1.06,100.4,107.65,9.67
T4,23.53,112.4,99.44,10.72,11.32,1.18,96.11,105.3,11.01,100.11,104.75,11.36,10.62,1.07,105.11,114.03,10.24
T4,23.82,107.09,101.02,11.22,11.16,1.18,105.72,101.96,9.43,104.3,103.14,10.19,9.81,1.18,99.02,112.64,10.7
T4,23.902,116.18,96.82,10.05,10.41,1.18,97.79,107.76,10.51,102.58,106.74,10.27,10.51,1.09,102.59,114.18,10.63
T4,24.493,113.59,103.64,10.25,10.51,1.01,99.25,101.32,11.06,105.32,95.65,10.66,9.97,1.02,112.49,107.48,9.76
T1,24.823,112.89,112.54,10.14,9.54,1.02,110.54,111.96,11.73,108.12,111.42,11.3,10.71,1.01,108.31,99.78,11.83
T1,24.873,103.79,107.03,10.24,9.65,1.0,112.78,106.48,11.75,105.58,117.79,10.09,10.74,1.0,112.78,100.16,10.24
T1,25.031,100.16,111.29,10.02,10.8,0.93,97.33,112.06,11.89,112.46,113.98,10.04,9.93,1.07,104.26,110.67,10.05
T2,25.073,102.27,107.99,11.03,11.38,1.13,100.99,105.78,9.49,101.87,99.25,11.08,10.21,1.1,103.32,94.77,10.47
T4,25.097,116.02,105.27,10.26,10.86,1.08,106.7,107.67,11.06,116.42,97.93,10.72,11.29,1.01,103.54,107.58,10.46
T4,25.336,104.48,96.87,10.98,10.25,1.12,111.39,108.31,9.77,113.44,107.68,11.4,10.75,1.12,110.31,113.14,10.37
T3,25.401,110.67,104.97,9.95,9.61,1.11,96.84,117.59,11.48,109.26,100.26,10.62,9.37,1.06,100.19,110.26,11.5
T3,25.647,113.7,115.56,10.18,10.6,1.07,103.6,116.0,10.0,111.98,104.0,11.12,9.73,1.08,97.73,107.98,9.82
T4,25.737,110.41,110.69,11.2,9.76,1.09,101.81,110.88,10.39,106.58,103.71,9.9,10.81,1.11,95.36,111.34,10.92
T1,25.933,105.94,119.28,10.17,10.34,1.09,98.81,114.84,11.52,107.63,112.76,10.06,9.41,1.01,98.86,102.68,10.84
T4,26.706,113.99,99.98,10.96,11.36,1.01,110.48,103.2,10.52,117.84,108.72,11.0,10.49,1.02,108.47,104.59,11.0
T2,26.922,107.44,109.58,11.06,10.78,1.14,102.96,96.63,10.88,106.76,107.46,10.24,10.65,1.08,109.96,106.5,10.38
T3,27.221,103.43,100.95,10.75,10.6,1.11,98.36,103.92,10.42,101.47,109.06,11.36,9.94,1.02,98.68,105.74,11.44
T4,27.295,102.09,104.9,11.33,10.83,1.03,95.11,98.8,10.58,102.08,102.96,10.11,10.52,1.1,107.35,105.15,10.33
T3,27.319,111.06,101.03,10.37,10.96,1.03,107.32,116.34,10.08,97.68,109.06,10.79,9.83,1.09,97.05,104.4,10.87
T1,27.496,108.0,111.15,10.95,10.13,1.03,96.12,108.67,10.62,110.98,101.09,11.0,9.53,1.09,109.34,110.75,11.38
T3,27.539,99.7,107.01,10.15,9.39,1.14,108.49,102.91,10.0,100.14,113.11,10.32,10.4,1.11,106.31,117.56,11.15
T4,28.08,109.11,108.73,10.74,9.69,1.06,96.98,96.86,10.41,107.34,100.35,10.13,11.32,1.1,107.04,99.6,10.09
T2,29.733,100.51,105.17,10.33,11.32,1.0,109.99,95.36,9.66,106.76,114.0,10.95,10.51,1.14,99.89,104.43,10.72
T4,30.188,114.27,97.57,10.44,10.14,1.11,97.27,111.01,9.74,105.81,103.29,10.27,11.1,1.0,95.95,109.8,10.08
T3,30.262,104.34,105.1,9.96,9.85,1.1,108.25,110.22,10.83,108.37,117.72,10.18,10.63,0.97,99.44,113.12,11.13
T2,30.475,111.84,109.49,9.76,10.3,1.04,108.43,105.7,11.1,104.04,107.86,10.75,10.44,1.13,100.87,94.14,11.14
T1,30.508,112.9,112.36,10.2,10.2,1.04,104.0,103.73,10.7,100.1,113.97,10.32,10.1,1.04,106.35,106.36,11.25
T2,30.881,97.83,113.89,9.62,10.9,1.02,108.64,106.9,10.38,110.99,105.46,10.34,11.83,1.03,105.65,93.09,10.25
T2,31.127,99.26,111.27,11.08,10.78,1.15,102.53,107.94,10.27,108.61,112.48,11.0,10.3,1.02,104.08,105.78,9.66
T2,31.222,107.6,114.43,11.06,11.29,1.03,110.31,106.9,9.68,103.58,111.43,11.05,10.49,1.08,109.25,104.33,10.6
T2,31.54,110.87,114.95,11.05,10.58,1.07,105.58,104.3,10.09,110.06,114.05,10.48,10.71,1.16,97.36,98.46,9.68
T4,31.642,108.18,103.95,11.01,10.95,1.13,101.3,111.3,10.65,104.16,103.26,10.25,10.09,1.0,112.51,114.68,10.74
T4,31.781,113.86,110.77,11.28,10.97,1.15,110.4,111.18,10.42,116.21,99.11,10.36,9.98,1.08,95.24,104.72,10.23
T2,32.235,95.99,105.26,10.75,10.14,1.02,110.22,99.42,10.35,111.13,114.41,10.56,10.19,1.12,97.43,100.11,10.06
T4,32.827,113.0,98.11,10.56,9.72,1.02,96.69,104.94,10.61,106.7,112.52,10.86,11.19,1.0,109.53,102.52,9.87
T3,32.875,105.02,117.79,11.36,10.02,1.02,104.54,109.94,10.89,98.72,105.88,11.01,10.09,1.01,107.86,105.83,11.11
T1,33.02,99.39,110.23,9.93,10.32,0.98,108.31,104.04,10.45,99.39,107.26,10.93,9.84,0.97,95.54,114.54,10.68
T4,33.054,109.1,108.15,9.94,10.62,1.06,103.96,105.36,9.56,108.74,101.68,10.76,11.19,1.11,102.48,106.25,9.75
T4,33.446,100.56,96.83,11.24,9.64,1.14,108.66,107.58,10.41,100.99,101.7,10.68,10.69,1.07,103.22,105.47,10.3
T3,33.605,110.01,115.73,10.75,10.73,1.02,106.94,113.12,10.06,103.06,111.34,10.27,9.98,1.13,92.5,111.38,11.45
T4,33.738,112.88,111.12,10.84,10.01,1.16,110.37,105.4,10.42,102.97,102.9,11.3,9.91,1.02,100.34,107.38,9.6
T1,33.783,113.92,109.6,10.87,10.91,1.08,108.94,101.87,11.9,102.17,111.03,9.9,10.24,1.04,96.11,98.73,10.25
T4,34.506,99.86,105.57,10.7,10.27,1.13,98.65,101.41,10.02,105.25,101.33,10.42,9.99,1.14,96.41,113.36,10.93
T2,35.072,97.09,111.25,9.58,10.94,1.14,104.08,102.44,10.18,98.4,102.22,10.26,11.87,1.16,100.4,105.43,9.57
T3,35.344,101.89,114.47,10.48,9.55,1.05,105.87,105.53,11.5,102.79,115.1,10.12,10.04,1.01,103.6,101.75,11.3
T2,35.347,100.89,101.68,9.42,10.12,1.18,99.89,107.57,10.37,109.91,104.83,10.94,10.84,1.01,100.87,97.24,10.92
T4,35.607,115.8,110.88,11.16,10.28,1.17,102.46,110.52,9.41,107.3,103.14,9.99,11.17,1.15,108.69,110.7,9.65
T2,35.655,96.57,101.27,10.84,10.05,1.0,109.26,108.73,10.38,109.69,97.79,9.83,10.66,1.16,100.87,110.22,10.43
T3,35.973,99.78,111.38,10.12,9.73,1.15,104.28,105.9,10.57,111.23,111.1,10.76,10.82,1.02,106.06,105.56,10.31
T1,36.278,101.66,103.08,10.22,10.45,1.01,107.18,102.56,10.37,109.37,118.59,10.41,10.5,1.1,98.26,107.26,10.97
T3,36.903,110.28,110.08,10.25,9.85,1.02,94.48,105.33,10.13,108.9,116.19,11.32,10.02,0.98,99.02,117.42,11.27
T2,37.03,100.22,112.34,10.85,10.65,1.14,107.41,107.65,9.39,104.02,111.15,10.5,11.78,1.17,104.15,105.78,10.72
T1,37.075,106.5,105.9,9.89,9.48,1.07,106.81,107.51,11.42,112.91,114.06,11.0,10.57,1.02,105.7,107.86,10.58
T3,37.401,112.16,105.26,10.15,10.71,1.08,105.8,106.45,11.44,104.46,116.31,10.12,9.52,1.1,96.5,110.59,11.37
T4,37.836,101.66,109.34,10.04,10.28,1.07,107.51,104.5,10.2,104.23,110.68,9.96,10.38,1.1,110.76,111.87,9.44
T4,37.912,114.65,98.98,10.68,10.16,1.15,102.52,110.7,10.48,102.82,107.37,10.17,10.79,1.0,99.74,105.47,11.06
T1,38.028,105.14,117.66,11.37,10.57,1.06,112.0,98.57,10.91,97.83,109.85,10.02,10.26,1.04,111.01,99.05,10.11
T3,38.342,101.24,113.8,10.68,9.97,1.04,103.27,112.9,10.92,97.58,107.19,11.48,10.84,1.06,92.67,109.39,10.44
T1,38.433,97.27,105.74,10.62,10.61,1.02,103.18,106.21,10.86,98.74,112.19,10.64,10.26,1.06,109.3,104.06,11.46
T3,38.468,111.54,107.4,10.47,10.73,1.03,94.34,104.01,11.31,101.23,102.08,10.23,10.62,1.13,104.32,116.81,10.26
T4,38.508,107.84,106.63,11.2,11.4,1.07,97.7,113.13,10.47,110.76,96.54,9.83,9.78,1.14,103.37,101.7,11.07
T1,38.713,104.94,100.73,10.1,10.82,1.04,97.58,115.88,11.84,112.91,117.44,9.78,9.36,1.06,110.45,101.41,11.27
T4,38.999,115.82,103.6,9.89,10.38,1.16,95.47,110.68,10.45,104.51,101.52,11.46,10.36,1.15,106.55,109.45,9.37
T3,39.579,105.44,116.02,10.48,10.66,1.07,101.79,103.12,10.44,106.85,107.55,11.44,10.98,1.12,95.86,116.5,10.64
T2,39.661,100.2,102.86,9.36,11.08,1.09,113.01,107.81,10.56,100.89,111.56,10.43,10.29,1.14,114.42,102.23,10.88
T3,40.113,112.42,102.3,10.51,9.61,1.01,104.31,103.71,9.78,103.63,105.12,10.76,10.53,1.04,102.49,99.96,10.14
T3,40.569,111.51,111.82,11.33,9.42,1.09,101.51,107.69,11.04,103.08,107.25,11.42,10.73,1.09,107.18,112.67,10.18
T1,41.823,98.85,100.92,10.09,11.0,0.97,99.8,108.36,10.66,107.12,100.88,10.84,9.96,0.96,98.47,110.24,10.22
T2,41.883,104.44,102.07,10.09,11.91,1.06,112.57,110.04,9.83,100.73,96.9,9.94,11.46,1.09,106.03,104.84,10.04
T1,42.006,109.24,100.82,10.21,10.56,1.05,106.2,114.33,11.85,104.81,114.24,10.7,10.91,0.96,110.75,114.84,11.89
T3,42.225,111.41,101.09,9.79,10.19,1.04,105.23,116.0,9.99,103.75,111.06,11.25,10.04,1.1,107.38,107.05,10.56
T2,42.228,108.13,102.17,10.96,10.37,1.16,113.29,106.72,11.03,107.68,99.49,9.81,11.69,1.15,106.73,96.69,10.34
T4,42.276,108.76,111.34,11.32,10.85,1.1,107.58,112.45,10.81,103.4,101.66,10.94,10.02,1.07,98.85,108.34,9.92
T2,42.76,107.96,112.13,11.03,10.53,1.17,101.93,94.14,10.44,95.91,103.44,10.56,10.18,1.03,108.55,107.32,9.66
T2,42.826,107.86,108.31,11.12,11.14,1.1,101.15,101.83,10.31,94.38,97.39,9.59,11.39,1.13,108.37,93.9,10.81
T3,42.965,112.88,112.56,10.02,10.67,1.12,95.07,110.94,11.48,104.85,116.14,10.47,10.01,1.09,96.76,117.69,10.76
T4,43.177,104.51,105.92,11.03,10.75,1.16,105.84,106.59,10.64,112.62,99.72,9.86,10.97,1.0,95.05,101.9,9.9
T1,43.255,103.78,117.82,11.11,9.48,1.05,106.23,102.28,10.23,99.29,106.96,9.91,10.14,1.09,95.58,112.57,11.09
T1,43.376,114.8,102.32,10.86,10.84,0.98,100.86,113.88,10.34,110.78,113.52,9.89,10.64,1.04,102.71,104.9,10.41
T4,43.961,114.54,104.9,10.57,10.95,1.12,105.18,105.89,9.45,106.65,105.57,10.07,11.25,1.03,112.03,113.96,10.74
T3,44.018,111.7,106.71,10.68,9.36,1.05,109.49,104.24,10.9,111.0,114.19,10.68,10.74,1.13,92.95,117.76,10.85
T3,44.394,109.12,106.5,10.91,9.93,1.02,108.39,101.64,10.71,110.28,108.55,10.68,9.7,1.12,104.43,115.91,10.56
T2,45.09,100.98,101.0,10.52,10.3,1.1,113.44,106.5,10.37,103.08,114.37,11.08,10.12,1.14,111.28,98.74,10.43
T2,45.379,107.65,103.87,9.91,11.81,1.15,110.47,102.5,10.53,94.81,97.01,10.23,11.79,1.11,102.25,101.6,10.87
T4,45.505,108.96,103.33,10.66,10.86,1.16,101.09,111.38,10.37,114.21,96.93,11.08,11.11,1.06,108.86,100.52,9.69
T1,45.654,113.3,110.36,10.62,10.46,1.08,110.89,105.14,10.82,101.49,116.94,11.29,10.54,1.08,95.54,105.29,11.92
T1,45.947,105.92,105.46,11.34,10.46,1.05,111.85,115.96,11.73,100.08,113.04,10.75,9.51,1.04,105.4,106.21,11.53
T1,46.649,103.21,110.41,10.24,9.54,0.98,108.3,111.89,11.48,107.74,110.57,11.03,10.35,1.04,109.34,114.52,10.22
T3,47.036,101.13,115.36,10.05,9.8,1.08,106.29,111.03,10.23,101.86,116.02,11.33,9.52,1.07,97.05,103.78,10.11
T4,47.067,107.34,108.5,10.82,10.8,1.13,106.7,112.44,10.16,106.8,103.2,9.76,9.69,1.17,98.46,105.83,9.58
T1,47.177,97.79,118.65,10.88,10.37,1.09,102.33,113.98,10.42,105.24,104.3,10.64,10.09,1.01,97.33,106.21,10.49
T2,47.357,110.2,107.18,10.27,11.81,1.11,101.94,104.37,10.38,106.03,109.32,10.17,10.44,1.04,110.76,97.14,10.09
T1,47.588,104.75,116.91,9.96,9.65,0.97,106.45,108.58,10.92,111.08,109.59,10.85,9.94,1.05,106.81,99.55,11.2
T2,47.86,103.06,100.44,10.64,10.75,1.09,110.69,97.6,10.94,95.59,109.95,10.1,11.32,1.07,107.32,95.3,10.21
T4,47.863,107.81,96.15,10.23,11.06,1.06,105.02,98.64,9.88,102.55,110.58,10.68,10.81,1.1,99.83,96.86,9.92
T2,48.58,104.37,98.13,9.86,11.65,1.18,112.48,99.5,10.68,104.03,106.56,9.47,10.32,1.1,110.65,101.93,11.07
T3,48.736,99.34,113.32,9.93,10.57,1.13,103.0,101.3,10.13,102.8,106.43,10.01,9.39,1.13,96.61,103.26,10.83
T1,48.842,102.04,116.5,11.21,9.69,1.07,98.47,108.54,10.96,99.33,112.02,11.04,10.69,1.05,95.59,105.58,10.45
