task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.382,0.97,26.08,1.15,104.68,11.15,25.61,100.24,9.44,1.0,28.31,1.14,100.9,10.62,27.59,103.08,9.83
T1,0.386,1.03,25.48,1.08,110.39,10.56,25.07,106.88,9.6,1.1,28.94,1.1,98.56,10.16,26.91,111.04,10.91
T2,0.39,1.0,27.32,1.18,98.35,10.14,25.9,111.57,10.52,0.99,27.98,1.12,107.78,10.59,25.78,108.5,10.68
T4,0.4,0.98,29.58,1.15,113.78,9.74,25.94,107.69,10.01,1.08,27.68,1.06,109.79,11.34,24.1,112.29,10.67
T7,0.401,1.08,27.12,0.98,98.73,10.18,25.0,107.3,10.52,1.01,24.58,1.12,99.01,10.75,25.67,104.26,10.75
T10,0.409,1.12,26.07,1.06,109.89,9.45,25.01,106.08,10.18,1.03,27.63,1.1,108.95,9.51,28.14,104.5,10.25
T10,0.41,1.07,26.33,1.02,101.48,10.65,28.05,114.61,10.83,1.0,26.3,1.06,99.68,9.52,25.03,111.56,9.41
T2,0.41,1.06,27.45,1.16,105.02,9.94,24.22,117.32,10.81,1.02,29.16,1.14,105.88,9.94,26.1,117.8,11.72
T5,0.411,1.11,28.36,1.08,97.98,9.48,26.86,105.61,10.57,1.07,26.55,1.08,97.32,9.98,28.39,114.56,11.73
T8,0.428,1.07,26.08,0.97,99.65,10.61,25.93,103.81,9.94,0.95,23.2,1.05,104.78,10.21,24.21,106.42,10.32
T3,0.436,1.0,25.53,1.01,110.0,10.77,27.16,105.14,11.25,1.06,25.04,1.05,96.7,11.79,27.01,105.26,10.48
T4,0.437,0.99,28.87,1.07,109.79,9.92,28.34,114.63,11.63,1.0,27.6,1.08,106.99,11.13,27.4,106.44,10.08
T8,0.439,1.03,24.12,1.04,92.51,10.72,24.4,97.9,10.56,1.05,27.07,1.08,97.69,11.26,24.85,107.39,9.63
T9,0.452,1.1,25.7,0.98,104.26,10.61,27.63,102.78,10.72,1.04,25.15,1.08,93.94,9.55,26.57,102.08,10.66
T3,0.454,1.1,27.38,1.05,103.73,10.99,27.65,93.14,10.06,1.11,27.26,1.0,99.57,10.66,24.63,104.32,11.19
T2,0.471,1.07,25.62,1.01,110.16,10.5,25.07,105.97,10.3,0.97,27.97,1.06,100.2,10.62,25.99,117.93,11.64
T2,0.473,1.05,28.58,1.07,98.68,10.43,27.34,114.87,11.73,1.03,28.98,1.09,109.36,10.25,26.72,113.63,10.68
T2,0.491,1.11,28.23,1.19,95.48,9.81,23.91,114.84,10.4,1.11,28.85,1.04,96.78,10.74,23.46,113.22,11.04
T1,0.491,1.08,26.34,1.1,113.89,10.21,27.44,103.15,10.97,1.06,25.73,1.05,107.18,10.53,25.81,99.84,9.71
T4,0.493,0.95,28.08,1.06,112.13,10.04,26.68,103.32,10.0,1.01,25.06,1.08,105.46,10.2,26.01,103.81,11.33
T4,0.506,1.04,27.2,1.07,110.1,9.76,27.62,101.62,11.7,1.0,25.06,1.14,105.93,11.31,24.76,104.25,11.57
T7,0.508,0.94,26.28,1.11,100.51,10.95,27.82,96.86,10.55,1.09,27.19,1.09,107.36,10.22,26.88,102.88,10.14
T8,0.51,0.95,25.74,1.13,92.41,10.39,27.32,98.7,10.24,0.96,24.84,0.97,100.52,10.34,24.2,105.54,10.15
T1,0.525,1.05,26.52,1.18,101.18,10.53,25.54,98.1,9.87,0.99,25.62,1.18,103.85,10.58,27.73,107.95,9.52
T6,0.554,1.05,26.26,0.96,106.05,10.22,26.6,107.76,11.25,1.04,27.13,1.11,115.04,9.92,25.93,102.94,11.33
T3,0.554,0.96,25.5,0.95,114.13,10.02,27.89,108.63,9.86,1.0,25.04,0.94,97.47,10.11,27.44,103.74,10.54
T3,0.561,1.12,24.62,1.04,103.88,11.56,26.3,103.89,11.23,1.12,25.2,1.08,100.25,10.91,25.69,96.37,10.18
T6,0.562,1.1,26.5,1.04,114.79,9.72,27.94,101.58,10.42,1.17,25.39,1.05,104.82,10.5,29.41,108.6,10.95
T7,0.571,0.98,26.7,1.05,100.21,10.65,25.71,92.66,11.21,1.04,26.99,0.96,92.59,11.23,26.02,100.2,10.96
T7,0.605,0.99,28.36,1.1,108.67,9.98,26.02,102.11,9.71,0.99,28.15,1.09,103.84,10.17,24.43,108.2,10.34
T3,0.61,0.99,23.93,1.04,111.68,11.44,27.1,93.07,9.99,0.99,25.18,0.96,105.59,11.78,25.83,95.06,9.76
T2,0.62,1.0,29.06,1.14,102.34,10.67,26.58,110.03,10.74,0.96,24.93,1.05,97.39,10.09,23.45,107.24,11.51
T2,0.625,1.05,28.12,1.16,107.6,10.87,24.0,106.02,11.33,1.0,28.07,1.18,95.92,10.92,26.79,102.76,11.32
T9,0.63,0.95,27.35,0.94,103.11,10.96,26.17,114.16,9.43,1.06,25.3,1.01,109.58,10.36,25.48,106.19,9.71
T6,0.715,1.05,28.34,1.04,104.36,10.47,29.12,96.83,10.48,1.1,25.87,1.09,104.15,11.12,28.95,102.55,10.73
T9,0.731,0.94,26.06,1.0,96.53,10.22,25.63,111.67,10.6,0.99,25.59,1.1,100.53,11.08,27.53,99.24,10.08
T5,0.739,1.04,26.47,1.0,105.45,10.55,26.79,99.56,10.77,0.97,27.74,0.94,101.19,10.08,26.31,112.19,11.04
T4,0.741,1.03,27.8,1.07,109.79,11.3,27.07,107.99,10.94,1.05,29.34,1.13,112.33,10.5,27.43,112.93,10.42
T5,0.745,0.96,24.12,0.99,93.35,9.59,24.49,100.78,11.14,1.11,27.87,1.05,100.73,9.35,26.49,101.98,10.58
T2,0.763,1.11,26.22,1.19,97.32,9.95,25.6,112.36,11.38,0.97,28.75,1.14,95.68,9.86,26.81,101.19,10.0
T7,0.778,1.07,27.95,1.06,98.7,10.4,24.56,100.8,10.04,1.09,25.95,1.03,93.38,10.94,27.39,107.99,10.99
T9,0.801,0.97,25.52,0.99,106.13,10.54,27.61,107.56,9.52,1.02,26.89,0.96,109.28,9.45,24.12,116.01,9.57
T9,0.802,1.03,25.7,1.04,109.21,11.09,24.72,115.64,9.76,1.06,23.99,1.08,104.37,10.06,24.43,103.97,10.2
T10,0.802,0.96,25.25,1.05,108.01,9.97,27.67,108.49,10.19,1.08,28.38,1.15,101.92,9.4,29.22,106.19,10.98
T7,0.808,0.96,25.09,1.12,102.34,11.49,24.22,93.0,10.82,1.1,27.03,0.98,91.97,10.27,28.44,92.84,11.01
T9,0.822,0.96,25.04,1.0,105.23,10.76,27.26,110.99,9.5,0.97,25.59,1.07,92.88,10.9,27.78,113.78,10.83
T1,0.823,1.07,25.8,1.1,96.86,11.28,23.95,109.47,10.52,1.04,25.37,1.18,115.08,11.56,23.99,94.14,9.32
T3,0.824,1.06,24.29,1.07,112.45,10.88,25.79,102.95,10.67,1.01,26.39,0.96,112.8,10.26,27.56,95.53,9.85
T9,0.837,1.02,23.56,0.94,109.52,9.39,27.61,111.91,9.91,1.08,24.72,1.02,94.09,10.32,24.25,107.66,10.68
T10,0.838,1.05,26.81,1.14,98.84,10.08,26.46,109.05,10.97,1.08,26.51,1.12,103.99,10.2,25.13,112.78,11.09
T7,0.843,0.95,27.69,0.98,104.01,10.15,27.88,93.46,11.12,0.97,27.07,1.04,96.66,10.84,26.08,96.15,9.94
T6,0.893,1.06,25.21,0.98,113.56,10.56,29.35,103.02,11.6,1.1,28.92,1.03,102.78,9.66,28.24,103.26,11.36
T1,0.896,1.08,26.52,1.16,98.46,10.31,25.28,93.64,10.24,1.09,26.58,1.04,112.2,11.08,25.06,110.73,10.21
T5,0.897,1.0,25.38,1.04,95.83,10.09,27.98,113.39,10.49,1.06,28.31,0.98,104.82,9.96,27.6,104.06,11.17
T8,0.93,1.1,23.4,1.07,97.21,10.28,24.56,94.92,11.2,0.99,24.02,0.98,101.74,10.88,25.21,101.93,10.55
T3,0.94,0.96,24.09,1.12,97.13,11.88,27.21,93.7,10.48,1.1,25.25,0.95,99.79,11.81,27.07,93.6,9.95
T6,0.945,1.15,27.88,1.13,106.59,11.32,28.72,108.13,10.85,1.03,28.12,1.12,111.14,11.08,27.46,98.25,10.33
T5,0.991,0.95,27.12,1.04,107.04,9.69,26.12,100.81,10.6,1.03,24.72,1.05,103.68,10.0,27.02,109.34,11.19
T4,0.992,1.04,26.72,1.04,103.78,9.58,28.32,110.77,10.22,1.09,26.68,1.01,114.98,9.85,27.16,105.77,10.1
T9,0.995,0.94,26.87,1.03,104.39,9.48,23.52,115.62,11.01,1.1,23.44,1.08,100.97,11.02,25.55,116.11,10.36
T1,1.006,1.03,28.15,1.14,98.76,11.89,25.41,105.48,10.42,1.07,26.57,1.17,112.24,11.05,27.86,99.87,10.55
T3,1.01,1.05,27.29,1.07,111.29,10.05,25.86,109.86,9.78,1.09,25.61,0.96,101.49,11.28,28.78,102.74,10.5
T9,1.015,1.1,23.14,1.02,100.09,11.02,27.85,115.62,9.46,0.96,26.4,0.95,103.04,10.42,27.82,111.48,9.43
T1,1.021,1.11,26.05,1.1,97.64,11.53,28.38,104.89,11.0,1.02,26.17,1.17,96.91,10.6,25.03,110.07,9.78
T10,1.024,1.12,27.58,1.1,110.02,10.73,25.66,101.63,9.55,1.03,25.49,1.03,102.69,9.56,28.0,110.26,9.74
T1,1.033,0.99,28.31,1.06,99.37,10.16,27.97,97.87,9.89,1.0,26.16,1.09,100.8,11.18,24.36,106.86,10.12
T10,1.034,1.02,25.92,1.09,95.09,10.19,28.78,116.36,11.09,1.02,24.54,1.03,111.39,9.29,24.78,102.62,9.77
T3,1.056,0.98,24.2,0.98,105.66,11.82,26.66,94.48,10.66,0.99,23.84,1.08,114.15,10.57,25.83,107.49,9.89
T10,1.06,1.0,25.34,0.99,98.34,9.79,26.35,102.37,10.29,1.08,26.18,1.04,101.79,10.65,25.56,117.49,9.77
T1,1.078,1.04,25.64,1.14,98.56,10.06,26.3,96.23,10.1,0.97,25.56,1.08,104.04,11.61,25.64,98.89,10.06
T5,1.093,1.1,27.9,1.09,103.77,9.5,28.61,102.2,11.12,0.96,27.31,0.97,94.27,10.46,25.16,105.63,11.28
T2,1.099,1.1,26.3,1.11,105.55,11.4,26.97,107.64,11.49,1.14,25.45,1.11,110.69,10.98,27.44,104.82,11.8
T3,1.1,1.03,25.54,1.06,109.88,10.79,28.3,107.43,10.31,1.03,24.04,0.96,103.41,10.2,27.09,93.23,10.52
T2,1.102,1.01,25.07,1.15,107.29,10.24,25.94,111.38,10.93,1.09,27.3,1.13,94.32,9.74,25.88,105.63,10.18
T8,1.118,1.11,24.49,1.05,94.13,9.89,23.53,94.66,10.45,1.1,26.2,1.13,104.36,9.88,25.3,92.99,11.15
T5,1.12,1.05,27.37,0.98,94.64,9.39,27.07,115.21,10.15,0.99,25.09,0.95,108.34,9.57,27.71,105.67,11.15
T8,1.123,1.1,27.41,1.06,105.06,10.43,27.36,97.07,10.15,1.08,25.06,1.07,96.53,10.34,23.8,102.26,10.1
T8,1.134,1.1,26.9,1.12,106.85,11.56,27.11,98.96,9.79,1.05,25.92,1.05,94.5,9.82,23.74,105.5,11.0
T10,1.143,0.98,28.76,1.0,98.43,9.63,25.77,113.27,9.77,1.0,27.97,1.13,102.97,10.97,25.49,116.25,10.7
T2,1.165,0.99,28.1,1.01,109.68,9.81,26.62,105.42,10.48,1.11,28.13,1.03,94.66,10.05,27.72,118.36,10.4
T1,1.172,1.01,28.52,1.08,109.61,11.24,24.0,101.02,9.85,1.04,28.07,1.14,109.89,10.6,25.93,110.71,10.14
T8,1.174,1.1,26.45,1.11,92.59,10.57,23.92,93.54,11.12,1.0,27.33,1.12,99.12,10.15,26.63,98.66,10.4
T1,1.176,1.07,25.93,1.07,101.45,10.8,27.19,109.93,10.23,0.97,27.23,1.07,109.43,10.81,25.31,94.79,10.54
T9,1.176,1.04,25.66,1.01,103.9,10.09,25.67,104.61,10.59,1.1,26.23,1.07,100.33,10.27,27.12,104.41,9.63
T4,1.181,0.98,28.6,1.15,100.61,9.93,27.31,114.49,11.05,1.03,29.58,1.06,115.21,10.47,27.77,109.89,10.42
T8,1.182,1.0,25.36,1.01,99.18,10.51,26.86,103.78,10.48,1.08,23.41,1.01,97.75,10.23,24.33,97.6,10.27
T6,1.205,1.16,27.45,1.04,102.83,10.05,29.52,106.1,10.83,1.07,24.53,1.05,106.08,10.02,28.92,109.54,11.32
T3,1.208,0.98,23.84,0.95,106.22,10.45,27.46,104.5,11.16,0.99,25.28,1.02,107.55,11.14,26.6,106.03,11.43
T8,1.209,0.98,25.13,0.98,108.94,11.37,23.39,95.12,10.75,1.08,26.97,1.13,105.83,10.63,25.74,97.99,10.1
T1,1.23,1.07,25.39,1.07,105.25,10.08,27.06,98.43,9.88,1.04,29.07,1.15,103.98,10.89,24.22,100.14,9.68
T6,1.243,1.09,24.53,1.08,100.44,11.02,28.02,101.14,10.06,1.07,28.58,0.99,104.65,10.55,28.83,102.6,11.13
T2,1.251,1.1,28.06,1.17,100.15,11.25,27.08,102.73,10.43,1.01,28.66,1.02,97.24,9.97,27.27,105.62,10.09
T5,1.257,1.06,24.54,0.98,107.79,10.52,27.09,113.4,11.31,1.12,28.14,0.97,107.61,10.12,25.81,109.28,10.74
T3,1.259,1.13,23.96,1.02,98.54,11.85,25.8,106.31,10.16,1.0,25.67,1.08,103.76,10.83,28.04,103.84,11.49
T1,1.265,1.04,29.17,1.18,109.65,11.2,24.85,106.25,9.91,1.05,26.46,1.11,106.18,10.93,27.14,94.8,9.73
T9,1.266,0.98,23.67,1.09,102.11,10.04,27.12,104.67,10.75,1.0,25.74,1.1,104.02,10.07,24.94,116.83,10.38
T1,1.267,0.98,27.28,1.1,104.53,10.33,28.28,107.18,9.42,1.11,26.31,1.16,100.87,11.41,24.41,94.15,10.7
T8,1.268,0.98,27.43,1.0,96.31,10.17,27.16,96.01,10.36,0.93,26.76,0.96,94.62,10.9,24.94,96.81,10.14
T10,1.271,1.07,25.46,1.06,96.44,9.4,25.53,104.19,9.73,0.98,25.53,1.02,101.6,10.39,28.01,114.5,9.37
T2,1.279,1.09,25.92,1.07,98.64,10.66,24.5,116.24,10.37,0.98,27.03,1.07,95.45,9.9,23.94,109.53,10.89
T10,1.282,1.1,26.53,1.08,110.57,10.54,26.61,105.03,9.95,0.97,24.36,1.08,111.87,9.36,25.06,113.8,9.41
T1,1.287,1.12,26.89,1.04,109.56,11.77,26.47,107.24,10.25,1.13,26.33,1.13,108.17,11.87,25.48,101.37,10.7
T4,1.29,0.97,26.03,1.14,102.47,10.83,26.28,99.98,10.14,1.04,28.34,1.15,109.15,11.04,27.5,114.26,10.77
T3,1.292,1.1,26.19,1.09,105.46,10.94,28.23,103.81,10.19,1.1,25.33,1.0,103.41,11.82,25.78,100.11,10.35
T4,1.296,0.93,27.91,1.0,109.25,10.12,28.22,98.21,11.16,0.98,29.36,0.98,111.86,10.35,27.55,106.06,11.8
T1,1.303,1.05,26.11,1.14,107.34,11.69,24.55,97.6,9.81,0.98,26.18,1.08,98.29,11.51,25.8,108.87,10.42
T2,1.31,0.97,25.07,1.07,108.33,10.91,23.82,108.86,10.37,1.08,25.92,1.09,106.46,11.12,23.95,106.87,10.47
T3,1.325,1.03,26.48,1.05,109.04,10.31,24.76,99.42,11.46,1.03,24.31,1.02,113.86,11.45,28.75,99.59,11.42
T4,1.343,1.08,28.83,1.14,114.13,10.2,24.68,108.56,10.27,1.04,26.74,1.09,115.24,10.8,27.95,113.62,11.56
T1,1.347,1.03,27.53,1.05,109.46,11.5,26.53,102.74,10.56,1.0,28.24,1.17,115.1,11.43,28.42,95.14,10.3
T8,1.348,0.98,25.28,1.13,94.51,11.48,23.42,106.12,9.69,1.07,25.0,1.07,106.36,10.34,27.52,103.12,10.78
T1,1.35,1.08,25.7,1.07,111.79,11.24,28.26,94.59,10.83,0.98,26.32,1.14,98.28,11.53,25.0,99.78,10.28
T2,1.37,0.99,28.42,1.01,102.39,10.92,26.97,106.39,10.47,1.13,27.87,1.13,96.9,10.46,25.54,110.38,10.61
T6,1.37,1.16,25.19,1.07,108.23,10.78,27.62,109.97,10.73,1.11,26.25,1.03,115.47,11.04,29.46,108.5,10.07
T2,1.389,1.11,27.14,1.13,99.58,10.19,25.37,103.28,10.1,0.98,25.02,1.1,101.27,10.97,24.55,116.55,11.07
T6,1.392,1.09,27.65,1.07,106.54,10.66,27.47,105.88,10.08,1.07,27.57,0.96,111.02,11.03,25.5,93.31,11.69
T4,1.396,1.01,28.41,1.12,116.74,10.64,25.03,99.04,10.7,1.09,27.81,1.12,115.41,10.25,28.28,114.63,10.68
T3,1.408,1.08,24.56,0.95,111.91,10.33,26.91,98.23,10.45,1.13,27.22,1.08,98.2,10.52,26.67,99.17,10.91
T4,1.432,1.0,29.55,1.02,113.81,9.82,26.64,104.11,11.74,0.94,27.6,1.05,116.86,10.68,27.31,110.22,10.94
T3,1.434,0.99,25.09,0.97,111.91,10.01,27.08,102.09,10.66,1.02,26.44,1.12,112.81,10.9,25.32,94.42,10.9
T9,1.437,0.95,26.76,0.99,97.28,10.74,27.12,106.29,10.42,1.0,23.84,1.02,102.49,9.39,24.94,116.75,10.61
T7,1.454,0.97,26.68,1.12,100.8,10.03,26.09,93.29,11.28,0.94,27.48,1.05,99.73,11.64,24.57,102.11,11.12
T3,1.455,1.09,25.33,1.08,96.46,10.66,27.25,95.91,10.48,1.09,27.25,1.01,99.51,10.92,28.8,108.3,10.61
T3,1.455,0.96,27.29,1.08,98.34,11.9,26.46,102.01,10.68,1.01,26.29,1.09,106.78,10.32,26.7,97.08,11.15
T3,1.471,1.05,24.29,0.99,105.56,10.02,28.74,100.34,10.9,1.09,25.12,0.97,102.69,11.11,24.78,103.72,11.28
T10,1.474,0.98,25.83,1.12,110.38,10.55,28.41,107.24,11.05,1.09,24.45,1.07,96.02,9.4,27.48,107.05,9.45
T2,1.476,1.06,26.37,1.19,101.31,11.34,27.22,118.89,11.08,1.04,28.66,1.09,104.87,9.92,25.61,105.94,10.34
T1,1.476,1.1,29.15,1.12,102.55,11.4,23.96,98.04,9.65,1.01,28.15,1.11,112.52,11.2,28.24,99.78,9.34
T8,1.478,1.07,27.01,1.09,93.67,10.77,26.92,93.54,10.75,1.1,23.71,1.02,103.44,10.15,27.47,94.11,10.18
T3,1.482,1.06,25.84,0.95,114.25,11.17,26.57,107.95,11.01,0.99,25.41,1.06,108.68,11.84,26.9,97.69,10.23
T3,1.49,1.04,26.71,1.08,103.58,10.73,24.58,104.13,10.08,1.0,24.04,1.07,98.38,11.47,27.13,103.17,10.41
T3,1.504,0.96,26.71,1.05,109.06,11.89,24.96,96.89,10.26,0.99,23.75,1.08,97.78,11.24,24.85,101.86,10.61
T10,1.508,1.07,27.48,1.15,100.44,9.79,28.5,113.61,10.25,0.98,25.24,0.98,108.05,9.49,29.37,117.74,9.82
T8,1.512,1.01,26.2,1.02,105.24,10.54,23.78,107.97,10.95,1.01,25.65,0.99,108.0,9.73,23.92,96.47,10.55
T1,1.524,1.0,29.8,1.06,112.51,11.49,26.85,96.18,9.34,0.95,28.08,1.01,97.27,10.42,25.99,99.18,9.42
T7,1.526,0.96,27.77,1.02,99.23,9.88,26.73,97.68,9.98,1.05,26.38,0.97,100.12,11.28,26.99,103.14,9.56
T4,1.528,1.05,29.42,1.12,113.24,10.28,28.48,101.07,10.49,1.06,26.42,1.06,110.4,10.08,24.82,110.06,11.24
T9,1.53,1.1,25.86,1.06,108.77,10.94,24.01,113.48,9.52,1.01,25.02,1.03,105.56,10.42,26.94,115.03,9.76
T7,1.538,1.1,25.34,1.03,101.24,11.62,26.24,95.41,10.07,1.1,24.89,0.99,93.53,9.88,28.41,92.22,10.65
T6,1.539,1.13,26.2,1.05,112.43,10.99,28.08,93.92,10.48,1.13,26.05,1.09,100.29,10.03,28.41,108.85,10.18
T5,1.541,1.01,26.57,0.96,102.69,9.94,28.19,110.34,11.06,0.96,27.84,1.0,108.81,9.66,26.1,98.91,10.48
T6,1.552,1.03,28.32,1.02,105.5,10.98,27.9,92.88,10.63,1.03,26.97,1.08,103.69,11.16,26.21,108.85,10.6
T10,1.552,1.04,24.61,1.08,94.58,10.3,27.4,99.89,10.72,1.1,27.38,1.01,100.83,9.62,27.49,105.11,10.25
T6,1.56,1.12,24.5,1.12,104.21,9.79,28.18,107.4,11.03,1.2,25.92,1.0,108.8,11.27,28.38,109.38,10.1
T7,1.563,0.95,26.76,1.07,91.43,10.66,26.85,94.4,9.68,0.97,26.06,1.05,107.92,10.96,24.56,93.32,10.2
T9,1.566,1.06,24.06,0.96,95.69,10.91,25.48,107.96,10.37,0.99,24.02,0.97,98.14,10.55,23.52,110.5,9.38
T5,1.567,0.98,24.54,1.07,107.08,10.22,26.41,112.61,10.2,1.03,25.83,0.98,99.36,10.3,28.8,104.05,10.52
T3,1.568,1.03,25.1,1.03,107.42,10.31,26.36,105.08,9.85,1.02,25.95,1.06,97.65,11.71,28.85,93.56,10.76
T7,1.57,0.98,27.61,0.94,92.58,9.88,27.4,103.92,9.63,1.04,28.36,1.11,99.07,10.17,24.31,108.09,10.32
T7,1.572,1.01,26.93,1.05,96.21,10.66,27.29,97.88,9.67,0.93,25.34,1.08,103.49,10.17,26.46,98.53,10.79
T6,1.582,1.07,26.26,1.03,108.12,10.84,25.13,96.31,10.6,1.16,28.91,1.09,109.79,10.13,25.52,100.36,11.26
T4,1.616,0.92,26.32,1.13,102.21,10.62,27.36,113.84,10.29,1.04,27.1,1.11,110.9,9.94,27.32,113.41,10.66
T6,1.624,1.04,25.26,1.01,104.26,10.03,26.33,108.64,10.88,1.15,26.11,1.01,107.38,10.44,26.6,96.91,10.68
T6,1.64,1.12,26.54,1.08,104.63,10.34,26.03,105.25,11.12,1.1,27.12,0.97,111.58,10.38,28.82,106.36,10.55
T6,1.652,1.01,25.69,0.99,108.26,9.9,28.64,98.44,11.54,1.18,27.58,1.01,110.0,10.91,25.14,93.76,10.18
T10,1.653,1.08,26.89,1.12,110.67,9.89,28.33,105.41,10.45,1.01,27.76,1.15,98.91,10.26,27.51,108.82,9.85
T4,1.655,0.94,28.38,1.0,110.68,11.29,24.58,98.73,10.33,0.96,28.18,1.12,107.28,9.65,27.48,104.63,10.58
T10,1.668,1.0,25.02,1.06,95.4,10.56,27.09,107.9,9.47,1.01,28.12,1.14,108.93,10.52,26.05,104.71,10.2
T10,1.67,1.12,25.27,1.16,110.95,9.72,28.34,114.01,10.71,1.03,25.68,1.1,108.8,10.23,26.53,106.49,10.16
T2,1.67,1.1,28.01,1.03,104.93,11.09,27.46,101.9,10.88,1.13,25.12,1.06,110.26,9.96,23.53,114.58,11.66
T2,1.688,0.99,24.97,1.03,98.54,10.42,26.41,116.38,10.7,1.06,27.01,1.16,96.16,10.48,26.26,117.94,11.19
T2,1.716,1.06,27.86,1.07,98.46,9.99,25.32,117.6,11.17,1.05,26.5,1.07,110.27,10.11,26.86,102.99,11.58
T2,1.744,1.0,27.9,1.14,103.1,10.5,27.63,116.3,10.8,1.06,26.09,1.08,109.6,11.18,25.75,108.37,11.67
T6,1.757,1.05,26.99,0.99,111.01,11.13,27.13,92.66,11.74,1.05,25.72,0.97,104.63,9.68,29.74,103.99,10.49
T8,1.765,1.01,26.55,0.99,105.42,11.08,23.92,102.32,10.8,0.94,25.9,1.09,94.31,10.42,27.34,95.26,9.64
T2,1.766,1.1,25.94,1.08,102.91,10.63,27.42,101.05,11.1,0.97,26.92,1.11,99.36,10.82,23.85,102.9,10.46
T7,1.774,1.11,28.57,1.08,93.81,11.16,26.87,104.22,10.81,1.09,24.6,1.12,106.15,10.99,25.89,91.93,10.99
