task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.011,0.97,23.3,0.96,104.31,9.69,27.04,102.9,9.83,1.08,25.59,1.05,104.12,10.42,25.71,98.34,10.26
T9,1.023,1.03,26.47,1.01,95.42,9.43,27.61,113.35,10.71,1.01,26.17,1.01,105.27,10.74,24.36,101.99,9.92
T6,1.027,1.07,24.98,0.98,109.14,9.81,26.45,100.99,11.19,1.12,25.81,1.0,101.95,9.63,27.66,99.33,10.88
T4,1.057,1.08,25.71,1.12,107.36,9.83,24.78,99.62,11.38,1.06,29.48,1.1,108.92,9.72,26.58,108.23,10.56
T9,1.083,1.1,26.15,1.03,107.58,9.56,25.74,105.0,10.74,0.96,26.41,1.04,93.04,10.94,26.49,105.92,10.98
T5,1.088,1.12,27.84,0.94,103.87,10.6,24.97,106.32,11.65,1.05,25.02,1.0,103.97,10.02,25.18,108.49,10.32
T6,1.096,1.04,26.92,1.12,104.07,10.71,29.18,108.65,11.74,1.15,24.94,1.06,110.81,9.9,28.56,101.37,10.88
T2,1.111,1.03,25.07,1.1,107.3,11.17,26.89,107.72,11.1,1.01,27.22,1.19,109.1,9.94,26.05,107.0,11.6
T8,1.124,1.09,23.27,0.97,92.37,10.13,23.51,102.86,10.2,0.99,25.36,1.04,102.54,11.3,23.49,106.54,10.45
T5,1.129,1.06,27.59,1.03,107.96,10.06,24.7,101.15,10.12,1.01,26.53,1.0,105.21,10.7,25.37,97.02,11.23
T4,1.143,1.04,26.89,1.01,111.5,10.21,26.25,104.03,10.26,0.95,25.27,1.14,104.65,11.03,24.11,99.78,11.7
T3,1.146,1.02,26.16,1.02,98.61,11.39,26.76,108.49,11.36,1.09,24.88,1.09,97.42,10.92,25.39,99.35,11.41
T4,1.159,1.09,26.63,1.12,109.52,10.49,28.26,101.98,10.16,0.97,27.76,1.06,112.87,10.78,27.75,113.55,10.85
T1,1.164,1.13,25.24,1.12,98.02,11.31,24.52,107.54,10.75,1.03,29.24,1.17,111.85,10.82,26.04,94.73,10.22
T8,1.166,1.06,26.21,1.1,99.41,10.48,25.13,94.41,10.76,1.0,23.41,1.01,101.05,10.79,24.01,102.19,9.82
T5,1.171,1.08,28.01,1.02,101.41,9.28,27.52,102.89,10.43,1.01,25.66,1.08,94.18,9.69,28.77,114.36,10.59
T5,1.172,1.04,24.55,1.1,94.63,10.62,26.07,103.27,11.36,0.97,26.26,1.1,108.59,10.12,25.48,97.08,11.34
T6,1.183,1.14,27.61,1.04,101.06,10.29,26.56,108.98,10.22,1.06,27.42,0.97,100.06,11.0,25.36,107.76,11.0
T8,1.189,0.94,26.91,0.98,96.91,9.95,26.46,107.16,9.95,1.05,23.88,1.13,93.71,10.0,25.93,98.82,10.84
T7,1.198,1.01,28.84,1.05,91.88,10.7,28.34,96.25,9.93,1.08,26.72,1.08,103.27,11.44,27.89,93.75,11.06
T2,1.198,1.0,26.92,1.12,104.0,11.46,25.79,116.61,11.18,0.99,24.83,1.18,109.75,10.4,27.64,101.34,10.05
T7,1.199,1.04,25.65,0.95,92.96,9.91,26.48,98.34,10.51,1.03,24.37,0.96,101.67,10.62,27.0,106.38,11.29
T3,1.202,1.06,24.56,1.1,102.26,10.59,27.14,99.43,11.46,0.99,27.4,1.05,107.0,11.33,27.8,103.05,10.68
T7,1.226,1.05,24.69,1.09,98.6,10.73,25.08,108.5,10.84,0.98,25.39,0.96,101.84,11.32,26.33,101.84,11.18
T3,1.274,0.96,23.8,1.05,110.98,10.89,26.86,101.74,9.72,1.0,23.97,1.0,98.64,10.52,26.91,108.28,10.03
T4,1.275,1.04,25.7,1.11,117.55,11.34,27.79,112.42,10.51,1.03,28.05,1.15,107.44,9.74,24.63,106.08,11.12
T10,1.276,1.11,27.31,1.13,100.61,9.65,24.93,100.0,10.61,1.06,26.51,0.98,106.95,9.5,27.45,101.47,10.91
T5,1.285,1.07,27.15,1.04,106.15,10.14,27.18,106.93,11.42,0.96,26.3,1.06,108.88,10.54,25.88,107.07,11.55
T3,1.301,1.11,26.02,1.11,105.25,10.42,25.25,104.16,11.23,1.13,24.53,0.99,102.85,10.32,28.16,108.06,11.09
T2,1.316,0.99,26.26,1.07,111.92,10.46,26.31,104.82,10.79,1.05,25.75,1.06,103.54,10.25,24.65,107.72,11.29
T4,1.338,1.07,26.14,1.14,102.07,10.87,27.85,97.31,11.0,1.09,25.45,0.99,110.93,11.13,28.56,108.56,11.39
T3,1.344,1.12,25.67,1.02,101.4,11.46,25.43,103.48,11.45,0.98,24.79,1.12,109.9,10.7,24.58,109.07,10.64
T1,1.35,1.12,25.46,1.13,98.96,10.5,25.49,105.26,9.37,1.01,25.99,1.08,98.62,10.58,26.81,107.99,9.68
T5,1.354,1.03,28.42,0.98,96.32,9.63,24.68,114.36,11.57,1.07,24.61,0.95,101.59,10.55,25.54,115.29,10.91
T7,1.36,1.08,27.46,1.07,91.39,10.96,26.29,91.82,10.95,0.97,26.63,1.0,103.18,9.89,25.48,102.45,11.01
T3,1.361,0.98,25.28,1.06,110.46,10.73,24.78,105.43,9.99,1.0,27.15,0.97,103.56,11.47,27.43,106.04,10.36
T10,1.37,1.02,24.94,1.11,94.42,9.53,26.5,107.8,10.89,1.09,24.34,0.99,99.64,10.04,28.87,101.33,9.95
T8,1.376,1.07,26.9,1.0,96.08,10.14,27.5,104.3,10.18,1.04,26.3,1.09,95.37,11.02,26.42,99.95,10.45
T9,1.38,1.03,26.13,1.07,109.29,9.46,26.3,115.03,10.95,1.05,24.48,1.08,92.95,10.1,23.99,111.12,9.69
T3,1.388,1.07,25.42,1.0,97.42,10.83,24.8,109.24,10.56,1.08,24.07,1.04,99.69,10.64,25.86,105.04,11.21
T9,1.402,1.08,26.4,0.99,99.22,9.5,25.55,99.01,9.35,1.1,27.09,1.02,109.48,9.83,23.68,107.35,10.76
T6,1.407,1.02,25.64,1.13,103.33,10.3,27.56,93.73,10.43,1.03,28.06,1.08,104.2,10.03,27.86,95.84,10.85
T7,1.419,0.97,24.54,1.0,93.4,10.97,24.72,102.9,9.73,0.98,27.04,1.08,92.66,11.09,25.33,98.07,11.12
T4,1.422,0.97,28.56,1.06,107.28,11.29,26.91,103.81,10.89,0.99,25.53,1.12,103.98,10.46,27.75,100.18,11.42
T5,1.422,1.04,24.63,1.09,94.8,10.87,26.5,109.5,10.93,1.12,26.88,1.07,108.87,9.55,27.32,99.12,9.98
T9,1.446,0.96,25.06,1.04,100.16,11.07,27.71,102.06,10.94,0.94,24.08,0.98,104.41,10.07,25.4,112.84,9.42
T5,1.455,1.1,25.3,0.94,94.8,10.35,27.71,113.78,11.36,0.99,28.58,0.95,109.67,9.87,24.56,105.51,10.26
T1,1.468,1.06,25.78,1.03,107.47,10.92,25.21,101.82,9.44,1.0,28.07,1.08,107.26,11.45,28.46,100.82,9.7
T6,1.474,1.06,25.04,0.96,107.19,10.66,27.52,103.26,10.35,1.04,25.77,1.03,103.12,11.13,27.87,106.46,10.7
T6,1.49,1.03,28.96,1.06,98.41,10.23,28.74,106.91,11.57,1.07,28.95,1.06,102.7,10.47,26.42,96.41,11.11
T7,1.495,1.06,27.93,1.06,106.94,10.62,24.92,95.3,9.87,1.1,26.18,1.09,91.52,11.54,26.91,95.54,10.09
T8,1.509,1.0,24.21,1.03,100.4,9.94,24.03,97.22,9.97,1.07,25.81,1.0,102.11,11.27,26.27,106.49,10.88
T1,1.515,1.08,25.64,1.11,99.53,11.46,27.39,107.91,10.69,0.98,29.09,1.08,103.26,10.4,25.65,95.09,9.7
T1,1.517,1.07,26.44,1.03,114.89,10.82,26.52,100.02,10.6,0.97,25.34,1.12,114.16,11.76,25.71,110.36,9.28
T7,1.519,1.02,25.14,0.98,103.18,11.58,26.66,97.96,10.83,1.06,26.74,1.12,103.0,10.12,27.18,104.81,10.56
T4,1.526,0.95,27.14,1.11,111.78,9.67,28.48,100.75,11.25,0.99,28.75,1.15,110.1,9.73,25.78,113.42,10.53
T1,1.53,0.98,26.26,1.0,97.0,10.99,25.68,103.93,10.82,1.1,29.04,1.01,104.53,10.22,27.14,102.6,9.84
T5,1.548,0.98,28.21,1.09,106.94,10.25,27.89,101.63,10.48,1.0,28.05,0.94,110.34,10.09,28.41,102.1,11.46
T6,1.551,1.01,24.9,1.12,103.03,11.24,28.21,106.0,10.74,1.18,25.41,0.98,103.9,10.9,28.12,92.69,11.15
T2,1.567,1.11,25.87,1.06,106.38,9.71,24.37,112.25,10.58,0.98,28.44,1.07,106.25,10.12,25.46,109.26,11.53
T7,1.568,1.07,24.77,1.04,95.84,10.06,24.53,108.09,11.19,0.98,24.46,1.02,104.27,10.83,27.04,106.2,10.24
T5,1.591,1.09,24.9,0.97,104.92,9.99,25.7,99.95,11.78,0.97,28.31,0.99,99.32,9.78,24.49,113.18,11.45
T7,1.605,1.06,24.69,1.08,102.68,11.62,28.13,105.74,10.23,0.98,25.19,0.98,94.58,11.14,25.0,93.71,9.73
T8,1.613,0.97,23.71,1.04,98.35,10.75,27.67,98.74,10.2,1.03,27.1,1.1,93.2,10.04,27.24,107.28,11.28
T3,1.618,1.12,25.74,1.02,114.17,10.45,25.22,99.46,10.82,1.1,25.49,1.04,102.59,10.34,24.54,103.76,10.72
T9,1.648,0.97,25.29,1.04,101.68,10.4,27.63,101.12,11.01,1.05,26.0,1.02,93.51,9.37,25.79,106.89,9.38
T4,1.655,1.03,25.79,1.06,104.47,9.69,25.56,106.47,11.31,1.03,29.35,1.07,99.1,11.09,28.29,114.44,11.22
T1,1.657,1.04,26.18,1.14,112.6,10.26,26.85,99.03,9.6,1.08,27.23,1.14,112.68,11.23,25.8,97.65,10.22
T8,1.667,1.08,27.22,0.98,102.61,10.39,26.5,108.9,11.01,1.09,26.4,0.98,92.3,10.35,27.23,99.94,11.1
T9,1.679,1.1,25.78,0.97,95.58,9.73,24.24,104.06,9.91,0.97,24.07,0.94,108.27,9.66,23.81,112.78,10.72
T5,1.687,1.05,27.99,1.0,97.08,10.65,27.07,109.3,10.31,0.97,25.78,1.06,106.02,9.56,28.17,111.62,11.61
T7,1.693,1.02,27.35,0.99,105.37,11.66,24.17,103.06,10.33,0.95,25.14,0.99,97.41,11.55,27.83,106.8,10.85
T1,1.695,1.09,26.91,1.11,111.26,11.65,25.73,108.65,9.4,1.06,27.41,1.13,108.19,10.11,27.69,103.63,10.44
T6,1.722,1.01,25.21,1.12,107.48,10.15,26.08,95.0,10.91,1.16,24.65,1.07,111.1,11.32,28.64,105.25,10.08
T3,1.76,1.09,24.31,1.04,105.43,11.06,26.68,99.9,9.84,1.03,26.47,0.98,103.98,10.54,27.58,106.04,10.27
T4,1.769,0.95,26.92,1.02,104.33,10.99,27.54,98.49,11.1,1.06,27.11,1.03,105.97,9.97,27.65,108.42,9.99
T9,1.776,1.08,25.83,1.09,94.05,10.15,25.7,103.66,10.24,0.95,27.25,1.1,93.19,10.3,24.74,112.16,10.9
T5,1.777,1.09,27.52,1.06,102.49,9.87,25.22,112.97,11.14,1.06,25.74,1.1,95.18,10.5,27.88,103.64,10.59
T5,1.785,1.03,24.67,1.08,97.44,9.83,25.25,106.01,10.49,0.97,28.41,1.08,103.72,9.5,27.98,110.67,10.11
T4,1.789,1.03,27.58,1.01,106.18,9.95,24.3,104.02,11.49,0.97,26.42,1.08,108.02,9.75,27.25,105.68,10.85
T4,1.801,0.95,29.4,1.13,111.58,10.77,27.41,100.32,11.36,1.0,29.5,0.98,104.61,11.14,24.16,108.97,11.52
T2,1.811,1.11,27.64,1.02,102.12,10.71,27.64,113.84,10.86,1.01,25.53,1.04,109.19,10.99,26.05,118.61,10.45
T5,1.823,0.97,26.17,0.96,92.98,10.76,24.57,104.05,11.6,1.04,24.28,1.06,99.17,10.38,27.32,99.64,9.99
T4,1.829,1.02,25.22,1.1,106.86,9.99,28.17,113.11,11.09,1.06,27.44,1.14,106.02,10.5,25.08,105.45,10.69
T4,1.83,0.99,28.9,1.15,111.87,10.7,27.84,111.84,10.49,1.01,28.69,1.13,101.39,10.13,27.13,106.79,10.78
T10,1.861,1.09,26.07,1.13,110.16,9.9,27.73,101.05,9.79,1.0,26.17,1.07,98.18,9.47,25.38,117.98,10.05
T2,1.87,1.12,28.33,1.16,101.04,11.19,25.72,115.09,11.66,1.14,25.36,1.15,100.88,11.38,24.04,113.43,10.62
T1,1.871,1.06,28.99,1.03,97.86,10.87,25.94,105.59,9.42,1.05,27.42,1.09,111.03,11.37,24.37,110.15,10.71
T4,1.874,0.99,26.56,1.1,102.48,9.78,25.04,111.44,11.55,1.06,28.93,1.15,113.24,9.99,25.35,114.31,11.71
T1,1.878,0.98,29.28,1.15,108.89,11.24,27.13,107.29,10.57,0.96,28.7,1.08,97.58,10.97,26.78,102.66,9.91
T7,1.88,1.03,28.43,0.98,94.19,10.33,25.0,106.63,11.22,1.08,26.56,1.0,94.19,11.6,25.79,101.96,11.06
T3,1.881,1.09,26.64,1.06,109.46,11.32,27.29,93.38,10.95,1.06,23.77,1.0,97.93,11.62,27.61,101.34,10.55
T5,1.889,1.02,26.84,0.99,108.93,9.87,26.48,103.08,11.21,1.0,26.59,1.04,102.37,10.91,26.42,101.98,10.99
T4,1.89,1.07,28.74,1.06,100.5,10.74,28.04,110.86,10.93,0.95,26.37,1.01,104.57,9.7,25.76,104.12,10.57
T9,1.894,0.98,24.85,1.02,93.34,10.89,25.78,112.78,9.43,1.09,25.39,0.93,103.04,10.78,25.55,104.77,9.29
T7,1.908,0.95,27.16,1.0,105.93,10.24,27.76,96.86,11.14,1.0,28.21,1.01,100.17,10.51,27.58,95.47,9.79
T3,1.913,1.02,27.34,1.04,100.89,11.27,25.08,99.59,10.42,1.13,24.39,0.98,111.27,10.72,25.87,105.42,10.91
T7,1.932,0.95,27.06,0.96,91.69,10.01,26.03,100.81,10.16,1.1,26.95,1.0,101.08,10.55,27.56,101.65,9.98
T8,1.932,0.96,26.23,1.0,94.58,11.23,24.15,108.2,10.59,0.96,23.94,1.0,99.17,10.54,26.58,95.38,10.53
T10,1.943,1.1,27.9,1.06,111.56,9.28,24.86,100.05,9.82,1.14,24.36,1.01,99.27,9.38,28.3,109.67,9.93
T6,1.943,1.0,25.76,1.14,110.46,9.83,28.14,93.93,10.04,1.01,29.02,1.02,106.95,10.57,25.98,100.4,10.04
T9,1.959,0.95,24.65,0.95,104.66,10.3,24.5,99.89,10.45,1.01,26.48,0.98,98.41,10.66,27.32,106.44,10.55
T9,1.968,1.0,26.13,0.99,109.54,9.43,26.3,105.43,9.66,1.04,24.22,1.08,96.53,10.48,27.78,108.05,10.14
T4,1.969,0.97,26.02,1.09,116.65,10.08,24.92,106.46,11.58,1.03,26.66,1.0,101.82,9.86,24.98,109.05,11.13
T1,1.99,1.07,26.46,1.15,114.69,11.11,27.53,101.35,9.83,1.12,28.58,1.14,101.79,10.58,28.39,108.78,10.73
T6,1.996,1.01,28.8,1.08,112.39,10.62,27.53,102.92,10.38,1.16,28.1,1.03,106.23,10.09,27.51,95.18,10.08
T6,2.001,1.07,24.68,1.09,100.15,11.0,26.09,108.6,10.26,1.01,24.84,1.1,109.95,9.93,25.15,105.57,11.38
