task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.232,98.71,112.82,11.1,10.33,1.12,104.84,102.11,10.18,110.83,105.16,10.35,9.48,1.05,106.88,118.39,10.54
T1,8.265,115.01,117.09,11.07,10.74,1.1,113.16,101.72,11.22,110.15,118.48,10.61,11.06,1.09,109.31,111.74,11.0
T3,8.282,102.96,110.68,9.88,10.15,1.14,104.32,116.04,11.16,111.78,117.07,10.31,10.75,1.12,109.38,104.27,10.1
T4,8.783,111.76,109.96,9.82,11.4,1.18,109.01,108.85,10.53,104.59,96.8,10.95,9.84,1.06,111.48,103.37,9.8
T1,9.173,115.01,107.28,10.8,10.16,0.95,112.13,115.59,11.22,97.83,118.15,9.63,9.79,0.94,105.02,114.45,10.66
T1,9.332,107.64,116.9,11.16,11.11,1.04,97.06,100.22,11.46,113.67,111.84,10.39,11.04,1.01,105.06,111.74,10.3
T1,9.402,109.76,102.27,9.96,10.1,1.03,97.18,98.6,11.78,99.47,107.87,11.22,10.52,0.98,108.96,108.54,10.23
T4,9.676,107.19,111.28,9.9,11.4,1.08,95.36,104.3,10.13,107.54,107.08,11.25,10.02,1.04,100.34,113.96,9.88
T2,9.737,98.6,104.25,10.29,10.66,1.08,107.1,99.21,9.78,100.05,114.22,10.78,10.15,1.13,111.76,110.24,10.1
T2,9.774,106.75,97.48,9.62,11.75,1.07,97.76,110.29,10.23,109.83,111.7,10.57,10.19,1.1,111.2,94.06,11.06
T3,9.927,108.45,118.89,11.25,10.73,1.01,108.92,102.71,9.85,109.26,118.9,11.31,10.73,1.14,96.96,100.78,9.97
T2,10.01,109.92,106.46,9.53,11.53,1.17,112.68,99.52,10.35,101.79,107.14,9.94,10.36,1.04,111.13,96.87,9.86
T3,10.141,112.12,116.24,11.22,9.49,1.13,106.03,103.36,11.57,104.29,102.41,10.59,10.21,1.08,98.97,103.94,10.3
T2,10.154,107.65,114.95,9.78,10.92,1.05,110.17,101.76,10.06,108.54,99.12,10.31,11.68,1.04,103.25,110.08,10.92
T3,10.162,108.58,105.56,10.22,9.8,1.1,97.42,104.98,11.33,109.03,116.14,10.76,10.0,0.97,108.74,107.73,10.7
T1,10.551,108.41,103.99,11.2,10.86,0.98,98.72,115.02,11.58,97.36,106.57,10.64,11.05,0.99,96.79,102.38,11.67
T3,10.614,112.85,110.25,11.45,10.35,1.1,96.31,106.48,10.05,99.78,110.68,10.8,10.27,1.04,96.63,115.99,11.32
T4,10.852,114.32,109.96,10.48,10.34,1.04,96.8,110.37,9.75,115.48,111.34,10.76,9.7,1.07,99.02,106.6,9.94
T1,11.315,110.84,108.3,9.91,10.05,1.08,97.14,112.17,11.7,114.92,108.52,9.98,11.0,0.97,97.02,105.41,10.63
T3,11.376,96.86,101.13,10.91,10.84,1.08,100.01,107.15,9.84,102.31,117.1,11.26,10.69,1.01,105.16,114.42,10.1
T2,12.188,109.14,113.15,10.7,11.41,1.01,112.21,103.56,10.58,105.04,106.13,10.12,11.51,1.18,110.91,100.26,10.31
T2,12.274,95.02,113.15,9.84,10.6,1.12,99.31,106.84,10.4,109.56,113.15,9.48,11.82,1.1,101.1,102.04,10.98
T4,12.311,111.61,113.08,10.88,11.35,1.18,109.76,102.35,10.49,105.76,103.24,11.45,11.42,1.15,97.21,97.1,10.46
T3,12.543,104.77,100.65,11.49,10.76,1.01,96.81,117.69,11.34,100.64,109.6,10.56,10.58,0.99,102.95,114.64,10.91
T2,12.626,96.2,109.85,9.64,10.56,1.03,98.44,107.47,10.33,106.04,107.8,9.56,11.73,1.13,109.0,99.4,9.61
T4,12.807,115.2,103.84,10.18,11.24,1.11,112.05,102.63,9.64,101.34,110.76,11.46,11.32,1.08,108.78,100.99,9.86
T3,13.109,98.4,114.62,9.72,10.94,1.13,105.63,103.78,10.22,104.82,102.31,11.04,10.42,1.04,105.29,103.78,11.16
T1,13.195,105.14,115.0,10.08,10.68,1.04,106.26,114.97,11.45,111.69,117.31,11.21,9.45,1.08,97.08,105.53,10.96
T4,13.389,108.76,98.82,10.56,10.27,1.04,97.78,106.38,10.61,105.23,97.11,10.04,11.33,1.1,95.94,110.23,9.8
T2,13.74,95.27,106.79,10.46,11.63,1.18,108.04,110.1,10.1,109.33,109.18,10.52,10.44,1.18,105.72,94.74,9.52
T3,13.816,101.09,118.11,10.32,10.39,1.14,95.76,114.92,9.86,106.2,103.91,9.74,10.71,1.11,98.06,116.06,11.13
T4,14.129,112.93,103.78,10.7,10.05,1.07,108.33,105.57,10.19,107.6,99.11,11.0,11.16,1.07,105.72,111.36,9.76
T2,14.469,95.32,106.17,10.57,10.97,1.17,103.72,96.86,10.59,111.19,109.27,10.08,11.69,1.03,109.0,99.86,9.94
T1,14.758,99.58,103.24,10.29,11.04,1.02,97.58,116.2,11.36,113.54,110.23,9.78,9.59,0.97,109.16,108.94,11.84
T4,16.121,100.99,98.1,10.21,9.68,1.02,110.69,109.05,10.67,106.54,106.72,11.01,11.33,1.05,112.56,97.94,10.37
T3,16.276,110.94,118.1,11.17,10.29,1.14,97.17,104.5,11.21,102.6,112.33,10.31,10.46,1.08,98.11,107.65,11.58
T4,16.467,100.75,99.88,10.54,10.64,1.11,110.63,109.64,9.65,101.21,98.65,10.15,10.29,1.08,111.51,96.7,9.97
T1,16.575,104.51,105.64,9.78,9.41,0.97,96.69,102.28,11.67,99.33,106.68,9.71,9.54,1.09,98.59,106.28,11.26
T1,16.6,101.52,105.12,9.9,11.05,0.96,97.03,101.74,11.6,100.32,101.72,11.17,11.1,1.01,102.16,104.72,10.42
T1,16.643,104.14,100.73,9.95,9.51,0.95,108.96,115.28,11.51,108.52,106.86,10.88,9.35,1.09,106.35,112.16,10.11
T2,16.905,98.02,104.49,9.49,10.89,1.05,112.37,110.35,10.13,99.6,106.37,10.34,10.47,1.03,108.55,96.53,11.1
T4,17.112,111.81,102.19,10.83,11.08,1.17,106.3,100.8,9.98,111.21,105.51,11.11,11.38,1.06,96.13,111.2,9.95
T1,17.604,113.97,104.95,10.18,9.55,1.04,98.76,102.96,10.49,114.12,108.54,10.3,9.84,1.0,107.6,115.79,10.96
T1,18.305,97.48,105.92,10.84,10.5,1.02,102.92,104.68,11.2,105.34,119.14,10.28,9.93,1.06,112.94,101.76,10.16
T3,18.675,101.21,117.68,10.48,9.87,1.0,105.91,107.03,10.14,96.49,107.55,11.29,10.2,1.02,100.63,110.0,11.19
T2,18.836,98.48,101.49,9.43,10.87,1.13,109.62,99.17,9.82,108.13,101.11,10.72,11.26,1.02,102.0,95.66,11.1
T3,19.261,111.82,114.59,10.49,10.78,1.14,101.31,100.63,10.33,107.78,111.98,10.5,9.48,1.01,99.05,101.74,11.11
T3,19.388,111.51,116.43,11.4,10.69,1.06,107.47,105.92,11.6,100.67,118.72,10.9,10.01,1.04,104.69,103.03,10.26
T1,20.014,98.57,108.8,9.99,11.02,0.97,106.11,102.51,10.92,114.7,101.25,11.24,10.36,0.98,95.58,101.86,10.55
T2,20.044,96.22,109.67,10.01,10.22,1.11,109.23,104.82,10.05,108.54,113.74,10.63,10.6,1.02,107.7,100.9,10.31
T3,20.324,110.94,108.4,11.23,10.56,1.01,92.84,118.11,10.06,111.22,102.7,11.46,9.77,0.99,98.78,107.66,11.05
T2,20.326,105.68,103.4,10.25,10.44,1.08,105.98,110.43,9.43,106.03,114.92,9.65,10.84,1.07,106.45,104.47,9.58
T3,20.44,97.85,112.56,10.96,10.82,0.98,96.97,115.23,11.49,109.01,102.59,10.94,10.28,1.07,104.75,104.69,10.18
T4,20.618,100.43,100.7,10.65,10.74,1.0,107.39,109.85,10.1,108.52,108.56,10.16,11.06,1.01,111.86,102.77,10.19
T1,20.749,105.66,101.25,10.59,10.24,1.0,107.8,116.36,10.7,114.44,111.68,11.14,11.06,0.98,97.43,116.13,10.96
T4,20.814,105.64,100.01,10.16,11.3,1.17,97.94,101.0,10.45,112.53,108.23,10.79,11.3,1.11,111.68,110.68,10.99
T3,20.983,99.24,101.87,10.42,10.8,1.14,108.39,104.69,11.52,109.41,104.79,10.05,10.14,1.15,96.27,109.39,10.08
T2,21.291,99.08,109.07,10.18,11.69,1.0,99.82,95.72,10.06,100.05,113.06,10.89,10.06,1.13,110.58,109.57,10.48
T1,21.501,111.57,102.16,11.3,9.5,0.99,110.94,111.75,10.82,101.94,111.86,9.69,10.02,0.97,96.14,99.05,10.78
T2,21.624,111.51,99.93,10.86,10.74,1.15,100.4,108.69,10.06,96.97,107.37,10.84,10.4,1.0,112.85,105.67,10.8
T4,21.657,114.72,100.99,9.83,9.82,1.04,107.5,107.91,10.32,117.84,108.96,9.7,9.65,1.06,104.08,96.7,9.86
T3,21.762,103.71,105.6,11.4,9.35,0.98,96.25,109.57,11.34,108.21,110.1,9.89,10.09,1.0,108.09,104.69,9.84
T4,21.966,99.56,112.46,10.5,11.46,1.16,111.65,101.48,9.52,113.85,98.58,11.3,10.5,1.04,96.38,107.22,10.25
T2,22.171,108.07,112.64,10.91,11.79,1.18,108.96,93.78,10.52,98.56,105.17,10.24,10.04,1.15,100.73,100.12,11.02
T3,22.277,99.32,106.25,11.36,10.56,1.14,101.16,113.49,11.14,98.25,101.06,10.28,10.66,1.11,106.13,112.17,10.88
T2,22.638,110.47,102.25,10.75,10.85,1.12,109.04,108.06,11.08,102.52,104.49,9.51,10.66,1.18,102.43,104.63,9.74
T4,22.845,117.22,112.7,9.7,10.85,1.02,108.78,112.43,9.91,114.53,102.29,9.85,11.15,1.16,112.21,107.89,10.29
T4,23.15,103.43,110.08,10.93,10.95,1.15,97.08,111.42,10.57,105.3,96.22,9.9,11.11,1.15,107.92,97.01,10.15
T3,23.527,98.25,113.91,10.63,10.86,1.0,107.58,102.92,10.4,105.88,111.8,10.74,10.04,1.03,105.2,109.58,10.18
T3,24.313,103.62,102.7,10.08,9.47,1.12,100.94,107.4,10.55,109.73,100.81,10.06,10.87,1.04,101.44,114.38,11.63
T3,24.337,103.08,100.08,10.98,10.19,1.15,93.02,116.05,11.55,111.7,100.81,11.31,10.94,1.15,97.33,112.36,10.97
T4,24.69,100.04,99.88,9.95,10.46,1.09,96.18,113.19,10.84,100.06,112.26,9.95,10.26,1.15,103.28,106.78,9.68
T4,24.8,99.16,106.72,10.9,10.3,1.07,106.08,110.84,9.94,104.62,104.85,11.18,10.56,1.15,101.97,106.06,10.72
T2,24.848,107.7,109.31,10.77,11.4,1.16,105.79,98.86,10.12,99.11,101.51,11.02,10.76,1.07,97.26,98.58,10.38
T3,25.002,99.67,103.2,10.98,10.89,1.03,101.39,100.3,10.06,100.0,103.13,11.36,10.84,1.04,108.07,99.82,11.59
T3,25.782,99.1,108.31,10.12,9.69,1.09,99.89,104.69,11.03,102.77,110.1,10.37,10.9,1.0,106.38,105.42,11.18
T3,25.811,101.77,105.78,11.0,10.96,1.06,95.08,113.58,11.32,105.48,100.38,10.31,10.78,1.05,98.78,109.33,11.47
T3,25.832,96.56,116.04,10.39,10.94,1.1,101.24,103.4,11.44,114.07,117.18,10.18,10.02,1.11,104.86,102.22,11.24
T4,25.858,117.62,105.54,9.86,10.32,1.16,97.43,110.12,10.04,102.11,106.72,9.72,10.7,1.1,102.31,110.7,9.44
T1,25.977,97.48,110.11,10.21,11.02,1.1,110.77,102.96,11.56,108.16,111.45,10.98,10.44,0.98,110.84,115.34,10.3
T4,26.058,116.42,112.42,11.16,11.17,1.04,96.8,103.28,9.79,116.94,103.6,10.1,9.94,1.14,111.99,106.54,11.09
T1,26.196,109.61,111.49,10.85,9.46,1.09,96.02,105.53,10.96,109.53,117.97,9.71,10.44,1.1,108.4,111.49,10.5
T4,26.202,103.71,95.86,10.1,10.98,1.04,108.33,99.84,9.36,108.72,107.81,10.68,11.1,1.16,104.16,107.71,11.09
T1,26.25,99.82,115.4,10.8,9.56,1.01,109.62,103.59,10.96,100.15,102.36,11.15,9.44,1.07,101.72,105.66,11.62
T4,26.539,99.84,110.41,10.99,11.32,1.06,96.81,112.11,9.74,110.65,108.17,9.81,9.82,1.07,102.91,104.95,10.74
T1,26.632,109.93,105.64,9.75,9.98,1.0,105.81,102.67,10.15,105.22,114.98,9.83,10.34,1.09,98.77,103.77,10.41
T1,26.638,108.56,113.08,10.04,9.94,1.06,104.0,112.95,10.36,105.66,113.68,10.24,11.03,0.97,96.61,116.67,11.78
T2,26.714,103.26,101.07,9.43,10.71,1.07,111.74,98.17,10.96,94.68,107.13,9.97,11.11,1.03,98.07,106.43,10.64
T1,26.87,105.66,107.7,10.69,10.04,0.93,98.22,101.75,10.86,110.81,100.55,11.0,9.8,0.94,99.5,108.36,11.22
T1,27.034,101.2,109.6,9.9,11.0,1.11,98.06,104.34,10.64,105.22,106.73,10.8,10.99,1.03,103.51,98.94,10.84
T2,27.741,97.12,110.3,10.56,11.66,1.07,103.79,93.85,10.54,103.6,102.07,10.08,11.02,1.11,105.57,105.1,10.17
T3,27.841,97.3,112.44,10.0,10.42,1.13,109.03,110.59,11.5,107.46,104.91,9.78,10.38,1.05,99.2,108.64,11.53
T2,28.137,109.31,112.5,10.25,10.11,1.03,98.71,107.48,9.63,105.54,100.94,9.83,10.23,1.1,100.7,99.4,9.68
T1,28.224,109.49,108.11,11.28,9.53,1.08,96.65,101.28,11.37,113.13,116.87,10.74,10.22,1.07,95.78,104.69,10.35
T3,28.297,104.9,100.73,11.42,10.19,1.03,101.02,105.88,10.2,97.28,109.85,10.54,9.66,1.05,96.61,114.62,9.92
T1,28.385,102.8,108.3,10.09,10.65,1.02,105.47,99.17,11.89,97.66,108.44,9.95,10.06,1.02,107.18,110.86,11.46
T3,29.148,98.25,103.9,11.4,10.97,1.08,104.54,105.39,11.37,106.37,107.12,9.82,10.44,1.12,97.35,117.98,10.37
T1,29.154,111.77,110.82,9.83,9.38,1.08,100.61,99.98,11.9,100.49,107.46,9.92,9.45,0.94,104.24,110.02,10.91
T4,29.238,117.16,100.1,10.95,10.97,1.03,101.43,107.39,9.58,104.88,109.15,10.61,11.39,1.02,102.42,109.8,10.63
T2,29.795,108.22,101.28,10.52,11.6,1.01,100.65,100.42,10.29,108.16,105.71,9.69,11.87,1.0,106.7,93.61,9.89
T1,29.978,108.28,116.0,10.97,10.62,1.05,103.03,110.93,10.82,107.13,117.18,11.14,10.23,1.08,103.85,112.04,10.64
T3,30.589,105.83,101.47,11.17,9.84,1.03,102.7,116.0,11.04,104.82,113.68,10.76,10.08,1.07,93.66,111.01,10.58
T3,31.066,114.03,117.43,11.1,10.25,1.02,95.85,117.78,11.49,101.34,107.84,11.04,10.35,1.11,107.26,108.01,9.79
T2,31.069,100.55,107.14,9.6,10.24,1.04,102.2,96.34,10.72,100.58,102.47,10.35,11.67,1.01,113.93,106.3,10.18
T1,31.287,105.32,111.29,11.11,10.7,1.04,104.14,108.4,11.89,97.36,109.94,10.57,10.32,1.1,111.7,112.72,11.33
T1,31.546,112.16,101.92,11.11,9.7,1.07,112.53,103.26,11.76,107.4,114.13,9.6,10.82,1.05,104.48,104.6,11.48
T2,31.644,103.11,100.72,10.06,11.25,1.03,111.56,109.14,10.63,96.54,112.86,9.97,10.8,1.05,113.66,109.59,10.37
T2,31.692,95.12,105.71,9.71,10.44,1.13,104.69,95.05,11.08,102.32,113.68,10.25,11.81,1.14,106.41,106.95,10.74
T2,31.751,107.88,101.72,11.01,10.47,1.17,113.44,93.76,10.28,109.83,114.6,10.74,11.44,1.0,111.56,96.86,9.66
T2,32.125,103.05,105.14,9.95,10.53,1.05,100.07,108.44,11.04,106.69,107.58,9.4,10.55,1.1,100.03,102.02,9.6
T4,32.132,106.81,101.72,10.54,9.97,1.12,105.57,105.89,10.4,101.44,108.4,10.22,10.48,1.0,108.34,103.04,10.75
T3,32.285,96.24,114.56,10.5,10.36,1.06,102.29,105.65,10.4,100.96,109.67,10.7,10.26,1.15,105.61,99.68,10.03
T2,33.051,102.55,96.88,10.36,11.02,1.18,112.21,96.24,9.8,109.14,106.68,9.85,11.74,1.1,112.78,106.79,10.1
T3,33.16,114.21,104.26,10.99,9.71,1.05,107.86,99.89,11.34,102.86,111.01,10.32,10.68,0.99,92.88,103.71,10.99
T1,33.344,111.84,101.92,9.97,9.73,0.94,104.38,101.41,11.18,114.8,114.06,9.59,10.23,1.09,110.14,100.99,11.19
T3,33.549,106.2,109.85,11.46,10.62,1.12,105.91,105.12,11.53,102.84,116.93,10.26,10.26,1.13,96.46,115.02,10.07
T4,33.715,104.68,112.7,9.89,11.19,1.0,108.71,109.63,9.49,105.35,99.31,10.29,10.83,1.15,107.02,103.47,10.84
T2,33.747,108.87,105.63,10.01,10.53,1.11,99.23,100.89,9.94,111.03,110.01,10.63,11.33,1.0,107.85,99.44,9.68
T3,33.781,114.18,104.7,10.48,9.48,1.05,105.77,105.78,10.22,114.21,116.43,10.18,10.02,0.99,93.14,105.15,10.5
T2,33.893,107.94,108.14,9.88,11.59,1.02,114.36,97.94,10.36,98.39,109.32,10.41,11.86,1.02,106.75,110.1,9.43
T3,34.233,103.34,108.57,11.38,10.01,1.08,107.14,116.87,11.23,102.68,101.8,10.18,10.69,1.14,96.74,106.63,11.48
T3,34.351,103.17,101.03,10.35,10.35,1.09,102.31,110.24,9.91,108.19,106.3,10.94,9.61,0.99,95.07,104.22,10.18
T2,34.421,97.77,100.43,10.94,10.05,1.07,106.89,107.71,10.82,99.61,108.16,10.35,10.37,1.12,97.73,94.24,10.15
T3,34.693,100.67,116.4,11.02,10.01,1.05,108.92,100.6,9.92,100.5,102.31,11.42,11.0,1.03,107.06,109.17,10.5
T1,35.03,113.63,109.0,10.39,9.54,1.08,99.86,103.92,11.89,104.22,118.06,10.6,10.33,1.02,96.25,98.89,11.32
T2,35.057,107.68,111.12,9.63,11.36,1.11,101.92,106.17,10.58,107.67,107.21,10.48,11.78,1.03,103.59,94.58,9.76
T4,35.456,112.62,108.27,10.6,9.66,1.06,108.31,102.61,10.62,100.29,107.09,11.31,9.89,1.0,105.65,96.75,10.4
T1,35.952,108.48,111.1,11.27,11.0,0.94,104.7,116.59,10.4,113.61,102.45,10.53,10.08,0.96,102.48,104.93,11.86
T2,36.119,96.4,97.17,10.66,10.45,1.01,98.06,106.09,10.7,101.45,109.83,10.32,11.79,1.12,109.99,103.75,9.97
T1,36.72,104.14,116.44,10.87,10.51,0.95,110.2,114.98,10.46,110.59,116.5,10.73,10.07,1.09,107.76,115.68,10.68
T2,36.9,101.08,110.53,9.79,11.52,1.03,109.94,108.02,9.96,99.13,105.46,10.21,10.74,1.03,109.28,107.71,11.04
T2,37.248,105.24,103.26,10.77,10.47,1.12,104.58,104.82,9.5,107.68,107.7,9.36,11.72,1.05,106.17,98.82,9.62
T1,37.543,106.73,106.66,11.24,9.87,1.1,102.16,114.41,11.68,103.88,118.91,10.62,11.1,1.11,101.81,102.07,11.67
T3,37.56,113.35,106.8,10.95,9.67,1.06,95.62,115.13,10.91,104.44,108.14,10.78,10.46,1.06,103.8,103.26,10.96
T1,37.635,101.35,115.32,9.79,11.1,0.96,106.72,108.54,11.68,98.48,106.6,11.22,10.08,1.03,98.96,111.38,10.85
T4,37.759,100.53,98.49,11.45,10.98,1.02,100.0,107.86,10.24,101.92,111.52,10.86,10.04,1.15,111.99,108.44,10.52
T3,37.793,97.27,111.88,9.92,10.97,1.13,105.06,110.2,11.16,110.84,113.82,11.38,10.21,1.09,105.89,107.98,11.44
T4,38.174,104.61,97.06,11.3,10.95,1.1,107.52,114.33,10.45,104.04,96.88,11.05,10.1,1.09,101.78,109.34,9.48
T4,38.492,115.1,105.28,9.8,11.08,1.12,104.73,100.85,10.6,101.11,111.49,10.49,10.62,1.03,104.12,97.23,9.39
T2,38.501,104.44,114.47,10.13,11.87,1.02,113.57,100.09,9.68,94.91,104.12,10.66,10.92,1.11,100.37,104.55,9.99
T2,38.689,103.4,114.37,11.0,11.63,1.05,107.43,104.33,10.18,95.51,113.07,9.91,11.26,1.05,113.93,96.58,11.06
T3,38.777,111.91,100.73,10.58,10.81,1.1,104.4,104.24,10.94,98.14,118.85,10.78,10.85,1.07,96.05,106.08,10.45
