task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.163,1.13,23.3,0.99,98.53,10.62,27.03,109.24,11.14,1.0,26.48,1.02,111.29,11.0,26.17,95.83,11.33
T3,0.173,1.05,23.27,0.95,99.13,11.37,25.84,105.08,10.34,1.1,24.83,1.1,97.39,11.34,27.11,95.47,11.23
T4,0.185,1.09,29.15,1.08,107.8,10.59,28.07,97.36,11.05,1.0,27.28,1.08,115.64,10.55,25.22,112.8,10.7
T6,0.209,1.06,25.47,1.05,107.37,10.1,25.78,103.8,10.98,1.18,28.25,1.04,101.34,11.35,26.59,92.86,10.72
T5,0.22,1.0,24.72,1.08,104.75,10.12,25.34,100.44,11.78,1.01,24.14,1.07,94.24,10.07,25.43,108.86,10.12
T1,0.233,1.01,25.7,1.08,110.54,11.9,28.43,100.94,9.83,1.04,29.2,1.06,110.71,10.1,26.55,108.84,9.41
T6,0.234,1.15,27.73,0.96,109.08,11.21,26.33,108.31,10.35,1.15,27.51,1.04,102.27,9.9,26.85,95.89,11.62
T10,0.255,1.03,25.71,1.06,95.22,10.98,24.99,108.99,9.85,1.13,25.68,1.12,101.7,10.3,25.44,105.11,9.83
T9,0.262,1.02,25.32,1.0,103.82,10.99,26.86,104.49,9.74,0.96,23.34,1.07,105.14,9.94,24.21,109.24,10.91
T5,0.276,1.12,27.18,0.97,110.01,10.75,28.65,110.08,11.79,1.09,25.9,1.05,96.28,10.09,26.65,100.94,11.54
T5,0.282,0.98,28.23,1.06,107.88,10.43,27.53,114.08,10.62,1.02,26.21,1.06,99.58,9.95,27.5,105.78,10.91
T5,0.285,1.02,26.02,0.94,105.45,10.65,28.8,109.18,11.22,1.05,27.11,1.02,93.82,10.48,28.13,113.55,11.82
T6,0.296,1.12,25.54,0.98,103.1,10.79,28.4,101.48,9.96,1.1,27.24,1.07,104.15,9.63,25.98,104.25,10.88
T5,0.309,1.11,26.43,0.98,99.55,10.32,27.33,107.2,11.82,1.02,28.08,1.0,101.71,9.48,28.77,101.76,10.56
T7,0.31,1.08,26.63,1.06,103.89,11.09,25.92,106.88,10.88,1.09,28.57,0.96,108.21,10.15,28.08,94.43,11.11
T7,0.322,0.95,27.15,1.0,108.21,10.38,27.0,91.8,10.97,1.01,25.77,1.0,104.88,10.39,26.55,99.41,11.07
T4,0.322,0.93,26.44,1.03,101.44,10.61,28.4,108.68,10.91,1.03,29.21,0.98,99.08,10.27,27.13,98.94,11.84
T6,0.325,1.08,25.77,0.97,114.56,10.47,28.55,98.68,11.5,1.1,29.02,1.13,111.36,11.21,25.58,106.04,11.27
T7,0.329,1.01,26.83,1.05,97.4,10.06,27.64,93.32,9.93,1.0,24.42,1.09,101.84,10.57,25.08,96.83,10.85
T2,0.332,1.06,27.13,1.05,94.72,10.33,26.24,106.56,11.75,1.04,26.33,1.15,100.12,10.55,27.2,112.25,11.8
T10,0.333,1.07,25.91,1.0,100.72,10.68,25.56,112.74,10.58,0.97,24.76,1.03,109.3,9.28,26.32,101.06,10.42
T9,0.333,1.11,26.41,1.01,96.46,10.82,26.67,108.27,9.48,0.99,25.55,1.1,95.56,9.72,24.81,110.75,9.81
T6,0.381,1.14,26.43,1.11,108.52,10.16,25.67,104.92,10.61,1.16,28.68,1.06,103.75,10.42,26.21,108.26,10.26
T10,0.382,1.03,24.35,1.14,99.3,9.54,26.1,106.17,10.94,1.1,27.72,1.02,97.15,9.71,28.47,104.45,10.71
T3,0.401,1.06,26.89,1.06,98.45,11.09,25.33,99.69,10.87,0.98,25.46,1.11,109.64,11.56,27.74,108.93,10.16
T2,0.404,1.05,29.03,1.14,102.39,9.93,26.85,107.16,10.95,0.99,28.91,1.06,109.51,11.09,27.26,118.02,10.65
T6,0.404,1.1,27.44,1.02,116.94,10.89,26.09,107.36,10.04,1.12,24.97,1.0,98.35,11.04,29.39,109.91,11.06
T1,0.417,1.03,29.75,1.18,112.15,10.32,26.01,107.84,10.92,0.99,27.79,1.03,110.7,10.58,27.53,95.39,10.76
T4,0.442,0.95,29.5,1.06,111.58,9.57,27.7,111.18,11.02,0.93,26.23,1.03,109.25,10.74,24.72,99.36,10.02
T4,0.448,1.06,26.74,1.0,101.44,11.17,26.6,112.93,10.07,1.07,26.56,1.16,106.4,10.25,25.92,114.49,10.79
T9,0.45,1.08,24.87,0.97,108.17,10.44,27.11,115.42,9.5,0.93,24.99,1.03,105.22,10.94,26.99,103.7,9.44
T6,0.454,1.11,25.01,1.13,98.95,11.04,29.72,95.54,10.36,1.15,28.96,1.02,114.85,10.03,29.81,94.97,10.73
T6,0.458,1.16,25.27,1.03,110.63,11.04,29.61,96.16,11.64,1.12,28.98,1.1,107.11,10.46,26.04,93.1,10.79
T4,0.46,1.1,27.45,1.04,106.76,10.1,24.2,105.18,11.78,1.0,28.61,1.16,105.7,9.65,25.89,106.39,10.37
T3,0.475,1.07,23.49,1.04,110.4,10.22,28.85,93.7,10.92,1.03,25.65,1.0,104.13,10.83,27.22,104.7,10.73
T5,0.48,1.06,25.05,0.98,104.58,9.51,28.02,101.16,10.31,0.96,25.07,0.94,96.71,10.62,28.03,111.53,11.72
T3,0.501,0.96,27.04,0.96,108.34,10.72,27.09,99.49,10.56,1.01,26.5,0.98,112.45,11.71,26.96,96.24,11.1
T4,0.508,1.01,27.2,1.0,104.63,11.02,26.44,106.18,10.49,1.09,25.71,1.12,107.7,10.32,27.5,103.12,10.3
T3,0.533,0.98,23.93,1.04,96.66,10.5,26.78,95.72,9.68,1.04,24.06,0.99,98.17,11.04,27.95,104.79,11.3
T3,0.543,1.0,26.5,1.08,110.69,11.67,25.67,107.65,10.82,1.14,24.43,1.1,113.49,11.16,27.29,102.51,10.67
T7,0.544,1.08,27.31,0.99,94.73,10.31,24.86,101.05,10.29,1.09,24.95,1.0,105.93,11.6,26.06,102.1,9.97
T8,0.552,1.05,23.11,1.09,99.41,10.88,25.93,95.4,11.15,1.1,25.56,1.1,102.29,10.72,27.09,94.89,10.48
T8,0.578,0.98,24.54,0.96,104.77,11.53,26.8,104.36,11.05,1.04,25.92,1.1,96.94,10.78,23.86,105.72,11.35
T8,0.584,1.01,23.52,1.03,108.81,10.64,24.51,93.69,11.04,0.96,25.89,0.99,103.6,10.75,24.63,107.78,9.82
T10,0.59,1.1,27.2,1.02,107.42,10.84,28.01,109.62,9.4,1.06,28.14,1.03,101.56,9.76,25.71,105.79,10.63
T6,0.6,1.06,25.0,1.02,110.74,9.92,27.9,92.75,11.72,1.14,28.93,1.11,103.54,11.11,26.33,102.92,10.83
T4,0.602,0.96,26.84,1.06,99.92,11.23,27.9,108.52,10.94,1.08,27.51,1.1,108.63,9.82,24.42,107.98,11.25
T2,0.604,1.01,26.3,1.18,106.82,9.99,25.46,104.5,10.27,1.09,27.05,1.13,103.64,10.03,26.72,116.99,11.44
T1,0.605,0.99,25.79,1.05,110.79,11.43,23.98,103.79,10.38,1.11,25.29,1.03,101.76,11.29,27.08,106.86,10.54
T10,0.615,1.06,25.87,1.13,100.5,10.4,26.53,106.11,9.87,1.12,26.03,0.98,104.57,9.57,26.01,118.08,10.96
T9,0.62,1.01,24.9,0.97,99.91,10.14,23.98,103.05,10.35,1.01,26.43,1.1,105.75,10.24,26.56,109.57,9.3
T4,0.622,0.99,29.35,1.02,114.8,10.27,25.05,101.44,10.61,0.94,29.37,1.08,117.32,10.11,27.32,98.64,10.83
T4,0.626,1.08,25.66,1.01,112.52,10.08,27.1,97.06,10.23,1.06,26.15,1.0,104.39,11.22,24.86,110.17,11.74
T5,0.636,0.98,26.22,1.07,107.9,9.44,24.94,105.62,11.57,1.07,26.14,1.01,104.14,10.8,25.6,113.05,10.77
T3,0.65,1.09,26.64,0.99,104.72,11.87,25.53,105.68,10.79,1.01,23.97,1.11,97.73,10.24,25.92,100.23,10.22
T9,0.665,0.98,23.28,1.04,104.98,9.61,25.14,105.83,10.71,1.04,25.99,0.96,106.54,10.99,27.34,101.23,9.28
T6,0.691,1.03,28.02,1.08,104.8,11.02,26.14,107.0,10.26,1.03,27.26,0.98,116.24,10.47,25.35,96.27,10.88
T3,0.693,1.08,25.41,1.1,110.65,10.36,25.09,108.34,10.11,1.02,27.46,0.97,106.89,11.28,27.21,108.78,9.76
T8,0.701,1.01,25.92,1.03,101.74,9.98,23.6,93.43,10.39,0.98,23.55,1.02,109.26,11.26,25.45,92.92,10.74
T10,0.706,1.11,25.14,1.13,94.63,10.63,29.25,109.58,11.05,1.06,28.17,1.11,101.0,9.69,27.64,100.78,11.02
T1,0.75,0.97,26.88,1.02,101.89,11.21,25.86,97.75,9.48,1.1,27.43,1.05,108.29,11.39,27.11,94.15,11.02
T8,0.765,1.04,26.97,1.11,99.12,11.19,23.48,95.7,11.29,1.04,27.09,1.08,99.63,11.54,27.54,107.05,10.25
T6,0.772,1.14,27.4,1.09,108.51,11.34,28.07,101.54,11.37,1.1,26.48,1.12,116.64,10.32,29.2,99.67,11.05
T7,0.781,1.09,24.9,1.11,106.88,11.55,26.84,106.51,11.08,1.01,28.27,1.08,107.12,10.54,28.05,98.18,10.4
T6,0.792,1.05,25.42,1.11,99.05,10.24,27.97,100.74,10.75,1.05,28.85,0.97,105.5,9.92,25.84,99.41,11.29
T1,0.801,0.99,27.53,1.14,99.8,10.47,25.84,110.33,10.48,0.95,29.2,1.01,105.03,10.64,27.57,102.83,9.85
T5,0.803,1.04,28.53,0.96,100.99,9.85,26.87,103.16,11.82,1.06,27.98,1.01,100.09,9.51,24.68,104.09,11.14
T8,0.81,0.99,26.09,1.06,96.64,10.6,26.86,104.96,11.05,1.04,27.34,1.13,108.03,10.14,26.04,97.73,10.75
T8,0.819,0.97,24.16,1.08,92.16,11.34,26.99,105.42,11.18,1.06,24.3,0.97,99.62,10.99,27.03,100.95,11.09
T7,0.839,1.06,27.0,1.04,94.32,10.23,24.1,94.18,10.35,1.07,27.04,1.0,97.52,11.31,27.95,106.2,10.76
T4,0.851,0.97,26.63,1.0,100.28,9.69,24.68,109.47,11.77,0.97,25.49,1.08,109.88,9.66,25.31,110.48,10.69
T7,0.856,1.11,26.82,1.08,105.61,10.51,27.62,94.62,10.87,1.04,28.68,0.94,91.92,10.22,25.61,95.26,10.9
T4,0.856,0.99,29.31,1.08,101.72,10.99,24.78,99.38,11.15,1.03,28.4,0.98,115.21,10.78,24.92,112.21,11.51
T7,0.86,0.96,27.92,1.01,94.22,11.29,24.66,102.57,10.52,0.97,28.87,1.08,106.84,11.33,25.93,95.17,10.24
T9,0.867,0.99,26.4,0.97,98.38,10.66,27.85,106.29,10.71,1.02,24.78,1.1,101.38,10.79,27.7,104.86,9.39
T8,0.877,1.0,26.18,1.12,108.38,10.5,24.89,99.91,11.27,0.94,23.75,1.07,104.7,10.67,27.13,93.6,11.0
T8,0.889,0.97,23.18,1.12,98.59,10.21,23.97,98.29,11.24,1.06,26.1,1.04,108.83,10.55,25.41,99.39,10.37
T9,0.918,1.04,25.18,1.06,108.41,9.44,25.32,108.4,9.78,1.03,25.66,1.07,100.76,9.63,25.62,110.7,10.69
T10,0.918,0.98,27.2,1.07,96.54,10.79,25.99,111.88,10.14,1.05,28.3,1.08,100.44,10.73,25.03,111.96,10.79
T10,0.921,1.14,28.48,1.12,98.21,10.02,27.11,109.7,10.27,1.12,27.02,1.13,106.29,10.28,25.97,115.45,10.9
T8,0.951,0.99,26.76,1.02,105.42,10.17,26.86,98.48,10.03,1.09,25.48,1.1,98.24,10.24,25.56,103.95,9.89
T10,0.959,1.13,25.14,1.02,103.54,10.37,25.3,108.33,10.67,1.04,24.83,1.05,105.17,10.76,27.35,108.57,9.56
T1,0.959,1.11,25.86,1.05,97.58,11.64,26.06,109.72,10.81,1.08,27.74,1.09,107.24,11.46,26.07,105.97,9.78
T9,0.968,1.01,24.19,0.95,103.06,9.43,25.36,104.2,10.41,1.08,25.86,0.94,103.82,10.23,27.6,113.45,10.09
T10,0.98,1.0,26.89,1.08,110.23,9.62,28.78,108.27,10.32,0.98,25.62,1.06,105.15,10.76,28.72,102.24,10.6
T6,0.985,1.18,26.93,1.02,112.54,11.1,27.96,109.11,11.69,1.15,26.91,1.06,110.55,10.62,28.98,99.01,10.66
T4,0.986,0.97,27.79,1.16,115.56,11.07,27.9,100.03,10.96,1.03,25.81,1.1,110.75,9.76,28.36,113.68,10.7
T1,0.996,1.03,27.01,1.18,100.04,11.5,24.02,110.41,10.2,1.05,25.34,1.16,100.24,10.78,26.53,97.89,10.66
T9,0.998,0.97,25.84,0.93,93.74,10.58,26.77,98.84,10.93,1.09,26.26,1.04,108.42,9.95,23.96,101.99,10.18
T8,1.009,1.01,26.56,1.08,96.43,10.77,26.97,106.61,9.7,0.94,26.37,1.04,108.43,11.0,26.48,97.99,10.42
T10,1.011,1.11,27.36,1.13,102.35,10.18,27.64,112.32,10.72,0.98,28.46,0.98,110.23,10.87,28.04,101.43,10.86
T8,1.027,1.04,27.36,1.11,96.09,10.64,27.18,94.84,11.07,0.94,25.95,1.02,106.6,10.43,27.23,100.09,10.6
T3,1.048,1.09,25.65,1.02,103.88,11.24,28.28,101.33,10.05,1.07,24.43,0.95,113.62,11.67,26.4,100.41,11.45
T6,1.064,1.08,28.93,1.12,113.46,10.74,28.36,96.52,10.79,1.11,29.0,1.04,105.08,10.02,25.17,100.1,11.72
T9,1.076,1.08,24.49,1.06,108.93,9.95,25.1,115.57,9.77,0.94,23.64,1.02,93.41,10.76,25.52,104.46,10.01
T10,1.081,1.05,26.91,1.1,109.02,10.49,26.77,105.23,10.42,1.03,26.81,1.02,111.93,10.86,25.29,100.78,9.83
T5,1.085,0.95,25.39,1.03,108.55,10.63,26.46,108.79,10.48,0.96,25.35,1.05,103.2,10.1,26.0,99.12,11.49
T1,1.091,1.02,25.57,1.08,107.12,10.58,25.93,101.31,10.09,1.09,26.57,1.09,113.09,11.59,25.29,95.19,10.43
T3,1.107,0.98,26.02,1.04,106.19,10.66,25.19,98.69,11.17,0.97,25.51,1.01,109.56,11.9,28.13,108.77,11.46
T3,1.122,1.09,23.5,0.95,97.02,11.82,26.88,104.22,11.21,0.97,24.59,1.12,106.75,10.16,28.75,108.09,9.94
T7,1.127,1.07,25.82,1.02,105.47,10.17,27.72,96.9,10.09,1.0,27.28,1.02,99.27,11.3,27.81,95.22,10.08
T9,1.174,0.97,23.92,1.05,105.72,9.59,24.43,102.78,10.14,0.97,24.7,0.95,104.92,10.26,26.16,112.08,9.46
T1,1.183,1.08,29.44,1.18,107.5,10.07,28.0,93.84,10.1,0.96,25.12,1.09,108.28,10.14,28.32,107.67,9.47
T5,1.184,0.99,25.91,1.09,93.65,10.31,27.58,109.43,11.26,1.07,27.0,1.01,104.05,9.38,28.86,99.37,10.68
T6,1.22,1.14,24.59,1.03,99.9,9.89,28.39,102.16,11.49,1.1,28.12,1.1,113.09,10.29,25.93,102.72,10.46
T1,1.224,1.04,28.63,1.03,111.08,10.99,26.78,93.58,10.79,1.0,29.77,1.16,100.63,11.24,24.56,97.97,10.13
T5,1.227,1.0,27.46,0.98,101.53,10.75,27.88,111.74,10.43,1.09,24.29,1.02,104.98,9.71,25.77,99.62,11.36
T7,1.258,1.02,28.8,0.97,106.09,9.89,28.14,99.62,9.9,1.04,26.29,0.99,95.24,11.32,25.16,100.78,10.6
T4,1.268,0.97,27.6,1.13,108.48,9.64,27.96,107.52,11.33,0.96,27.86,1.16,107.79,10.05,27.96,101.85,10.22
T4,1.269,0.95,26.68,1.05,114.6,10.51,24.53,101.84,10.22,0.99,27.5,1.12,102.04,10.43,28.25,103.7,10.86
T10,1.272,1.01,24.37,1.14,100.36,9.86,26.71,114.01,10.84,1.02,25.16,1.07,105.13,9.98,26.95,109.66,10.28
T3,1.279,1.01,26.59,1.1,99.51,10.44,26.69,108.51,10.98,0.99,23.92,0.96,112.99,10.23,26.37,101.74,10.31
T3,1.28,1.0,24.54,0.98,101.5,10.06,25.19,102.19,10.46,1.12,25.98,1.08,99.58,10.43,28.75,108.94,10.49
T8,1.286,0.94,26.16,1.12,102.52,10.76,25.24,103.35,10.82,1.0,25.41,0.96,107.53,10.61,27.27,95.53,9.87
T3,1.292,0.99,23.55,1.01,104.58,10.77,26.83,107.69,10.68,1.08,25.89,1.0,108.44,11.33,28.61,98.72,10.64
T2,1.337,0.96,27.3,1.18,109.64,10.21,25.91,110.12,10.3,1.12,26.08,1.18,104.3,11.45,23.59,100.66,10.25
T5,1.338,0.99,26.5,1.01,98.2,10.83,28.65,115.04,10.12,1.07,24.13,1.01,104.7,10.55,26.79,106.12,11.14
T7,1.352,1.08,27.84,1.09,97.98,11.47,28.18,106.8,9.7,1.03,25.94,1.01,106.42,11.66,27.53,95.51,9.68
T2,1.368,0.99,28.7,1.03,110.52,10.94,26.71,102.06,10.86,0.97,25.4,1.17,98.81,10.02,23.87,117.36,11.58
T4,1.373,0.97,26.85,1.12,99.92,10.63,25.6,104.73,11.18,1.03,27.09,1.08,104.57,10.24,28.1,106.08,11.05
T6,1.398,1.02,24.6,1.13,105.68,10.34,26.12,107.22,10.18,1.16,27.89,0.97,113.53,9.92,26.02,102.86,10.16
T10,1.408,1.12,25.22,1.06,100.88,10.73,25.36,103.87,10.07,1.02,27.86,1.11,94.81,9.54,26.62,104.26,10.9
T2,1.425,0.96,26.1,1.13,106.23,9.78,24.2,115.62,10.9,0.97,26.63,1.07,100.91,10.19,25.61,114.87,11.61
T2,1.43,1.04,27.09,1.16,100.95,10.08,27.06,116.93,11.48,1.12,25.88,1.12,95.9,10.15,25.33,102.88,11.61
T2,1.433,1.01,25.6,1.14,102.34,11.19,24.36,100.68,10.22,1.06,25.62,1.19,95.04,10.28,23.8,113.68,11.86
T3,1.436,1.14,25.71,1.0,104.74,11.65,27.46,106.7,11.21,1.13,27.26,0.97,99.17,11.27,24.98,99.56,9.92
T4,1.439,0.95,25.07,1.06,103.31,9.78,25.79,105.63,11.58,0.94,28.78,1.07,101.94,10.4,24.82,99.51,11.34
T8,1.467,1.0,23.16,1.1,100.17,11.51,26.28,106.39,11.26,0.96,23.12,1.0,108.56,10.82,23.63,99.55,9.82
T4,1.472,0.94,26.27,1.04,102.21,10.19,24.97,107.62,10.89,1.09,27.98,1.01,102.65,10.77,28.6,110.56,10.37
T5,1.483,0.98,26.26,0.96,97.64,9.38,24.63,105.0,10.02,1.05,25.46,1.02,95.66,10.65,27.64,103.5,10.48
T3,1.485,0.98,27.51,1.04,106.03,11.62,25.12,109.1,11.3,1.08,27.03,0.95,96.48,10.19,25.96,93.37,10.52
T10,1.513,1.01,26.92,1.12,109.66,9.49,28.5,117.64,10.01,1.11,27.99,1.09,100.66,10.14,25.38,111.13,10.59
T3,1.513,1.01,25.28,1.08,102.26,10.86,27.65,106.19,10.91,0.98,23.57,1.02,107.29,10.77,28.44,96.42,10.52
T10,1.519,1.08,28.49,1.11,108.94,9.68,26.01,102.38,9.68,0.98,24.63,1.14,96.15,10.19,26.36,115.49,11.01
T10,1.52,0.98,27.07,1.14,105.46,9.7,27.67,117.23,10.46,1.03,26.22,1.0,100.56,9.59,26.46,113.13,10.71
T5,1.532,1.08,28.13,1.09,100.55,9.43,28.2,110.36,11.38,0.95,27.88,1.11,107.88,10.39,26.35,100.97,11.43
T2,1.535,0.99,28.58,1.08,107.27,10.97,25.96,114.74,10.18,1.08,28.37,1.16,106.16,10.31,27.76,118.7,10.81
T4,1.539,0.99,27.39,1.16,103.33,11.17,28.38,104.54,11.62,0.93,25.87,1.08,100.67,9.69,25.09,113.41,10.95
T2,1.542,1.0,29.17,1.15,94.32,11.01,23.91,113.59,10.4,1.04,28.0,1.04,96.77,10.93,23.75,111.08,11.31
T6,1.545,1.12,27.54,1.03,107.71,9.6,27.49,103.48,10.41,1.1,26.26,0.99,114.61,11.01,27.45,100.4,10.83
T3,1.547,1.02,23.27,0.99,104.26,11.59,25.07,104.32,11.16,1.07,26.8,1.09,96.64,10.08,26.07,103.14,10.52
T1,1.56,1.01,28.63,1.11,97.27,10.99,24.93,104.74,9.96,1.07,27.05,1.01,100.7,11.4,27.97,105.48,9.39
T4,1.576,0.98,26.89,1.0,109.36,10.07,25.13,101.25,10.56,1.01,29.36,1.03,109.36,9.96,24.24,98.22,11.05
T1,1.578,0.97,28.73,1.1,111.05,10.07,25.35,95.91,9.82,1.01,26.78,1.12,113.63,10.3,27.21,95.61,10.55
T3,1.582,1.06,25.41,1.01,112.28,10.66,24.56,104.32,11.24,1.03,24.83,1.07,96.18,11.2,28.71,95.32,11.08
T6,1.583,1.07,24.65,1.08,107.01,9.96,29.61,104.64,10.17,1.07,28.74,0.98,102.39,10.58,28.18,98.28,11.01
T8,1.61,1.03,23.13,0.99,106.31,11.2,25.55,93.86,10.7,0.96,24.14,1.12,102.56,10.14,27.03,102.82,11.0
T7,1.646,1.01,27.38,0.99,93.12,10.4,26.28,108.66,9.88,1.07,25.48,0.99,97.28,10.95,24.88,99.97,11.07
T6,1.65,1.16,27.37,0.98,102.97,10.92,26.62,105.2,11.22,1.14,25.4,1.05,99.71,10.44,25.47,100.61,10.67
T10,1.653,1.01,28.83,1.11,107.32,9.4,27.94,116.12,11.01,1.0,25.33,1.08,99.68,9.9,29.19,100.0,10.9
T8,1.691,0.94,26.23,1.05,106.31,10.8,24.31,92.6,9.58,0.94,26.05,1.09,107.36,9.86,27.32,95.56,10.45
T9,1.691,1.11,23.62,0.93,93.19,10.2,24.41,105.7,10.93,0.98,25.43,1.08,101.95,10.41,26.21,99.8,9.7
T9,1.697,1.04,25.69,0.99,102.19,10.86,25.84,107.66,10.9,1.08,25.68,1.05,99.16,9.95,27.52,108.97,10.35
T1,1.703,0.98,26.68,1.17,111.44,10.16,24.8,108.34,10.44,1.05,28.11,1.12,100.67,10.63,27.63,102.14,9.79
T4,1.715,1.05,29.07,0.99,106.4,11.31,28.36,111.16,10.98,0.96,27.62,1.12,102.02,10.02,25.22,98.35,11.44
T2,1.716,1.01,27.97,1.09,106.05,11.32,24.16,106.04,10.25,1.04,25.39,1.1,97.03,10.13,25.37,109.22,10.17
T8,1.72,1.1,24.83,1.0,92.52,11.12,23.85,95.43,10.46,1.09,26.74,1.07,93.83,10.78,27.44,101.02,10.36
T2,1.741,1.1,28.88,1.02,107.82,10.73,24.53,102.57,10.58,1.04,28.79,1.05,111.09,10.03,26.49,102.9,11.82
T1,1.744,1.0,25.35,1.04,105.47,10.6,25.24,106.58,9.76,1.07,27.12,1.12,112.29,10.34,28.19,110.15,10.97
T8,1.75,1.03,23.7,1.13,108.0,11.23,26.48,94.89,9.92,0.99,27.08,1.12,99.41,10.62,23.34,95.12,11.0
T10,1.757,1.06,28.11,1.01,99.46,10.92,28.89,116.15,10.27,1.05,26.0,1.06,98.49,10.08,25.92,110.93,9.55
T2,1.787,0.99,28.26,1.02,105.98,10.94,27.03,111.89,11.59,1.02,27.42,1.05,110.12,11.25,24.74,114.39,11.35
T7,1.801,1.08,28.61,0.94,95.4,10.2,27.08,104.64,9.74,1.05,24.47,0.99,107.37,11.61,27.06,100.83,9.62
T4,1.812,1.01,29.59,0.99,116.85,9.88,28.1,97.31,10.34,1.0,25.19,1.13,115.35,11.06,26.36,101.84,10.32
T5,1.813,1.05,28.4,0.96,100.15,9.33,28.0,109.95,11.36,1.03,24.8,1.11,107.0,10.4,28.2,105.31,11.45
T6,1.819,1.15,28.13,1.03,113.28,10.88,29.13,94.5,11.43,1.13,25.24,1.13,105.06,10.42,29.21,107.01,11.38
T5,1.821,1.03,25.45,0.93,102.04,10.71,25.03,114.49,11.72,1.02,25.97,1.04,94.64,9.23,25.97,113.18,9.99
T6,1.824,1.1,25.72,1.03,103.72,10.21,29.77,105.86,11.21,1.12,25.91,1.09,98.61,10.07,27.53,105.96,11.52
T9,1.826,0.95,23.52,1.05,106.33,10.68,24.25,100.52,10.54,0.97,27.06,0.94,98.44,9.61,26.1,111.19,10.82
T4,1.833,1.02,27.81,1.1,100.42,9.76,25.29,96.51,11.31,1.01,27.91,1.11,103.03,9.57,27.26,108.09,11.66
T1,1.844,1.0,29.56,1.11,102.48,11.81,27.68,109.13,9.54,1.02,28.24,1.12,112.68,10.57,24.29,106.54,9.39
T9,1.848,1.05,25.25,1.05,106.38,10.3,26.3,108.72,9.52,0.96,24.4,1.11,103.56,11.08,26.53,111.26,9.9
T3,1.857,0.99,25.96,0.95,96.72,10.2,28.04,104.82,11.31,0.98,24.72,1.08,99.2,11.89,24.5,98.06,10.63
T9,1.86,1.06,24.06,1.08,100.4,10.45,25.88,109.21,10.44,0.99,23.48,0.96,94.14,9.41,24.38,107.45,9.36
T4,1.862,1.1,25.03,0.98,101.42,10.89,24.47,101.98,10.52,1.0,29.26,1.07,116.82,9.6,26.72,108.68,10.75
T5,1.875,1.07,27.73,0.94,94.9,10.48,26.88,100.52,11.5,1.09,26.06,1.08,108.88,9.7,27.87,105.84,10.11
