task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.722,107.96,104.83,10.74,11.89,1.1,102.87,105.52,10.88,108.37,101.49,10.64,10.3,1.17,100.87,103.18,9.83
T3,19.376,109.03,114.62,11.55,9.85,1.04,98.11,106.0,9.79,111.92,109.41,10.65,10.49,1.13,103.2,108.86,11.32
T1,19.388,108.59,110.41,9.65,10.23,1.07,103.28,113.18,11.36,113.65,113.23,10.92,9.77,0.96,105.47,101.95,11.79
T3,19.463,104.3,114.03,9.73,10.55,1.0,101.18,111.63,10.98,106.0,104.63,11.45,10.08,1.11,104.47,105.29,10.56
T3,19.598,113.5,102.54,11.34,9.97,1.11,107.01,110.12,10.63,97.1,112.17,10.96,10.54,1.13,103.79,110.74,11.53
T1,19.811,112.24,116.53,10.5,9.52,1.03,100.87,108.16,10.14,98.83,103.14,11.32,9.81,1.08,110.95,113.52,10.82
T3,19.988,108.94,101.86,9.91,10.96,0.98,106.6,107.4,11.02,111.74,107.25,9.79,9.82,0.97,99.72,116.93,11.16
T1,20.195,105.41,118.15,10.92,9.35,1.04,98.16,100.06,10.34,113.54,105.58,10.11,9.44,0.98,95.95,105.89,10.96
T1,20.313,113.74,118.04,9.95,11.1,0.99,110.07,110.57,11.73,99.61,104.31,10.74,9.71,1.11,110.54,114.55,10.48
T1,20.401,114.73,108.73,11.02,9.82,1.05,112.41,99.55,10.78,101.07,107.3,11.27,10.6,0.98,108.96,100.49,10.54
T2,20.647,102.53,109.11,10.29,11.9,1.18,98.55,102.67,9.83,100.71,101.4,9.4,10.66,1.03,99.65,100.86,10.18
T4,20.715,104.13,99.74,9.96,11.14,1.14,110.02,100.77,9.89,115.5,100.01,11.32,11.05,1.04,111.91,114.67,10.56
T4,20.997,100.03,108.15,10.18,9.87,1.18,99.1,104.77,11.08,115.5,100.31,11.46,11.1,1.09,104.48,104.31,10.74
T3,21.018,105.65,113.2,11.16,9.32,0.99,103.2,117.84,11.18,106.16,118.73,9.91,9.43,1.14,103.78,117.78,10.18
T1,21.648,110.23,101.62,9.65,10.64,0.98,95.95,115.91,11.28,103.39,116.14,10.47,10.97,1.06,97.13,99.78,10.5
T1,22.563,107.39,106.5,11.12,9.85,1.08,100.11,114.34,10.36,115.01,113.42,11.35,10.95,1.08,96.02,106.74,11.44
T1,22.621,98.85,116.53,10.31,9.99,0.95,96.15,111.01,11.79,104.88,100.6,11.27,9.73,1.08,104.14,106.14,11.7
T2,23.09,106.07,99.36,9.57,11.85,1.04,110.47,95.81,10.71,102.32,109.14,10.39,10.38,1.09,97.29,105.56,9.38
T1,23.274,114.7,116.1,10.85,9.36,0.98,104.28,104.81,11.36,112.4,110.63,11.26,10.42,1.03,98.53,106.61,11.9
T1,23.788,108.54,110.32,11.11,10.44,1.08,97.18,112.84,11.9,97.13,100.73,10.24,11.0,1.09,111.75,104.57,10.49
T4,24.068,112.23,96.26,10.61,9.88,1.16,105.34,104.65,9.98,102.02,97.35,11.2,9.77,1.17,102.92,112.45,10.81
T2,24.521,102.74,112.3,10.15,10.42,1.12,104.54,93.96,10.82,110.21,97.16,10.42,11.69,1.16,111.69,96.79,9.8
T2,25.248,97.31,105.3,10.09,10.42,1.02,98.84,98.28,9.57,97.37,97.7,10.81,10.23,1.0,98.14,99.54,11.06
T2,25.432,94.24,102.8,9.64,11.66,1.13,108.64,105.11,9.45,105.65,109.07,10.07,11.87,1.08,103.94,99.1,9.81
T4,25.62,113.9,112.44,10.18,10.39,1.04,102.54,107.31,9.63,101.42,102.29,10.94,11.44,1.05,96.58,113.93,10.17
T1,25.671,97.66,105.9,9.84,9.71,0.98,98.37,101.54,11.08,113.97,111.88,10.88,10.09,1.0,103.82,114.62,11.79
T2,25.786,95.27,101.51,9.48,10.05,1.01,108.07,108.06,10.86,105.52,100.34,11.03,11.46,1.09,102.84,108.0,9.55
T2,26.12,103.0,113.28,10.99,10.63,1.1,104.9,108.2,10.81,99.86,111.53,10.53,10.09,1.01,112.58,104.43,10.18
T4,26.19,113.57,101.52,10.56,10.32,1.14,106.3,108.9,10.9,112.82,108.84,9.95,10.66,1.01,110.96,110.41,10.38
T4,26.484,114.29,108.64,9.93,10.04,1.09,95.36,105.03,9.69,116.42,110.66,9.94,11.4,1.09,100.92,104.9,9.82
T2,26.517,95.66,112.34,10.13,10.77,1.14,110.69,94.97,10.54,108.77,109.26,9.66,10.18,1.17,105.64,110.07,9.64
T1,26.937,107.05,104.78,10.21,9.74,0.96,110.31,115.44,10.1,102.17,107.95,10.6,10.06,0.96,108.31,112.92,10.11
T4,26.948,101.31,100.16,10.6,10.62,1.17,95.83,103.12,10.26,103.09,100.02,10.55,10.78,1.05,101.27,113.14,9.57
T2,27.133,100.02,111.05,10.56,10.8,1.11,97.37,98.2,10.37,111.96,108.85,10.83,10.19,1.15,100.78,109.48,10.18
T4,27.791,101.94,104.6,10.18,9.73,1.05,100.76,110.12,9.44,105.16,101.13,10.53,9.9,1.14,100.67,104.46,10.09
T1,27.858,107.61,114.23,11.03,10.68,1.0,97.33,113.02,11.01,106.34,116.56,10.7,9.58,1.1,96.72,98.58,10.59
T2,27.919,111.19,109.47,11.07,11.48,1.13,101.14,106.16,11.14,98.87,110.51,10.17,10.78,1.0,104.15,109.45,10.02
T4,28.13,106.58,95.57,10.46,11.1,1.06,104.84,112.98,10.19,107.82,110.68,10.65,10.62,1.15,110.4,105.4,9.8
T2,28.164,98.82,114.27,9.95,11.03,1.14,111.1,108.16,10.44,110.18,114.1,10.1,11.27,1.08,111.44,99.54,9.86
T3,28.564,105.43,101.65,11.5,9.58,1.04,106.29,103.26,10.13,105.79,111.33,10.11,10.6,1.03,105.19,103.12,11.34
T1,28.662,103.68,102.86,9.67,10.63,1.03,112.53,114.62,10.45,98.06,109.1,10.3,10.23,0.99,105.14,103.77,11.72
T3,28.893,97.2,116.77,11.09,10.31,1.09,94.98,99.7,11.41,110.26,112.69,9.78,10.82,1.06,108.92,104.12,11.17
T3,29.766,99.04,116.55,11.11,9.36,1.11,106.84,104.16,10.71,100.79,111.6,10.09,9.57,1.02,93.28,110.99,9.8
T2,29.773,96.33,113.68,10.61,11.31,1.15,100.15,100.54,10.18,96.28,112.1,10.47,11.02,1.09,105.48,102.67,10.8
T4,30.092,113.44,99.0,9.73,10.55,1.1,96.66,100.52,10.45,100.86,110.41,10.86,10.89,1.02,106.47,98.8,10.83
T2,31.07,111.2,111.24,9.72,10.38,1.07,105.85,108.0,9.68,99.12,97.08,10.65,10.96,1.16,105.54,108.26,10.52
T1,31.64,111.77,117.66,10.32,10.52,0.94,110.54,115.34,11.9,113.54,105.84,11.07,10.31,1.01,112.24,100.22,10.86
T3,31.827,99.45,104.18,10.76,9.97,1.05,97.81,107.03,10.17,96.62,110.3,10.36,9.71,1.05,100.05,113.59,11.51
T4,32.704,108.94,101.28,10.56,10.08,1.0,103.17,103.12,9.96,100.76,112.52,10.92,9.68,1.08,107.62,113.34,9.64
T4,32.742,115.1,109.94,10.66,10.81,1.05,97.24,103.11,10.23,116.42,105.99,9.9,9.7,1.12,99.1,104.06,10.63
T2,32.963,98.45,115.01,10.73,11.78,1.13,109.57,109.48,10.78,109.65,104.82,10.8,11.56,1.13,105.13,96.8,9.49
T4,33.134,114.92,100.74,10.56,11.3,1.09,106.37,114.68,10.86,104.6,102.75,10.23,10.48,1.03,95.82,101.77,10.8
T2,33.274,96.2,110.32,10.05,11.09,1.06,99.54,109.55,10.12,105.03,108.25,10.57,10.8,1.12,107.31,92.93,9.57
T3,33.384,98.54,106.46,10.01,10.36,1.15,101.22,104.48,11.47,101.63,117.16,11.04,9.77,1.04,105.3,102.06,11.32
T4,33.546,109.77,110.94,10.87,11.08,1.02,95.38,103.95,9.97,104.08,109.58,10.13,9.75,1.01,109.29,96.7,9.68
T3,33.63,105.2,118.23,10.06,10.26,1.08,103.97,105.5,10.1,101.63,117.74,11.01,10.74,1.13,104.13,108.51,10.22
T3,34.056,105.25,110.91,11.41,10.7,1.1,94.21,114.6,11.42,109.63,112.8,11.29,9.69,0.97,98.49,102.97,10.4
T2,34.228,101.85,111.0,10.6,11.86,1.17,97.13,107.74,10.33,104.76,106.5,9.78,10.73,1.18,104.58,93.99,10.68
T4,34.533,112.1,96.8,10.22,10.02,1.15,106.67,104.51,9.64,109.08,109.29,9.81,10.86,1.08,101.89,108.71,10.77
T4,34.611,114.76,101.02,10.87,9.71,1.14,100.72,108.06,9.36,116.49,110.86,10.78,11.15,1.11,102.46,105.76,10.49
T4,34.868,107.21,104.88,10.06,10.02,1.17,101.75,114.08,9.72,108.6,107.7,11.33,10.77,1.0,107.55,106.58,10.45
T2,35.286,107.04,109.85,10.83,11.33,1.08,109.32,96.55,10.36,103.8,98.65,9.51,11.48,1.17,100.68,110.04,10.9
T3,35.334,110.84,115.87,9.88,10.29,0.99,100.32,107.96,11.17,102.02,101.21,10.98,9.85,1.01,96.56,103.16,9.93
T3,35.771,113.7,113.71,11.4,10.89,1.07,92.7,103.08,11.44,98.65,108.23,11.07,10.3,1.05,97.33,100.29,10.02
T2,35.775,111.5,106.46,10.52,10.97,1.06,109.17,95.05,9.79,101.32,113.73,10.1,11.31,1.04,114.46,103.64,10.16
T1,35.958,103.39,103.07,11.08,11.05,1.05,96.35,105.79,11.53,108.01,108.49,11.25,10.54,0.97,103.25,105.66,10.12
T2,36.303,98.39,110.3,9.42,10.52,1.0,111.2,103.22,10.98,101.59,110.26,10.96,10.82,1.04,114.36,94.24,10.96
T1,36.371,103.72,110.47,9.98,10.58,1.1,103.51,101.28,10.48,111.45,101.96,10.08,9.36,1.1,103.22,105.68,11.9
T3,36.388,106.26,111.26,11.06,9.8,1.01,92.66,105.19,10.91,105.2,117.35,9.86,9.87,0.99,94.46,100.56,10.44
T1,36.645,106.14,101.15,10.24,9.64,0.94,111.16,105.48,10.2,106.34,106.96,11.07,10.81,1.05,104.45,104.93,10.69
T3,36.669,106.06,110.26,10.93,9.32,1.05,97.04,103.78,11.47,101.15,103.69,10.98,9.97,1.12,93.45,102.22,11.04
T3,37.001,97.11,110.08,10.22,10.46,1.14,106.72,101.3,10.33,103.79,116.22,10.51,9.97,1.13,94.67,100.99,11.08
T4,37.403,101.88,105.85,11.29,9.72,1.11,102.71,102.71,10.77,102.42,96.82,10.24,10.95,1.11,103.52,109.64,10.85
T4,37.695,101.11,100.16,11.04,10.13,1.15,110.97,97.71,11.0,110.65,102.3,11.26,11.27,1.08,108.95,102.42,9.87
T2,37.965,103.4,104.72,10.53,11.55,1.14,109.46,106.82,9.39,100.98,112.29,10.06,11.06,1.04,109.15,105.73,10.16
T1,38.237,102.08,105.76,11.11,10.19,0.96,104.38,112.83,10.99,113.36,110.82,10.98,11.04,1.07,112.41,100.8,11.9
T1,38.302,111.7,116.37,9.68,10.33,0.98,107.61,100.05,10.04,111.02,101.16,11.14,9.77,0.96,106.75,107.38,11.46
T3,38.751,109.73,100.1,11.4,10.35,1.02,92.18,106.48,9.84,104.77,114.68,11.14,9.57,1.08,95.97,105.54,10.42
T1,38.756,107.03,108.59,11.22,10.3,0.98,98.96,101.72,10.6,98.67,100.48,10.56,9.77,1.03,95.84,98.76,10.68
T1,38.828,113.64,117.85,9.62,10.45,1.0,111.0,114.2,10.97,109.07,116.59,9.67,10.67,1.09,112.9,105.97,11.49
T2,38.882,102.27,108.27,10.52,10.56,1.18,103.45,92.94,10.36,99.03,111.36,9.78,10.15,1.08,111.31,102.23,11.08
T1,39.213,106.11,100.82,9.86,11.11,1.05,98.98,98.38,11.74,113.67,115.94,10.01,9.7,1.03,96.35,111.01,11.51
T1,39.286,103.78,119.23,11.22,9.65,1.02,102.66,115.44,11.12,108.84,106.91,11.22,9.41,0.98,109.59,104.91,10.65
T1,39.629,97.05,117.58,9.72,10.47,1.0,95.65,103.7,11.06,99.56,105.62,9.57,11.07,0.98,104.76,98.3,10.89
T4,39.79,114.68,99.8,10.21,10.22,1.02,104.12,104.57,10.15,103.56,107.88,10.19,10.6,1.11,95.33,102.42,9.75
T4,40.134,100.53,101.53,10.9,10.72,1.12,112.77,112.39,11.12,100.24,103.15,10.73,11.38,1.16,97.55,107.24,9.71
T4,40.403,101.21,98.49,11.21,10.94,1.1,100.4,103.95,10.25,112.18,110.66,11.07,11.36,1.03,95.33,102.62,10.51
T4,40.608,109.91,108.49,10.76,9.8,1.07,102.66,100.51,9.87,103.61,103.14,10.83,10.91,1.15,101.7,97.57,10.37
T4,40.755,107.19,110.1,11.23,11.05,1.17,109.9,104.58,10.68,104.8,102.3,11.0,10.01,1.16,98.62,112.74,9.42
T3,40.826,108.32,106.42,10.93,10.27,1.07,92.5,100.68,11.15,99.56,117.43,10.68,11.0,1.0,104.69,112.15,11.19
T3,40.98,99.67,108.15,10.51,10.42,1.03,94.13,107.06,9.79,101.97,104.18,10.63,9.57,1.15,108.24,116.82,11.26
T2,41.168,105.85,99.54,10.2,11.31,1.07,106.33,108.31,11.14,102.67,102.65,9.92,11.63,1.1,96.92,95.5,9.62
T1,41.19,106.73,106.08,11.29,9.45,0.99,106.45,103.83,10.96,105.22,116.94,10.55,11.02,0.98,104.19,103.15,10.5
T3,41.308,107.6,115.94,10.0,10.19,1.08,96.67,101.06,10.92,99.59,104.0,9.86,11.02,1.06,104.53,112.2,11.37
T4,41.415,100.0,110.35,9.98,9.94,1.1,112.46,113.96,10.71,116.87,111.81,10.95,10.13,1.07,102.15,104.9,9.45
T2,41.841,111.12,107.22,10.25,10.71,1.09,105.14,96.1,10.76,97.2,111.05,10.43,11.48,1.03,107.54,95.93,9.78
T3,42.053,106.16,103.38,9.92,10.98,1.02,102.11,104.78,10.07,112.85,109.03,10.59,9.63,1.04,100.02,115.24,11.42
T4,42.727,100.43,107.06,9.93,9.93,1.16,96.81,102.7,10.09,105.62,107.72,10.83,11.46,1.16,101.33,111.86,10.2
T1,43.548,111.7,106.15,10.18,10.85,1.09,106.09,103.68,10.22,107.7,115.35,10.8,10.79,0.98,98.53,106.48,11.44
T2,43.603,99.86,108.3,10.25,10.18,1.01,100.29,98.39,10.64,94.53,102.89,9.61,11.02,1.11,107.54,100.09,10.43
T4,44.189,115.84,105.6,11.3,9.98,1.13,103.67,111.81,9.7,106.3,96.38,11.33,10.49,1.12,101.32,101.19,9.54
T3,44.364,96.62,114.88,10.62,9.99,1.01,101.25,101.32,11.45,113.9,105.78,10.62,10.84,0.99,103.04,107.15,11.49
T4,44.56,112.53,97.76,9.78,9.68,1.08,107.32,97.11,10.78,115.35,110.77,10.65,10.34,1.01,112.7,110.0,9.88
T1,45.122,103.14,111.15,10.29,10.65,1.1,110.78,104.34,11.56,105.99,110.36,10.92,10.82,1.03,105.02,107.4,11.31
T3,45.287,105.98,116.04,10.18,9.45,1.11,92.31,107.73,9.93,96.43,118.4,11.22,10.51,1.14,108.36,102.19,11.5
T2,45.562,109.56,102.17,9.82,10.21,1.15,107.78,109.91,10.35,103.97,109.08,10.34,11.66,1.03,111.33,106.08,10.96
