task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.323,110.18,105.45,10.78,11.72,1.08,105.66,105.25,10.55,109.36,98.02,10.12,11.38,1.02,110.82,108.44,10.08
T4,2.634,104.85,102.27,10.97,10.38,1.02,100.7,100.34,10.94,101.12,104.25,10.74,11.07,1.09,105.96,100.53,9.46
T3,2.719,111.94,111.93,10.77,10.09,1.1,103.81,99.88,10.72,99.5,111.17,9.88,10.57,1.07,97.21,102.74,11.48
T2,3.19,94.62,102.36,9.72,11.51,1.15,99.2,97.16,10.6,97.83,101.37,10.39,10.17,1.02,108.66,101.21,10.37
T2,3.242,100.15,104.83,10.15,10.72,1.05,97.96,108.48,11.13,108.0,101.28,9.69,11.38,1.12,97.38,97.47,10.73
T1,3.539,111.62,104.2,10.48,9.74,1.09,108.25,100.13,10.8,105.2,117.66,10.69,10.71,1.07,107.7,104.57,11.18
T1,3.569,104.16,113.8,11.27,9.98,0.98,95.9,100.49,10.73,99.62,113.77,10.24,10.22,1.09,104.53,112.23,10.19
T1,3.571,105.41,103.61,11.21,10.4,1.0,103.85,109.07,10.18,101.99,107.52,10.14,10.97,1.09,104.46,101.96,10.21
T2,3.807,109.53,113.48,10.75,10.61,1.14,108.04,98.2,10.7,98.57,112.31,10.9,10.23,1.06,105.96,106.56,9.83
T2,4.504,108.22,106.32,10.39,10.86,1.08,110.48,105.86,9.6,98.85,100.05,10.18,11.58,1.07,99.82,108.58,10.43
T4,4.763,110.4,104.66,10.24,10.88,1.03,109.16,97.1,10.05,114.72,103.7,11.41,11.4,1.13,100.02,96.91,9.73
T3,5.045,96.86,117.22,11.04,9.64,1.14,99.02,112.94,10.65,99.4,107.38,9.72,10.65,1.09,108.2,99.86,10.13
T1,5.103,106.09,117.04,10.23,9.96,0.94,106.81,102.51,11.67,108.89,106.08,11.24,9.92,1.11,101.52,107.77,11.62
T1,5.146,102.02,100.39,10.82,10.78,0.93,102.16,116.52,10.23,96.79,118.16,10.38,9.71,0.96,105.28,107.82,10.19
T3,5.496,111.79,116.93,9.81,9.75,1.06,96.88,99.84,10.83,99.74,112.66,10.36,10.66,1.0,95.53,103.63,11.44
T3,5.502,104.08,102.99,10.05,9.67,1.03,99.55,111.07,10.14,106.17,103.7,11.24,10.48,1.12,96.57,109.71,10.0
T1,5.796,103.72,100.58,10.29,10.13,1.0,98.12,98.96,10.65,114.7,113.96,11.03,11.1,1.01,96.79,101.41,11.07
T2,6.144,94.78,99.3,10.88,10.76,1.16,101.82,98.38,10.78,108.63,100.82,10.0,10.79,1.1,99.41,98.29,9.52
T1,6.245,107.34,105.93,10.31,10.0,1.02,106.53,111.75,11.74,114.42,104.77,10.47,9.76,0.93,108.62,103.91,10.62
T4,6.756,116.21,105.31,9.85,9.7,1.06,108.25,111.77,9.72,113.48,108.61,11.4,11.08,1.02,97.1,103.4,10.48
T4,7.274,108.96,95.65,10.32,10.83,1.09,107.14,96.7,10.8,102.15,107.88,9.83,10.45,1.01,106.19,105.57,9.62
T2,7.826,101.4,100.82,10.76,10.79,1.16,106.84,103.6,9.87,103.25,107.5,10.14,10.72,1.08,104.85,104.17,10.02
T2,8.229,97.05,112.03,10.85,10.7,1.11,111.94,108.06,11.13,103.07,96.84,10.65,11.32,1.02,108.76,100.9,10.66
T4,8.233,101.39,111.87,11.38,9.78,1.18,101.78,106.0,10.58,113.75,105.27,11.08,9.69,1.03,97.83,101.59,10.09
T3,8.399,102.65,102.04,9.83,10.44,1.01,108.67,114.08,10.08,107.13,113.37,10.68,9.4,1.02,109.22,112.15,10.38
T4,8.683,114.76,100.71,9.67,10.34,1.16,108.25,104.61,10.27,108.25,97.94,11.39,10.11,1.12,105.05,109.4,9.78
T4,8.903,103.17,109.28,9.97,10.27,1.09,99.02,102.39,10.58,100.04,97.59,10.35,10.7,1.02,99.73,114.25,10.56
T4,9.154,112.17,99.83,10.86,10.38,1.08,105.22,97.05,10.24,106.88,106.46,10.38,10.93,1.18,95.88,96.7,10.74
T3,9.83,108.21,103.57,11.17,10.13,1.04,106.11,106.45,9.78,110.49,103.07,9.79,9.51,1.03,103.08,110.15,9.79
T3,10.754,103.0,102.59,10.03,10.98,1.02,97.71,100.29,9.94,98.71,113.48,10.48,9.72,1.1,105.04,117.92,11.47
T3,11.075,108.66,117.07,10.9,11.04,1.06,92.64,111.6,11.61,103.78,105.12,11.24,9.72,1.11,92.86,107.17,10.39
T1,11.186,102.25,117.17,9.76,10.86,0.97,96.51,115.96,10.25,104.49,111.73,10.15,10.28,1.09,113.23,109.65,10.22
T1,11.421,110.43,116.83,11.06,10.02,0.98,108.36,106.34,11.18,109.21,109.28,10.6,10.18,1.03,96.61,108.44,11.36
T2,11.578,105.46,102.16,9.38,11.2,1.05,112.45,109.65,10.18,95.76,112.5,9.94,10.18,1.13,105.65,99.55,10.72
T2,11.636,103.58,106.06,10.56,10.4,1.09,103.39,103.25,9.64,98.48,107.09,10.69,11.37,1.16,99.97,101.08,10.83
T2,11.76,108.9,113.86,10.15,11.33,1.01,111.69,108.54,10.16,95.31,101.95,9.54,11.09,1.11,105.68,103.22,10.72
T2,12.287,103.6,110.07,10.48,10.89,1.01,110.24,109.19,10.71,100.58,107.48,10.8,11.35,1.04,97.89,104.55,11.07
T2,13.125,109.55,115.01,10.76,10.88,1.04,97.2,110.13,10.74,102.87,99.4,10.02,10.74,1.14,107.46,108.65,10.72
T4,13.566,110.26,104.0,10.17,10.5,1.1,96.81,104.57,10.46,105.05,106.13,9.98,10.33,1.12,96.04,98.24,9.44
T1,13.779,107.0,112.36,10.98,10.16,1.07,98.41,104.53,10.12,108.86,117.85,11.28,9.36,0.94,106.11,102.56,11.86
T2,13.808,100.0,108.27,10.16,11.85,1.01,99.81,105.98,10.56,107.77,112.09,10.23,10.05,1.0,105.14,107.46,10.75
T4,13.991,111.9,108.23,10.96,9.8,1.09,99.15,111.2,10.84,107.34,110.48,10.16,10.34,1.17,109.16,107.24,10.02
T4,14.346,109.11,105.59,9.76,10.28,1.0,108.72,102.58,10.27,104.61,106.71,9.85,10.7,1.04,95.92,112.46,10.45
T1,14.389,105.66,100.93,10.23,9.37,1.11,107.87,113.49,11.38,110.59,103.46,10.28,10.16,0.97,110.54,116.48,10.84
T4,14.747,107.89,110.1,10.56,11.21,1.15,98.95,107.92,9.48,110.31,103.89,10.25,9.82,1.14,104.68,110.77,10.17
T4,14.927,114.51,101.65,9.88,10.66,1.03,100.73,110.79,9.56,101.69,101.05,11.38,9.73,1.14,112.01,113.09,10.21
T2,15.333,97.55,97.86,9.92,11.54,1.16,104.72,95.29,10.1,108.46,102.75,10.76,10.16,1.01,106.51,103.55,11.09
T3,15.578,110.05,119.02,10.52,10.71,1.0,101.84,118.06,10.13,107.16,105.78,9.97,10.66,1.14,93.39,111.56,10.66
T1,15.885,112.26,115.8,10.24,9.91,1.09,113.09,100.99,11.06,100.16,118.82,11.02,10.59,1.0,111.67,114.83,11.38
T1,15.909,112.38,100.34,9.63,10.82,1.11,96.19,99.05,11.23,114.79,108.56,10.18,9.5,1.01,112.68,101.86,10.92
T3,16.133,104.55,114.82,10.76,10.86,1.06,105.0,117.33,10.32,97.65,110.02,9.8,10.82,0.99,105.22,107.03,11.56
T1,16.431,102.02,108.56,10.28,9.8,1.05,108.44,100.72,10.49,108.01,108.14,10.35,10.51,1.04,104.62,105.01,11.91
T1,16.493,110.86,109.56,9.66,10.56,1.07,111.55,111.65,10.4,109.44,107.11,11.36,10.71,0.99,113.37,111.24,10.11
T2,16.601,105.35,100.43,10.81,10.65,1.09,106.21,101.9,9.89,99.13,110.26,10.14,11.71,1.1,98.3,92.91,10.34
T1,16.846,105.29,107.26,10.56,9.94,1.08,105.4,110.74,10.58,110.78,110.23,9.93,10.42,1.02,111.66,99.52,11.48
T2,17.096,95.99,110.51,10.96,11.09,1.17,114.36,92.94,10.36,96.35,104.72,9.82,10.72,1.0,103.32,100.28,10.13
T3,17.487,102.61,104.93,9.75,10.58,1.12,102.49,110.17,10.74,106.0,118.5,10.71,10.42,1.05,106.13,117.92,10.04
T3,17.812,96.71,102.79,10.55,10.2,1.12,105.94,110.21,11.31,96.45,104.39,11.51,10.99,1.07,108.39,100.78,10.33
T4,18.088,101.11,95.86,10.19,10.91,1.16,104.64,98.89,10.83,107.42,101.2,10.73,11.37,1.17,97.56,104.34,9.96
T4,18.405,101.12,102.24,10.87,10.8,1.0,110.0,103.09,10.91,106.08,96.3,10.45,10.54,1.12,104.97,105.14,10.23
T2,18.438,103.4,103.26,9.72,11.0,1.16,111.57,103.25,9.99,105.03,97.2,10.64,11.79,1.03,101.54,107.71,11.09
T3,18.883,112.33,102.08,10.87,9.99,1.09,109.38,110.48,10.11,105.35,116.7,10.09,10.0,1.12,105.19,105.9,10.61
T3,19.033,108.43,101.47,11.25,10.46,0.97,106.48,112.65,10.19,110.28,108.58,11.49,10.95,1.13,94.41,112.36,10.26
T3,20.24,106.85,118.4,9.75,9.68,1.02,103.2,104.5,11.09,113.51,117.95,11.49,9.57,1.06,104.23,104.04,11.12
T3,20.676,110.87,110.65,11.29,10.01,1.07,93.3,104.04,9.84,113.91,104.71,10.9,10.42,0.97,105.37,102.2,9.85
T4,21.056,112.29,111.64,10.27,10.7,1.13,100.48,99.95,10.12,111.33,101.4,10.53,11.23,1.03,109.19,104.46,9.48
T1,21.742,107.13,111.82,10.98,9.51,0.97,106.45,111.02,10.26,106.13,118.41,10.53,10.47,0.99,102.07,106.11,10.84
T2,21.79,95.43,104.25,10.18,10.57,1.13,97.41,99.97,10.47,101.19,109.16,9.43,10.1,1.12,110.42,96.58,9.51
T3,21.937,112.95,117.72,10.52,10.72,1.07,105.61,115.78,11.53,97.3,105.05,11.4,10.29,1.0,99.07,102.72,10.3
T2,22.926,103.27,98.15,9.52,11.83,1.12,112.82,98.7,9.69,94.6,97.39,10.09,11.13,1.13,106.06,108.06,11.09
T3,23.011,100.92,109.44,10.56,10.75,0.98,105.06,116.32,11.08,113.16,104.28,11.24,9.77,0.99,108.59,114.31,10.83
T1,23.149,105.95,117.06,10.41,11.06,1.03,112.38,101.76,11.56,97.92,103.25,10.38,10.97,0.99,106.19,100.02,11.24
T3,23.797,109.11,104.0,11.25,10.77,1.01,93.77,100.94,11.12,113.69,106.09,10.25,10.15,1.09,94.73,113.62,11.49
T4,23.82,112.3,112.05,10.95,10.83,1.0,104.96,103.74,10.73,115.37,109.48,9.88,11.3,1.05,112.47,107.42,9.64
T4,24.173,106.36,106.26,11.14,9.89,1.04,106.47,103.67,9.64,108.74,103.73,9.72,11.21,1.09,104.79,96.7,10.05
T2,24.336,108.33,113.73,11.0,10.4,1.17,103.71,103.52,10.86,109.3,100.68,10.53,10.47,1.1,103.92,100.91,10.71
T3,24.487,104.32,117.07,10.95,10.1,1.12,101.8,112.95,10.78,110.36,102.11,11.5,10.1,1.01,104.84,105.88,10.28
T4,24.676,105.91,96.38,10.06,10.74,1.14,108.06,111.35,9.76,99.56,97.88,9.83,10.62,1.12,96.42,97.83,10.12
T4,24.848,101.12,100.62,10.79,11.26,1.12,106.35,113.78,10.63,110.57,105.04,10.96,10.72,1.0,102.53,104.42,9.45
T1,24.886,101.4,117.14,10.33,9.84,0.96,107.7,113.88,10.82,108.79,100.83,10.14,10.93,0.97,98.74,116.54,10.96
T2,25.204,99.63,107.84,10.04,11.32,1.03,97.79,99.91,11.01,103.74,109.85,10.04,10.18,1.14,108.37,95.3,10.11
T2,25.378,96.21,112.5,9.74,10.23,1.11,113.85,101.01,10.13,97.12,100.71,9.57,10.57,1.0,104.97,95.05,10.07
T4,25.626,102.84,97.82,10.5,10.13,1.01,101.1,103.63,10.26,107.19,107.4,9.72,10.32,1.08,101.7,106.33,10.17
T1,25.811,114.45,105.62,9.9,10.99,0.96,112.93,103.03,10.94,98.66,111.42,11.27,10.39,0.95,110.75,106.34,10.84
T4,26.035,103.32,108.99,11.42,11.23,1.1,102.58,100.19,9.95,114.65,99.72,10.26,11.4,1.01,101.22,100.23,10.64
T3,26.425,107.57,109.82,9.76,9.61,1.08,99.02,101.87,10.01,109.86,116.6,10.38,9.89,1.03,93.77,105.0,10.99
T3,26.471,108.66,101.89,11.04,10.0,1.02,93.41,113.12,10.87,101.02,107.25,9.91,9.4,1.03,109.18,103.36,9.92
T2,27.516,101.75,113.74,9.86,11.45,1.18,107.48,95.93,10.16,101.23,104.29,9.6,11.01,1.04,97.92,100.09,10.4
T4,27.765,117.7,103.95,9.97,10.22,1.1,98.25,114.68,9.46,106.65,97.32,9.97,10.09,1.06,95.08,97.12,10.16
T4,27.811,104.85,109.3,10.56,10.03,1.17,112.01,110.79,10.35,106.22,110.66,10.97,9.89,1.09,97.38,110.11,9.77
T3,28.048,113.1,103.73,10.22,9.68,1.14,109.51,104.05,10.57,104.77,116.01,10.08,9.47,1.02,108.2,117.59,10.22
T3,28.682,105.27,115.66,9.99,10.98,1.02,94.46,111.4,11.55,105.94,114.31,9.96,10.76,1.06,104.43,110.99,10.23
T1,28.712,101.52,112.88,10.44,10.81,1.04,109.05,105.51,11.01,99.46,112.19,10.87,10.82,0.96,102.04,107.42,10.64
T3,28.974,111.27,113.87,10.48,10.62,1.03,104.62,115.88,11.16,101.07,113.97,10.65,10.49,1.15,95.9,108.86,10.5
T4,28.994,112.82,100.53,10.07,10.86,1.01,106.57,107.42,10.47,107.3,107.5,9.67,10.04,1.07,105.72,100.02,10.05
T4,29.104,113.02,103.36,11.28,9.78,1.0,105.65,102.21,10.31,111.09,96.82,10.77,10.55,1.13,100.0,108.28,9.82
T3,29.948,113.52,101.13,10.64,10.59,1.0,99.05,103.63,11.12,104.77,112.31,11.54,10.33,1.14,105.15,111.97,9.78
T4,31.136,103.09,107.5,10.53,11.44,1.03,107.44,113.79,9.91,113.56,108.26,10.56,10.73,1.16,112.48,111.38,10.88
T2,31.208,109.3,113.73,10.08,11.49,1.0,101.33,97.87,10.97,106.07,102.54,10.26,11.0,1.02,104.33,105.67,9.99
T3,31.99,107.39,113.11,10.7,10.0,1.0,92.62,110.94,11.08,111.1,104.96,11.48,9.6,1.14,92.54,112.6,11.47
T2,32.212,97.59,105.85,9.99,10.44,1.02,110.52,110.07,9.93,108.57,102.17,11.06,11.82,1.15,102.64,94.74,10.16
T1,33.25,103.35,110.15,10.98,10.88,0.97,109.91,104.75,11.24,97.5,119.29,10.88,9.52,1.04,106.19,113.58,11.79
T2,33.658,103.0,105.16,10.29,11.02,1.17,100.0,103.02,10.4,109.81,106.09,10.3,10.72,1.17,113.16,102.26,9.51
T2,34.342,106.03,105.45,10.86,11.91,1.04,104.69,103.61,9.6,101.24,105.85,9.96,10.47,1.09,107.7,99.92,10.6
T2,34.562,101.28,104.76,10.33,11.25,1.13,110.58,104.37,10.53,103.23,104.04,9.66,10.09,1.02,96.84,100.42,10.02
T4,34.702,102.49,113.42,9.89,10.59,1.08,105.27,102.18,9.44,103.62,101.31,10.56,10.29,1.15,107.32,109.3,10.78
T1,34.842,96.99,105.63,9.67,10.7,1.01,105.69,99.56,10.83,113.04,100.82,9.89,10.37,0.97,107.1,101.77,11.54
T1,35.044,108.56,106.46,10.07,9.87,1.08,101.51,101.75,10.98,97.77,109.31,11.25,10.91,0.96,104.46,108.52,11.38
T1,35.312,109.1,106.82,10.25,9.71,1.03,104.14,114.94,10.16,104.93,117.62,11.27,11.02,0.95,106.07,107.33,11.77
T1,35.569,102.6,103.71,10.05,10.79,1.06,97.16,112.08,10.48,107.64,106.4,9.86,10.33,1.02,107.01,110.16,10.25
T4,35.679,100.12,103.83,10.11,10.14,1.12,97.34,106.23,9.79,112.8,109.57,10.32,11.0,1.08,110.43,114.68,10.37
T1,35.823,101.98,117.66,9.72,9.88,1.1,105.98,100.69,11.07,113.77,115.98,9.61,11.1,1.08,111.29,114.05,11.44
T1,36.038,112.99,103.04,10.31,10.0,1.03,99.82,102.07,11.35,112.02,106.73,11.15,9.71,1.01,106.14,111.7,11.4
T4,36.557,104.56,110.15,10.9,11.3,1.05,108.95,108.3,9.56,117.59,99.0,10.85,11.05,1.06,108.94,102.2,9.88
T1,36.848,107.64,101.66,10.28,9.66,1.05,100.11,114.62,10.7,114.18,108.06,10.79,11.09,1.02,104.25,109.03,10.77
T3,37.018,98.37,100.26,10.44,9.98,1.03,107.0,113.5,10.24,100.32,119.01,10.48,9.38,1.09,94.55,107.73,9.91
T2,37.09,105.8,102.09,9.62,10.77,1.14,111.78,106.84,10.8,106.75,96.72,10.2,11.06,1.17,96.52,104.65,9.76
T1,37.206,115.13,118.66,10.19,9.45,0.98,104.91,107.23,11.41,98.4,102.91,11.21,11.08,0.95,98.98,106.27,10.58
T2,37.538,108.12,106.94,10.16,11.29,1.15,108.86,94.06,10.22,109.53,98.49,11.05,11.1,1.14,109.97,100.5,10.86
T4,37.669,99.11,109.57,11.3,10.32,1.04,100.14,103.61,10.54,112.93,111.76,11.33,9.69,1.02,110.07,105.49,10.42
T2,37.711,96.21,109.61,9.96,11.92,1.08,110.19,106.3,10.64,94.68,105.31,10.4,11.15,1.14,98.78,104.93,10.86
T2,37.736,111.9,107.61,10.31,11.3,1.06,103.08,107.95,9.82,105.58,105.31,10.73,10.09,1.02,109.68,100.27,9.54
T3,37.933,103.37,106.15,10.15,9.35,1.09,97.38,108.57,10.13,104.72,115.0,10.6,9.4,1.03,107.15,118.26,11.14
T4,38.142,103.71,105.52,10.73,11.31,1.04,101.74,112.87,9.69,102.82,111.42,9.76,11.15,1.15,112.7,113.76,10.58
T3,38.329,102.89,102.09,9.91,10.97,1.07,99.69,117.37,11.52,101.96,118.55,11.2,9.91,1.04,99.41,118.24,10.62
T4,38.59,100.52,98.49,9.81,10.35,1.15,100.28,108.15,10.43,110.4,110.01,10.05,11.14,1.12,102.49,114.28,10.22
T1,38.675,104.81,114.5,9.72,9.62,1.06,101.65,108.61,10.48,104.5,108.2,10.35,10.4,1.1,104.28,115.01,10.2
T1,38.974,99.46,119.23,9.89,10.19,1.1,113.01,110.67,10.16,110.36,100.86,11.16,10.24,0.95,96.29,99.06,11.08
T1,39.126,107.4,107.68,10.03,10.43,1.03,110.66,106.27,10.76,105.99,104.09,10.3,10.76,1.0,110.2,108.36,10.05
T4,39.183,104.6,106.15,10.23,11.36,1.08,112.71,97.18,10.4,100.05,100.29,11.07,11.27,1.1,101.97,106.6,10.58
T1,39.297,109.61,113.72,10.93,10.7,1.07,109.59,104.57,10.65,108.28,111.01,11.0,9.38,1.05,97.19,106.98,10.22
T2,39.401,97.37,104.73,9.84,10.53,1.05,108.1,105.6,10.98,108.08,109.36,10.71,10.7,1.03,113.41,106.28,10.59
T1,39.541,114.5,100.86,10.3,10.97,1.05,101.74,105.19,10.52,110.29,114.6,10.83,10.86,0.98,99.8,115.84,11.42
T2,39.645,111.74,109.4,10.62,11.78,1.12,97.89,100.99,10.71,108.22,106.53,10.65,10.55,1.09,101.82,103.87,9.79
T1,39.716,114.08,110.32,11.35,10.86,0.98,100.5,98.94,11.66,106.5,101.57,10.49,9.36,1.03,112.25,116.88,10.25
T1,39.865,113.12,112.32,10.95,11.1,0.96,101.79,100.5,11.0,114.77,116.14,10.77,10.45,0.96,103.88,104.34,11.3
T2,40.022,111.9,114.66,9.58,11.15,1.05,104.32,108.52,10.48,103.58,109.32,10.62,10.11,1.14,109.19,98.88,10.06
T3,40.065,106.63,107.5,10.16,9.92,1.14,99.02,103.08,10.04,105.27,118.72,9.87,9.94,1.0,106.31,108.33,11.04
T2,40.2,94.62,109.0,10.49,11.87,1.14,114.17,108.3,9.51,104.19,99.64,10.65,10.91,1.07,108.63,106.46,11.02
T2,40.481,100.89,110.54,10.2,10.19,1.1,107.1,109.28,9.57,108.63,100.58,9.86,11.47,1.14,110.22,108.65,10.06
T3,40.841,98.04,117.79,10.81,10.13,1.15,106.43,109.7,10.24,109.2,104.28,10.76,9.94,1.03,108.39,105.12,11.02
T4,41.189,105.52,105.57,10.12,11.25,1.17,107.51,104.57,10.72,112.83,96.3,10.84,11.17,1.09,112.4,110.04,9.83
T3,41.824,103.25,118.52,10.12,10.45,0.98,108.03,108.22,11.2,103.42,117.89,10.95,9.85,1.1,97.86,117.92,10.88
T2,41.929,104.19,99.54,10.11,10.84,1.18,96.48,101.96,10.95,95.03,112.23,10.6,10.54,1.1,109.57,101.24,9.58
T2,41.943,105.65,106.0,9.66,11.12,1.0,108.93,106.26,10.58,103.94,102.86,9.48,11.09,1.12,96.49,94.36,10.75
T2,42.055,109.69,113.79,9.85,10.57,1.18,107.18,105.1,11.0,106.2,113.98,10.34,11.3,1.18,97.85,97.75,9.83
T4,42.163,110.16,103.66,10.9,10.08,1.04,112.49,109.4,9.69,108.69,105.76,10.98,10.86,1.1,106.69,103.47,9.61
T1,42.524,111.57,103.72,10.46,10.44,1.08,107.76,98.6,11.81,110.69,103.79,11.26,9.48,1.05,101.09,104.91,10.5
T2,42.608,95.93,103.12,10.96,10.78,1.15,104.81,106.69,9.86,102.27,100.58,11.07,10.9,1.15,106.53,107.46,10.06
T3,43.143,107.69,113.46,10.02,10.17,1.03,96.81,107.92,10.73,105.2,112.19,10.22,9.87,1.03,92.54,118.54,10.79
T3,43.256,105.74,110.55,11.27,9.45,0.98,102.63,109.94,10.87,96.5,101.02,10.48,10.93,1.02,94.21,110.25,11.31
T3,43.298,97.2,118.41,10.56,10.05,1.02,100.64,108.08,11.42,105.04,105.36,11.12,9.66,1.1,94.0,106.12,11.42
T4,43.329,108.53,103.66,10.34,10.63,1.14,95.43,105.71,9.44,109.18,107.85,10.97,9.8,1.07,107.17,113.33,10.29
T1,43.329,112.16,106.95,9.58,10.8,0.99,103.85,115.3,11.33,109.25,106.91,9.69,9.87,1.0,99.25,113.45,10.22
T2,43.448,98.48,99.47,10.47,10.55,1.16,102.46,109.59,10.02,111.5,97.11,10.93,10.9,1.16,101.52,110.13,10.32
T2,43.62,96.21,99.73,10.16,11.38,1.1,100.87,106.98,9.83,100.46,98.42,10.12,10.19,1.04,105.54,98.89,10.58
T4,43.681,105.22,112.07,10.99,10.49,1.18,111.86,106.6,10.25,116.49,99.22,9.66,10.05,1.12,100.27,97.9,10.57
T1,43.738,109.8,106.72,10.5,10.43,1.08,104.69,99.82,11.22,108.17,115.94,10.8,9.58,0.98,98.22,115.94,11.19
T2,44.334,106.79,98.37,10.38,10.79,1.08,102.79,105.72,9.56,102.56,101.07,9.53,10.7,1.11,114.27,95.27,10.19
T3,44.376,110.31,112.3,10.02,10.15,1.04,98.11,105.42,10.64,99.25,102.19,10.1,9.8,0.98,105.16,113.49,11.16
T4,44.827,107.3,107.5,10.93,10.39,1.02,103.46,105.88,10.23,100.82,98.47,11.1,10.86,1.03,102.09,105.13,10.93
T4,44.948,113.99,110.16,11.34,10.98,1.13,101.28,100.08,10.13,102.54,96.0,10.58,11.14,1.16,100.24,111.36,9.93
T1,45.325,114.96,103.53,10.36,10.87,1.09,105.13,103.08,10.65,100.65,105.73,9.89,10.64,0.97,99.14,113.35,10.84
T2,45.416,102.11,100.76,11.03,11.57,1.01,113.41,101.5,10.84,106.02,108.54,9.38,11.54,1.03,97.2,103.32,10.15
T4,45.609,108.8,107.66,11.33,10.34,1.12,95.6,110.9,9.97,105.98,105.04,11.34,11.08,1.13,100.13,112.52,10.7
T1,45.642,102.3,107.44,11.03,10.24,0.96,110.14,104.65,11.61,112.12,107.46,10.22,10.06,0.94,106.48,104.38,11.65
T2,45.735,94.6,102.89,9.93,11.19,1.06,99.31,105.65,10.8,102.5,111.0,10.75,10.28,1.01,110.43,106.56,10.51
T1,45.877,99.0,102.16,11.02,10.88,1.0,100.61,107.07,11.65,100.45,114.23,11.03,9.7,0.99,95.54,105.68,10.59
T2,46.001,94.36,111.16,9.67,10.44,1.16,98.44,96.15,9.74,100.56,100.26,10.51,11.65,1.11,105.68,110.29,9.97
T1,46.061,104.98,114.98,9.71,10.77,1.08,105.12,114.45,11.06,108.17,110.34,10.12,9.68,1.02,99.99,116.42,11.16
T3,46.353,99.26,102.8,11.38,10.82,1.12,102.72,102.22,10.66,104.9,116.06,10.78,9.33,1.02,96.94,111.82,9.99
T4,46.379,105.67,110.74,9.96,10.08,1.17,109.86,96.45,9.68,110.75,107.56,11.43,10.83,1.05,97.21,100.34,9.77
T2,46.961,104.68,106.19,9.46,11.92,1.06,100.41,92.97,10.46,101.54,97.13,9.96,10.74,1.0,110.31,106.46,11.06
T1,47.057,98.93,106.35,9.99,9.7,0.99,100.81,101.94,10.85,99.33,114.74,9.91,9.46,1.1,107.61,103.24,11.86
T4,47.15,114.87,100.69,10.66,10.81,1.15,104.08,100.56,10.77,108.28,97.62,10.42,10.14,1.06,98.25,97.71,10.46
T1,47.245,113.3,118.59,9.8,10.54,0.93,109.28,101.77,11.31,114.5,101.37,11.35,9.43,0.97,107.5,113.57,10.44
T4,47.772,111.81,96.94,10.16,10.46,1.01,101.95,106.25,11.07,110.96,110.28,9.95,10.83,1.16,101.21,105.15,10.34
T2,47.963,100.01,97.2,11.12,10.17,1.04,97.25,101.65,9.94,96.17,102.15,10.46,11.6,1.13,104.19,94.09,10.34
T1,48.071,110.62,113.9,10.52,9.68,0.97,105.55,102.05,10.99,109.92,112.14,10.37,10.17,1.0,103.88,102.09,10.78
