task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.152,1.11,26.83,1.1,106.26,10.05,28.82,103.23,10.28,1.01,27.4,0.97,113.25,10.82,25.58,105.89,11.49
T10,0.161,1.11,27.65,1.13,97.52,9.94,27.43,100.49,9.82,1.09,27.94,1.06,100.66,10.2,25.97,111.25,10.86
T5,0.171,1.05,24.68,0.95,107.14,10.11,25.54,101.67,10.15,1.03,28.57,1.01,96.61,10.01,28.68,109.03,10.21
T3,0.171,1.02,23.49,1.0,105.41,10.97,28.77,93.8,10.73,1.05,26.67,1.09,113.65,10.38,28.54,97.93,11.27
T5,0.223,0.98,27.83,0.95,107.08,10.78,24.56,109.2,10.93,1.09,24.72,1.04,107.04,9.71,27.97,100.12,11.55
T7,0.228,1.05,25.83,1.06,102.73,11.3,26.97,106.32,9.87,1.02,28.77,1.04,98.71,10.14,24.22,105.26,10.71
T6,0.24,1.1,28.06,1.03,112.43,11.15,25.72,101.13,10.9,1.09,26.53,1.08,101.02,10.16,26.08,107.17,11.13
T5,0.243,1.11,27.34,0.97,95.83,10.51,26.29,99.95,11.09,1.11,27.11,1.07,102.94,10.02,28.65,97.41,9.95
T4,0.249,0.94,27.69,1.13,102.85,11.2,28.41,112.39,10.68,1.06,27.85,1.05,100.14,9.66,25.2,101.9,10.76
T5,0.26,0.98,26.84,1.11,106.16,9.26,27.68,111.45,11.78,1.03,27.59,1.04,106.37,9.39,25.84,107.63,10.78
T2,0.277,1.02,24.65,1.07,98.32,9.94,23.45,114.86,10.82,1.0,26.69,1.03,109.57,10.07,23.87,105.18,10.96
T7,0.281,1.06,28.31,1.01,102.73,11.13,24.3,98.8,10.4,1.04,27.04,1.02,104.04,10.09,27.62,97.75,11.27
T6,0.295,1.17,28.54,1.01,105.96,9.68,26.2,97.93,11.74,1.19,28.24,0.99,99.8,11.19,29.24,98.88,11.15
T5,0.299,1.04,26.62,1.03,100.7,9.52,26.9,112.48,10.8,0.98,25.72,1.03,93.03,10.16,28.18,105.54,10.78
T3,0.317,1.1,26.5,1.06,105.69,11.17,28.49,104.12,10.24,0.99,23.28,0.96,109.06,10.73,27.28,94.79,11.46
T4,0.323,1.09,27.81,1.08,113.89,9.72,25.21,103.22,10.05,0.94,27.51,1.11,111.92,10.24,27.94,107.35,11.14
T4,0.328,1.08,25.06,1.06,106.72,10.27,25.62,104.42,11.36,1.0,26.04,1.02,107.94,9.83,27.97,100.7,11.81
T6,0.333,1.12,27.6,1.01,110.63,10.16,28.04,101.96,10.1,1.06,28.9,1.08,104.65,9.86,25.48,101.3,11.55
T8,0.339,0.99,24.31,1.04,102.67,9.78,27.23,101.38,10.2,0.97,23.4,1.11,105.24,11.16,24.72,95.47,10.72
T5,0.339,1.1,27.26,1.01,104.08,10.15,24.56,100.47,11.56,1.09,28.22,1.05,93.44,10.11,25.52,104.76,11.41
T3,0.352,1.05,27.45,1.03,105.71,11.17,28.22,105.21,11.27,0.99,23.71,0.95,111.8,11.41,25.71,109.19,11.31
T9,0.355,1.04,24.5,1.01,100.67,10.78,25.34,106.44,10.88,0.97,25.11,0.93,95.66,9.64,25.6,112.28,9.9
T1,0.356,1.06,26.11,1.04,104.41,11.5,25.07,94.53,10.96,0.96,25.14,1.08,114.53,10.59,24.51,101.58,10.33
T3,0.368,1.01,25.41,1.05,97.78,10.33,26.76,110.35,10.28,1.02,23.48,1.02,109.3,11.04,24.46,98.44,10.82
T3,0.371,0.99,23.89,1.09,106.31,11.21,24.94,97.18,10.98,1.01,23.56,1.0,113.77,10.36,26.09,101.53,11.22
T4,0.382,1.02,27.77,1.02,102.47,11.02,24.8,113.84,11.54,1.07,28.29,1.15,114.85,11.12,27.53,102.99,10.05
T2,0.383,1.06,25.88,1.18,109.46,11.22,26.94,114.84,11.58,1.08,24.93,1.17,111.44,10.1,23.85,107.3,11.43
T8,0.392,0.96,23.26,1.0,92.19,10.92,26.49,94.54,10.65,1.08,26.26,1.1,102.43,10.38,26.49,92.85,9.64
T9,0.405,1.01,24.15,0.99,104.23,9.6,25.84,107.45,10.05,0.99,26.82,1.06,102.49,10.7,25.34,110.77,10.85
T9,0.407,1.07,24.74,0.99,106.54,10.9,24.69,107.42,10.86,1.0,24.7,1.0,105.22,10.18,23.51,109.41,9.39
T7,0.423,1.03,24.71,1.04,101.54,10.2,25.26,98.56,10.61,1.05,28.45,0.96,103.57,11.3,24.79,95.68,9.79
T3,0.425,1.1,27.42,1.03,101.93,11.8,25.43,100.23,10.38,1.01,24.04,1.1,107.93,11.67,28.21,102.46,10.96
T3,0.452,1.06,24.25,1.0,111.82,10.81,25.46,95.32,10.89,1.02,26.71,1.09,98.18,10.92,25.67,93.85,10.63
T2,0.453,1.05,26.79,1.09,98.81,11.29,27.78,108.95,11.64,1.1,25.51,1.04,112.1,10.38,26.45,100.26,11.58
T10,0.46,1.12,26.04,1.13,99.84,9.44,25.68,103.44,10.29,1.04,26.17,1.0,101.66,9.31,28.51,117.03,10.25
T5,0.464,1.09,26.67,1.06,106.4,9.46,27.02,107.44,10.48,1.01,28.19,0.95,109.31,9.26,28.63,100.23,11.14
T7,0.47,0.96,27.98,1.07,104.94,11.3,26.36,92.89,10.38,1.09,28.74,0.95,106.87,11.6,25.37,98.27,9.71
T8,0.488,0.99,23.1,1.09,93.58,11.4,23.47,93.88,10.5,0.99,27.43,0.98,108.79,10.55,24.35,104.73,10.93
T3,0.494,1.1,23.44,1.05,98.64,10.74,27.79,96.89,10.53,1.13,24.56,0.96,113.21,11.42,25.37,93.77,10.77
T4,0.508,1.07,27.35,1.1,106.72,11.0,26.1,105.32,11.5,1.06,26.71,1.06,111.49,10.07,24.56,106.46,11.6
T6,0.509,1.11,27.78,1.08,113.14,11.16,26.8,102.57,10.88,1.1,25.44,1.03,116.93,10.66,28.18,101.63,11.69
T4,0.524,1.07,25.62,1.0,107.32,10.29,25.17,113.5,11.06,1.03,29.01,1.13,104.02,10.9,25.5,99.12,11.54
T4,0.53,1.01,27.97,0.99,99.83,11.34,27.85,104.62,11.7,0.96,26.74,1.14,105.61,10.58,25.6,113.69,11.77
T9,0.534,1.0,25.78,1.08,99.6,9.91,25.41,115.11,10.99,1.04,27.15,0.98,94.75,10.88,27.57,107.02,10.72
T10,0.563,1.01,25.45,1.14,105.92,10.79,26.5,114.68,10.99,1.04,25.91,1.01,108.7,9.28,28.19,101.82,9.57
T7,0.574,0.95,27.93,1.05,104.2,10.03,24.24,103.81,11.29,1.04,24.76,0.96,100.92,10.51,24.12,106.21,10.89
T8,0.578,1.08,26.8,0.98,107.7,9.84,23.36,94.47,10.16,0.98,26.66,1.11,102.64,10.14,26.74,104.3,9.71
T5,0.585,0.99,24.99,1.07,109.25,9.95,28.31,98.65,10.31,1.07,25.77,1.04,105.2,9.59,26.2,97.63,10.77
T1,0.601,1.13,26.9,1.17,97.11,10.11,27.88,104.4,10.86,1.0,26.12,1.16,105.89,10.31,25.47,98.19,10.82
T8,0.631,0.96,24.1,0.97,105.24,10.99,26.81,97.32,11.19,0.99,25.59,1.02,94.78,10.78,26.46,96.64,10.61
T5,0.631,1.05,26.53,0.99,99.36,9.82,27.14,106.39,11.42,1.01,27.57,0.96,110.11,10.78,25.48,102.38,11.31
T4,0.649,1.08,25.29,1.07,110.79,11.34,28.07,113.25,10.19,0.96,27.84,1.01,101.69,9.81,26.08,112.8,11.83
T8,0.701,1.03,26.21,1.1,99.77,10.01,26.67,103.06,10.48,1.03,24.44,1.14,92.32,10.21,23.47,93.5,10.48
T9,0.701,0.94,24.7,1.04,101.36,10.16,26.3,116.01,9.88,0.96,27.15,0.94,100.38,10.23,25.22,105.31,10.17
T6,0.743,1.07,24.55,1.13,102.82,11.16,25.66,97.2,10.4,1.05,24.78,1.14,102.83,10.92,26.14,92.86,10.65
T6,0.746,1.1,28.25,0.96,115.9,10.54,27.3,101.2,11.62,1.16,28.58,1.06,98.54,9.82,26.08,99.04,11.71
T2,0.747,1.13,25.65,1.18,107.86,10.47,23.58,104.88,11.58,0.98,28.23,1.14,110.2,11.2,25.42,114.09,10.06
T1,0.783,1.02,27.05,1.03,98.01,10.08,24.41,109.29,9.34,0.96,26.51,1.15,97.72,11.02,24.71,109.53,9.81
T1,0.789,1.01,28.41,1.07,101.4,11.75,25.67,99.68,10.25,1.04,28.22,1.13,110.4,10.47,25.7,99.91,9.81
T5,0.814,0.97,25.35,1.08,101.21,10.42,27.87,105.9,10.81,0.99,27.37,0.98,95.38,9.9,26.24,114.14,10.67
T1,0.818,1.0,28.82,1.0,107.07,10.08,27.12,97.11,10.21,1.0,26.45,1.12,111.06,10.37,27.3,99.16,10.87
T8,0.835,0.95,25.46,1.11,100.3,11.38,27.2,94.29,9.68,0.95,24.15,1.11,94.47,11.04,27.66,92.32,10.72
T2,0.846,1.13,26.94,1.1,102.6,11.49,27.68,110.84,11.52,0.98,28.21,1.03,107.21,10.14,25.5,108.77,10.36
T4,0.858,1.03,29.35,1.13,111.54,10.17,24.69,101.79,11.58,1.0,26.9,1.01,104.15,9.59,27.64,108.62,10.42
T8,0.866,1.09,24.12,1.1,107.36,10.9,25.78,92.07,11.04,1.09,25.78,0.99,94.27,10.46,27.32,98.92,9.77
T4,0.877,1.08,28.87,1.13,109.26,10.07,25.64,105.68,11.27,1.07,26.42,1.09,112.87,9.57,28.15,99.98,10.73
T4,0.879,1.04,28.76,1.02,114.13,10.55,24.13,106.72,10.23,0.96,29.45,1.11,101.77,10.57,25.68,102.2,11.6
T9,0.886,1.04,24.46,1.04,97.71,10.3,23.87,115.32,9.84,1.06,25.01,1.08,106.89,11.0,23.66,114.14,10.88
T1,0.889,1.01,26.28,1.02,109.09,10.14,24.03,105.91,9.44,1.05,28.93,1.02,98.38,10.6,24.6,108.57,10.48
T1,0.898,0.99,28.31,1.1,110.43,11.7,27.19,104.82,9.76,0.99,26.95,1.01,110.88,11.84,27.88,110.52,10.78
T9,0.924,1.03,26.92,1.04,107.85,10.35,24.14,109.43,11.01,1.0,25.7,0.96,98.44,9.78,23.81,114.16,10.67
T9,0.95,1.0,26.91,1.07,106.68,11.05,26.32,113.78,10.44,0.96,27.36,0.96,98.39,10.27,25.84,102.08,10.47
T10,0.953,1.1,26.23,1.08,102.22,10.47,25.89,110.44,10.6,1.14,24.84,1.09,109.66,10.59,26.22,109.74,9.93
T9,0.96,1.04,26.34,0.96,97.15,10.03,26.27,108.97,9.81,1.07,26.98,0.95,96.88,10.93,26.76,114.75,10.12
T3,0.961,1.03,23.72,0.98,97.42,11.5,28.22,101.46,10.09,1.08,27.06,1.12,99.38,10.52,26.12,107.06,10.52
T4,0.969,0.97,27.66,1.12,115.09,10.94,24.41,108.35,10.79,1.1,26.6,1.1,109.27,10.08,26.59,108.29,10.42
T10,0.974,0.97,27.98,1.09,111.69,10.05,25.68,106.53,10.04,1.02,25.16,1.0,106.69,9.94,25.68,109.67,9.92
T3,0.989,1.13,24.96,1.09,112.81,11.08,28.12,101.94,9.8,0.98,23.55,1.07,104.05,10.55,27.82,96.87,11.34
T6,0.993,1.15,26.18,0.98,113.59,10.72,29.7,108.36,10.64,1.12,28.61,1.01,103.37,11.0,27.62,96.33,11.01
T3,0.997,1.08,23.49,0.97,108.34,11.55,24.86,97.52,11.41,1.06,26.1,0.97,112.8,11.07,28.49,109.14,10.18
T6,0.999,1.18,28.82,1.12,114.45,9.92,29.8,108.71,10.61,1.05,26.24,1.0,104.2,10.41,29.11,107.13,11.14
T9,1.012,1.08,24.7,1.09,97.91,10.86,25.06,109.91,10.38,1.01,24.56,1.04,92.94,10.13,25.84,103.08,10.32
T6,1.019,1.12,24.85,0.96,102.3,10.9,28.19,102.22,10.88,1.07,25.5,1.1,106.59,10.2,25.54,107.4,10.5
T6,1.027,1.05,27.44,1.04,113.25,9.76,29.06,106.04,11.04,1.14,24.78,0.96,102.73,10.62,29.61,104.25,10.08
T1,1.052,1.08,25.9,1.02,113.25,11.0,24.78,106.5,9.67,1.01,28.32,1.0,115.07,11.32,25.87,103.12,9.92
T10,1.056,1.05,25.92,1.15,105.17,10.15,28.89,116.24,9.86,1.06,28.69,1.12,105.29,11.0,25.88,110.96,9.62
T8,1.059,1.01,25.62,1.0,108.73,9.85,24.96,95.45,10.75,0.96,23.76,1.03,100.26,11.26,26.53,104.14,10.62
T6,1.088,1.18,26.96,1.02,114.56,9.8,29.38,103.18,10.09,1.06,28.53,1.13,105.98,11.3,27.2,102.57,11.61
T1,1.103,1.04,25.63,1.17,97.28,11.25,25.61,93.88,10.39,1.06,27.96,1.1,102.77,10.07,27.39,101.35,9.76
T3,1.108,1.09,23.92,0.96,106.32,10.6,26.55,105.88,10.95,1.11,26.21,1.02,105.81,10.22,27.46,102.94,11.21
T10,1.112,1.08,26.44,0.99,109.38,10.33,26.81,111.52,9.89,1.08,26.45,0.98,98.52,9.4,27.35,112.35,11.07
T5,1.116,1.0,28.48,0.95,103.14,10.64,29.02,99.26,11.34,0.99,28.51,1.06,107.9,9.54,26.2,112.48,11.43
T4,1.128,1.09,26.96,1.15,111.87,9.93,27.29,108.57,10.36,1.05,27.01,1.0,102.74,10.96,26.65,110.71,10.22
T7,1.143,1.1,26.06,1.08,93.36,10.79,26.28,97.8,11.29,1.01,27.22,1.0,96.8,10.68,28.08,91.89,11.29
T5,1.143,1.13,24.77,1.08,103.32,9.57,26.01,107.31,10.67,1.08,25.44,0.95,103.87,10.67,28.64,100.1,11.4
T8,1.151,0.97,23.75,1.09,95.72,11.28,23.86,106.51,9.59,1.03,23.62,1.08,102.14,9.89,25.88,102.87,9.94
T9,1.151,0.94,25.86,1.02,104.96,9.44,24.51,104.34,10.2,1.01,24.27,1.05,96.69,10.29,26.25,115.0,9.97
T4,1.152,1.04,27.54,1.14,103.94,9.57,26.65,102.35,10.76,1.02,27.24,1.13,106.97,10.1,27.65,101.62,11.17
T1,1.161,1.04,26.37,1.11,97.68,10.14,26.54,110.27,9.34,1.11,26.82,1.1,104.53,10.67,27.87,99.04,10.01
T10,1.185,0.97,26.88,1.0,103.43,10.05,25.5,106.93,10.13,0.98,28.07,0.99,105.08,9.33,26.02,118.17,10.71
T3,1.205,1.06,23.25,0.95,107.34,10.95,27.3,103.74,10.17,1.0,25.4,1.09,97.82,10.34,27.89,104.72,9.99
T9,1.208,0.94,25.46,0.96,93.48,10.15,25.21,100.93,10.19,1.03,23.92,0.96,95.3,9.8,24.03,110.34,9.38
T6,1.212,1.03,28.36,1.02,103.96,11.1,29.71,99.13,10.56,1.16,27.97,1.1,109.49,10.74,26.51,94.5,10.44
T4,1.217,0.96,26.55,1.1,100.94,9.9,24.7,105.32,10.4,1.1,29.1,1.08,112.89,10.76,24.18,101.09,10.22
T3,1.237,1.0,25.61,1.03,113.99,10.44,26.8,100.53,10.83,1.08,26.6,0.97,106.89,11.68,24.83,96.5,10.56
T4,1.261,0.98,29.18,1.02,100.43,11.34,28.05,112.52,10.42,1.05,25.71,0.99,104.57,9.94,27.67,98.9,10.51
T10,1.269,1.09,25.81,1.11,95.06,10.11,25.0,102.32,10.2,0.98,26.93,1.14,96.05,9.5,27.48,114.76,10.99
T9,1.277,1.04,23.94,0.96,99.15,9.96,27.85,116.82,10.88,0.99,26.42,1.08,108.09,10.93,24.02,99.28,9.96
T6,1.278,1.14,28.1,1.04,115.47,9.75,28.04,98.19,10.13,1.06,26.92,1.03,99.92,9.77,26.78,106.14,10.98
T6,1.28,1.17,24.57,1.11,116.24,11.13,28.75,109.62,10.26,1.06,28.15,1.05,103.19,11.24,27.78,106.96,10.67
T6,1.287,1.08,27.53,1.1,111.1,10.91,29.72,101.44,10.47,1.14,28.92,1.06,101.39,9.66,26.22,108.22,11.74
T3,1.3,1.05,25.89,0.94,112.32,10.56,28.16,95.83,10.47,1.01,25.61,1.0,107.2,10.3,25.85,108.32,11.21
T1,1.307,0.98,29.67,1.17,107.17,10.87,25.04,98.25,10.03,1.01,27.27,1.13,98.16,11.8,26.99,93.56,9.7
T3,1.312,1.05,25.8,1.1,112.75,10.99,25.03,95.74,9.87,1.12,26.36,1.04,111.56,10.42,27.3,100.63,11.43
T3,1.32,1.02,24.72,1.07,106.62,10.86,27.32,101.41,11.45,1.1,26.21,1.03,105.15,11.28,26.93,103.09,10.09
T2,1.333,1.06,25.0,1.12,102.69,10.36,24.39,108.31,11.64,1.0,28.48,1.14,99.68,9.7,25.46,111.35,11.58
T2,1.34,1.04,26.27,1.13,102.15,10.16,25.99,113.41,10.68,1.04,24.62,1.19,100.44,11.43,26.44,105.83,11.79
T6,1.343,1.06,28.92,1.11,104.4,11.3,26.38,98.34,9.93,1.12,24.69,1.14,113.59,10.01,26.03,104.8,10.43
T5,1.349,0.96,28.01,0.95,100.07,10.04,24.93,113.23,11.23,1.01,27.96,1.1,110.25,10.62,27.68,100.91,10.63
T4,1.36,1.03,27.48,1.15,102.44,10.03,28.33,112.54,10.53,0.99,25.96,0.98,116.64,11.31,25.22,102.04,11.54
T6,1.367,1.06,28.97,1.01,108.69,11.3,28.89,93.15,10.84,1.09,25.54,1.06,107.9,9.93,27.02,103.3,10.94
T2,1.382,0.97,28.4,1.02,107.78,10.94,26.29,118.91,10.76,1.07,26.8,1.01,106.04,10.26,24.85,118.25,10.96
T1,1.391,1.07,29.48,1.12,104.77,10.08,25.57,97.6,10.48,1.11,27.41,1.17,99.93,10.78,27.34,108.88,10.44
T5,1.415,1.09,26.26,1.01,105.45,9.72,25.76,107.08,11.56,1.08,27.96,1.1,95.9,10.66,25.48,113.28,10.38
T2,1.419,1.12,27.92,1.16,98.5,10.2,26.16,107.3,10.95,0.97,27.27,1.12,104.9,10.49,27.42,108.26,10.09
T1,1.419,0.98,27.95,1.01,112.51,11.81,28.4,106.44,9.52,1.01,25.56,1.11,112.45,10.8,24.14,108.46,10.44
T4,1.427,1.07,27.32,1.06,101.02,9.94,25.92,110.97,10.88,0.96,28.67,1.06,103.52,9.54,26.96,98.3,10.83
T10,1.458,0.96,25.1,1.06,95.22,9.5,24.86,115.02,10.61,1.04,28.59,1.13,101.79,10.04,27.26,116.36,9.38
T9,1.478,1.05,23.48,1.06,98.01,10.46,24.29,109.51,10.86,1.05,25.62,1.08,103.74,10.88,24.14,116.11,10.42
T1,1.498,1.09,27.12,1.15,109.45,11.32,26.81,100.24,10.46,1.04,26.79,1.08,110.82,11.62,26.67,108.45,10.44
T1,1.514,1.02,29.43,1.03,98.51,11.73,24.93,107.98,10.74,1.1,26.53,1.04,99.26,10.78,27.46,94.89,10.1
T10,1.517,1.11,24.98,1.07,95.19,10.96,26.05,108.33,9.68,1.14,25.03,1.1,98.54,10.26,25.19,108.33,10.57
T7,1.531,1.07,24.71,0.94,99.73,9.89,27.03,107.38,10.16,1.09,25.78,0.95,99.04,10.36,24.97,101.6,10.89
T6,1.533,1.04,24.82,1.1,103.98,10.74,28.41,104.04,10.65,1.16,26.08,0.98,111.66,10.25,29.4,93.83,11.53
T4,1.538,1.04,25.9,1.13,117.69,9.61,25.88,103.76,10.06,0.97,27.07,1.11,106.45,11.29,26.75,96.41,10.48
T2,1.543,1.06,25.59,1.11,101.24,10.79,24.81,105.06,11.06,1.13,28.78,1.15,112.07,10.5,24.36,112.18,11.56
T6,1.549,1.13,27.32,1.11,110.68,10.35,27.12,109.08,10.39,1.09,27.33,1.12,116.06,10.1,28.19,96.57,10.11
T3,1.551,1.06,23.94,1.07,107.64,11.82,27.14,106.81,10.58,1.09,26.23,1.11,107.88,11.42,27.85,105.06,10.84
T4,1.571,1.07,27.62,1.16,105.12,9.75,26.97,106.68,11.23,0.93,27.69,1.05,112.54,10.63,27.36,101.72,10.16
T1,1.573,1.02,26.36,1.0,101.86,10.79,26.07,96.26,9.39,1.04,27.85,1.09,105.54,11.35,25.01,102.25,10.94
T4,1.575,1.0,27.16,1.0,102.81,9.81,28.27,107.4,10.23,0.98,28.96,1.16,104.62,10.41,26.78,105.44,10.56
T7,1.576,1.08,27.09,1.08,108.47,10.68,24.19,99.38,10.4,1.06,26.77,0.97,105.12,10.96,25.54,105.0,10.24
T7,1.592,0.94,25.41,0.96,93.14,10.3,25.4,102.85,10.65,0.94,27.5,1.01,93.9,9.94,24.79,99.89,10.38
T10,1.602,1.11,26.79,1.14,103.54,9.33,25.51,113.76,10.33,1.05,24.93,1.13,107.84,10.23,26.05,110.14,9.57
T9,1.606,1.01,24.11,1.03,108.01,10.58,25.89,99.22,10.33,1.05,25.2,1.04,99.52,9.73,26.19,109.56,10.88
T1,1.636,0.99,29.37,1.11,98.57,11.61,25.44,108.7,10.4,1.07,28.82,1.03,96.91,10.56,25.77,105.54,9.99
T10,1.64,1.01,25.02,0.98,99.96,10.87,26.24,115.72,11.08,1.09,28.01,0.98,100.8,10.04,28.24,112.93,11.0
T6,1.688,1.15,28.12,1.11,106.39,10.05,26.04,99.39,11.05,1.05,24.96,1.1,113.44,10.34,26.42,99.62,11.65
T7,1.691,0.94,27.43,1.05,102.75,11.08,28.37,98.62,11.21,1.1,24.82,1.01,97.27,10.74,25.26,93.22,10.34
T3,1.709,1.12,25.43,0.94,101.2,11.69,25.07,109.75,11.26,1.08,25.0,1.11,113.14,11.18,28.71,109.23,10.42
T6,1.72,1.14,28.91,1.14,105.3,10.63,26.22,109.9,10.09,1.09,27.2,1.02,115.73,11.13,27.39,93.92,10.5
T7,1.734,1.06,24.57,1.08,98.8,11.5,25.64,107.6,10.95,0.97,27.8,0.97,98.41,10.2,24.76,91.62,10.96
T5,1.745,1.09,24.18,1.02,103.71,9.91,28.1,100.93,11.35,0.98,24.69,1.1,109.68,10.27,27.57,98.77,11.13
T1,1.762,1.0,29.4,1.14,100.41,11.4,25.99,98.52,9.3,1.11,25.5,1.13,114.09,11.0,28.34,107.87,10.46
T9,1.763,1.03,26.48,0.94,106.33,9.54,25.11,103.7,10.2,1.04,25.98,1.02,96.32,10.79,26.27,102.55,10.99
T9,1.774,1.06,25.69,1.06,100.02,10.02,24.57,107.58,11.01,0.95,26.79,1.09,94.4,9.76,27.04,113.4,11.01
T4,1.792,1.08,27.03,1.12,110.05,10.73,28.64,98.06,10.78,0.95,26.17,1.16,115.79,11.01,25.5,105.27,10.19
T2,1.792,1.11,25.75,1.07,102.07,9.74,24.92,109.32,11.2,1.08,25.16,1.06,104.81,10.74,24.98,114.84,11.46
T5,1.799,1.09,25.42,1.07,96.54,10.72,26.62,109.55,10.92,0.99,25.15,1.09,96.32,9.37,28.71,100.93,10.1
T2,1.801,0.98,27.74,1.01,95.02,10.42,26.18,116.97,11.3,1.09,28.02,1.16,102.3,10.78,25.11,111.75,11.1
T4,1.802,0.96,26.32,1.03,100.02,10.74,26.05,114.26,11.44,0.98,26.38,0.98,108.66,11.28,24.92,99.62,11.17
T2,1.807,1.08,27.43,1.06,110.13,11.17,24.04,111.93,11.31,1.06,27.13,1.13,105.39,9.86,25.58,105.63,10.92
T5,1.833,1.09,28.32,1.09,94.9,9.2,24.48,99.29,11.18,0.97,26.05,0.99,100.58,9.52,27.94,109.84,11.74
T7,1.834,1.09,27.17,1.01,92.82,10.14,26.27,96.55,9.77,1.09,26.31,1.06,103.08,11.32,26.81,98.48,10.15
T8,1.841,0.97,26.93,1.02,92.28,11.14,25.94,94.67,9.89,1.01,24.3,1.07,94.55,10.04,25.25,92.52,10.93
T8,1.856,1.05,26.14,1.11,97.93,10.05,25.53,98.12,9.7,1.03,23.95,0.98,93.92,10.97,24.18,92.63,10.82
T9,1.861,1.06,25.53,1.11,96.92,10.38,27.67,100.65,9.35,0.99,25.94,1.05,105.54,11.05,26.2,111.29,9.35
T5,1.874,1.06,24.88,0.98,93.11,10.03,25.22,99.64,11.5,1.11,28.48,1.04,107.03,10.91,28.39,102.22,10.6
T8,1.883,1.1,27.12,1.12,105.89,11.05,26.07,95.85,10.35,1.08,24.1,1.09,92.59,10.46,23.89,107.62,10.84
T10,1.886,1.09,27.87,1.11,103.05,9.47,29.22,118.46,10.33,0.98,26.53,1.08,107.09,9.95,29.01,115.68,10.43
T3,1.893,1.0,26.39,1.0,108.87,11.11,26.67,101.33,11.48,1.1,25.2,0.97,105.43,10.95,27.61,98.23,10.99
T2,1.894,1.01,27.94,1.15,109.33,11.43,24.36,104.87,10.59,1.06,26.42,1.13,95.78,10.64,25.13,101.17,10.6
T4,1.941,0.99,26.29,1.14,102.59,9.57,27.94,108.99,10.13,0.96,29.45,1.11,107.73,10.24,25.13,101.44,10.48
T9,1.956,1.0,23.42,1.05,97.98,9.49,25.55,114.78,10.73,1.06,23.44,1.09,98.44,10.24,26.96,98.95,9.65
T10,1.961,1.02,24.66,1.13,108.96,9.86,26.24,114.22,10.57,1.13,28.65,1.13,95.44,10.0,27.28,113.81,11.03
T9,1.965,1.07,26.85,1.1,99.96,9.67,27.01,105.37,10.82,1.08,23.32,0.99,105.19,10.9,24.68,100.99,10.82
T5,1.973,1.08,24.37,1.06,103.89,10.54,25.21,103.21,11.03,1.04,27.85,1.09,95.22,10.62,27.61,97.85,9.96
