task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.096,102.37,112.48,10.58,10.18,1.11,100.9,102.18,10.87,97.72,104.61,10.84,11.5,1.07,100.03,100.86,11.08
T2,5.19,100.38,98.46,10.31,11.3,1.13,108.62,108.53,10.88,101.55,109.1,10.94,11.31,1.11,107.92,97.42,10.12
T1,5.388,110.28,113.59,10.33,10.08,1.1,107.4,105.53,10.45,113.78,102.46,10.98,10.15,1.08,99.64,100.5,11.65
T2,5.791,108.22,103.15,10.42,11.9,1.09,108.0,105.49,9.63,97.83,105.05,10.15,10.27,1.03,99.55,105.86,11.04
T3,5.796,98.4,118.08,10.85,10.88,1.09,102.38,109.86,11.35,106.06,103.07,11.29,9.9,1.07,96.12,108.85,10.63
T4,5.808,109.02,101.12,10.95,10.8,1.13,104.69,107.91,11.12,112.24,113.44,10.77,11.13,1.08,107.5,108.29,9.9
T3,6.237,110.42,108.69,11.36,10.03,0.98,103.2,107.99,10.63,99.0,105.23,10.24,10.07,1.06,99.08,112.6,11.48
T3,6.726,110.09,118.1,9.96,10.35,1.04,96.76,117.44,10.14,107.3,110.08,10.76,9.91,1.12,101.2,111.27,10.55
T1,7.146,104.82,102.06,10.65,10.84,1.09,108.64,99.51,10.94,111.92,115.81,11.26,10.65,0.93,96.05,102.09,10.51
T2,7.275,104.6,107.86,9.55,10.96,1.04,105.19,105.1,9.53,105.34,109.09,9.58,10.55,1.02,97.5,103.76,10.42
T1,7.453,107.7,105.11,9.74,10.08,1.0,99.92,101.87,11.44,97.0,102.6,10.41,10.31,1.04,110.93,99.6,11.07
T4,7.644,117.3,109.04,11.43,10.3,1.05,103.28,112.96,10.61,113.44,107.43,10.9,11.03,1.0,96.45,104.88,10.08
T3,8.086,107.68,114.68,11.11,9.51,0.97,106.61,107.67,9.84,110.28,102.44,10.34,10.02,1.01,108.03,101.0,10.51
T1,8.104,99.74,106.54,10.85,9.66,0.97,99.95,110.38,11.62,99.4,103.24,9.71,9.65,1.02,105.14,108.0,10.16
T4,8.215,99.11,105.64,11.08,9.8,1.06,112.43,114.73,10.25,113.31,101.53,11.43,10.06,1.08,96.22,109.4,10.52
T3,8.418,99.38,102.6,11.33,10.62,1.03,102.49,110.96,10.06,102.36,103.44,10.8,10.8,1.06,95.96,114.56,10.48
T2,8.421,105.94,114.43,9.99,11.46,1.09,96.68,98.39,10.75,103.26,98.7,10.42,10.76,1.02,96.68,99.68,10.9
T1,8.531,103.91,111.31,11.25,10.43,1.01,101.32,108.87,10.93,110.82,117.93,11.27,10.99,1.1,99.07,105.97,10.38
T1,8.675,105.34,115.81,10.59,10.34,1.07,104.53,100.05,10.62,103.39,115.4,10.23,9.92,0.96,109.22,111.09,10.61
T3,8.766,110.55,101.85,10.76,11.02,1.03,97.73,108.64,11.02,107.54,103.76,9.9,10.76,1.04,101.02,117.68,10.77
T1,8.977,110.52,101.12,10.27,9.7,0.96,110.67,104.88,11.22,100.56,114.36,10.36,10.99,0.93,110.54,98.48,11.62
T1,9.025,114.42,106.07,9.93,9.35,1.05,113.09,98.62,11.72,98.59,108.76,10.67,10.63,0.97,108.62,100.37,10.24
T4,9.405,107.19,107.17,10.32,9.86,1.08,111.51,106.31,10.84,117.56,110.99,10.2,10.16,1.0,110.42,110.08,9.72
T1,9.527,110.43,110.08,9.66,10.79,1.07,105.82,100.91,11.9,106.24,115.71,9.93,10.99,1.03,110.25,112.13,11.33
T3,9.62,98.4,111.33,10.48,9.95,1.03,95.26,103.61,9.92,110.84,111.54,11.12,10.98,1.08,109.38,103.98,11.61
T3,9.668,109.36,102.09,10.42,9.81,1.13,107.0,116.05,11.33,104.0,102.46,10.0,9.64,1.01,94.98,103.97,9.9
T1,9.991,102.58,111.82,11.08,10.18,0.98,95.59,113.72,10.96,97.98,117.48,10.88,10.51,1.08,102.16,108.36,10.51
T3,10.158,100.04,113.72,10.54,9.35,1.07,96.96,107.17,11.24,97.33,113.61,11.15,9.87,1.07,92.21,106.85,10.04
T2,10.403,94.73,101.24,9.74,10.36,1.0,105.34,101.08,10.46,94.78,107.76,9.94,11.75,1.09,99.57,98.42,9.88
T4,10.559,102.49,100.41,10.94,11.31,1.11,111.03,108.98,9.75,115.2,95.97,11.04,10.09,1.18,98.6,101.96,10.74
T1,10.805,107.76,107.5,10.5,11.03,1.03,97.75,110.22,10.03,99.81,109.68,10.22,10.61,1.08,108.67,109.11,10.92
T2,11.008,101.43,114.37,10.71,11.79,1.11,97.38,108.94,10.12,103.69,109.57,10.23,11.66,1.05,106.34,103.04,10.43
T4,11.766,108.88,98.26,11.11,11.01,1.02,104.64,102.34,10.64,100.87,109.56,11.33,10.8,1.16,97.38,104.59,10.38
T2,11.85,96.43,107.0,10.26,10.3,1.06,111.26,106.65,10.44,100.72,99.36,11.11,10.56,1.17,102.47,102.23,9.79
T2,11.856,98.39,107.91,10.15,10.75,1.02,101.93,94.06,9.64,108.85,113.79,9.39,10.84,1.12,111.44,103.65,9.51
T3,11.957,109.24,108.57,11.22,9.68,1.05,109.18,117.98,9.84,107.22,104.36,10.14,9.59,1.02,98.97,104.85,11.38
T3,12.693,104.66,100.9,10.48,9.49,1.12,101.29,104.64,10.07,109.28,106.14,10.45,10.58,1.05,104.82,116.05,10.1
T3,12.829,96.57,118.41,10.24,9.94,1.13,107.2,112.0,10.42,103.45,117.43,11.54,9.67,1.03,96.69,106.99,11.36
T1,13.083,100.45,103.15,10.38,9.65,0.98,110.04,110.24,10.48,112.0,106.49,10.54,9.37,1.04,102.64,112.31,11.17
T1,13.266,98.82,116.4,10.56,9.76,1.08,102.12,105.13,11.69,105.92,113.56,10.97,9.77,0.98,112.88,99.2,11.38
T4,13.278,111.45,100.74,10.67,10.11,1.02,98.44,110.88,9.86,114.31,95.87,11.0,10.53,1.14,97.42,110.42,10.87
T3,13.365,110.29,119.0,10.58,10.45,1.13,108.59,117.36,11.47,105.98,110.65,9.76,10.86,1.14,107.28,114.75,10.1
T1,13.789,100.95,106.18,11.13,10.18,1.03,101.55,103.9,10.3,105.95,105.35,11.29,10.51,1.06,109.95,105.35,10.97
T2,13.931,100.02,103.46,9.63,11.54,1.11,104.33,96.99,9.46,103.11,110.53,10.94,10.38,1.01,97.75,109.28,10.78
T4,14.308,99.11,96.26,9.93,10.13,1.06,96.45,106.54,10.43,101.3,97.29,9.71,11.08,1.08,105.96,110.42,10.23
T2,14.794,103.18,108.38,9.9,10.83,1.1,97.5,102.95,10.42,109.03,112.48,10.1,10.53,1.0,105.47,96.1,9.39
T1,14.845,113.13,101.06,10.52,9.99,1.06,100.52,99.51,11.53,101.54,114.27,10.7,9.62,0.98,104.0,105.02,11.55
T3,15.085,104.72,106.2,11.49,9.4,1.06,100.04,115.39,10.99,113.31,113.99,11.01,10.6,0.99,108.24,110.26,10.25
T3,15.507,101.22,105.94,9.76,9.5,1.06,108.68,108.64,11.09,101.14,110.92,10.16,10.93,1.05,107.84,116.82,10.48
T1,15.684,103.61,107.14,10.8,10.71,0.98,96.55,104.93,11.76,109.22,104.27,10.92,9.56,0.97,101.75,114.83,10.11
T1,16.52,100.49,107.65,10.2,9.83,1.07,105.79,105.14,11.28,113.53,116.87,11.31,10.68,1.04,104.62,109.43,10.56
T1,17.263,114.45,111.15,10.46,9.79,1.05,96.05,100.42,10.24,99.8,106.86,9.77,10.97,1.03,112.99,115.3,11.64
T4,17.552,105.98,108.53,9.66,9.94,1.16,108.71,111.35,10.46,117.28,107.34,9.67,10.23,1.14,106.42,108.44,9.75
T4,17.667,110.39,103.63,11.39,10.14,1.09,99.7,113.93,10.82,116.97,112.52,10.58,10.81,1.12,101.44,104.18,10.42
T2,17.698,104.01,104.0,9.72,10.67,1.02,102.39,99.42,10.27,97.77,99.32,9.9,11.52,1.09,110.67,103.68,9.64
T3,17.983,108.42,112.49,11.44,10.42,1.06,102.31,112.67,10.01,114.27,101.78,9.82,9.41,1.11,93.86,107.53,10.66
T3,18.19,106.2,114.5,10.6,10.88,1.14,95.01,117.1,11.11,113.52,118.3,11.0,10.53,1.15,97.68,106.22,10.78
T1,18.199,113.66,113.55,10.8,10.39,0.98,111.15,116.36,10.32,112.9,109.68,9.79,10.88,1.11,103.63,106.21,10.54
T3,18.218,113.52,118.91,11.16,10.14,1.07,107.33,115.25,9.8,109.11,115.65,10.18,10.34,1.04,103.82,113.95,11.39
T1,18.336,112.63,104.96,11.3,10.14,0.93,97.13,114.96,10.77,113.53,108.96,9.81,10.68,0.95,96.34,110.56,10.84
T3,18.489,112.97,112.59,10.41,10.46,1.02,107.96,103.0,9.96,102.2,112.49,11.38,10.62,1.08,96.5,114.21,10.36
T1,18.546,102.31,109.83,10.92,9.7,1.06,103.86,104.1,10.42,98.66,108.73,9.58,10.79,1.04,106.46,111.22,11.33
T1,19.128,102.24,111.42,10.39,11.08,1.05,105.98,112.68,11.08,104.31,107.28,9.99,10.3,1.07,113.49,105.95,11.82
T4,19.257,115.1,96.11,9.78,10.65,1.06,102.71,112.44,10.81,110.2,104.28,10.09,10.5,1.02,103.66,107.58,10.07
T3,19.761,102.84,111.72,10.73,9.81,1.08,98.66,107.69,10.87,108.59,114.88,10.05,9.98,1.05,96.29,110.74,10.1
T2,19.922,109.64,114.01,11.12,10.54,1.05,100.73,100.54,9.59,110.99,114.96,9.59,11.14,1.06,100.68,104.44,9.95
T3,20.074,96.49,114.47,11.17,9.97,0.98,106.34,104.24,10.17,112.39,113.44,9.81,9.93,1.02,105.73,115.68,10.46
T3,20.91,102.73,113.07,11.5,10.65,0.99,92.28,105.75,11.59,109.2,105.26,11.18,9.89,1.11,105.21,105.85,10.0
T4,21.045,112.52,102.17,11.41,10.49,1.12,108.85,103.28,10.03,117.84,104.85,9.71,9.84,1.0,112.43,104.72,10.08
T2,21.067,98.39,112.62,10.96,11.36,1.03,104.72,95.35,9.69,103.95,114.41,9.43,10.27,1.06,107.35,96.1,10.22
T1,21.108,112.3,108.44,9.81,9.99,1.0,110.43,114.05,11.08,98.66,103.18,11.31,10.04,1.11,104.97,112.73,10.2
T4,21.354,116.03,109.17,10.62,10.23,1.14,104.71,107.45,9.43,109.88,108.53,10.62,9.81,1.08,102.52,98.59,10.1
T3,21.904,100.38,110.08,10.43,10.86,1.13,95.24,107.92,11.19,108.94,106.25,10.89,10.94,1.0,106.39,116.34,9.89
T3,22.143,98.65,106.42,9.92,9.97,1.09,94.41,106.4,11.25,111.96,114.42,10.34,10.46,1.11,108.68,117.56,10.64
T4,23.166,106.29,107.0,10.57,10.86,1.12,103.44,104.57,10.77,101.34,99.69,10.05,10.28,1.04,104.12,113.19,10.28
T2,23.278,98.61,108.15,10.89,10.22,1.05,102.22,107.44,9.49,101.08,113.15,10.73,10.73,1.08,107.41,105.22,11.0
T1,23.381,112.77,103.63,10.31,11.1,1.0,104.19,103.74,11.75,106.46,108.64,10.81,11.09,1.02,99.15,103.77,10.72
T3,23.483,98.99,102.0,10.96,10.52,0.99,96.25,100.3,10.69,111.25,105.6,9.99,9.82,1.14,96.93,100.12,10.23
T2,23.493,108.02,112.65,10.11,10.84,1.01,101.14,106.72,9.54,110.47,97.07,10.61,10.18,1.08,107.18,108.98,9.38
T1,23.641,105.95,108.8,10.64,9.41,1.05,108.34,108.25,10.86,110.22,115.17,10.79,10.68,1.06,108.44,114.78,11.53
T3,23.909,97.88,102.96,9.81,9.33,1.04,94.52,105.79,10.15,105.04,110.91,10.31,9.78,1.07,104.47,117.43,10.26
T4,23.926,112.33,109.97,10.28,10.62,1.16,101.75,99.86,10.42,112.74,100.33,9.76,11.26,1.03,104.73,106.23,10.43
T1,24.269,112.82,110.32,10.97,10.49,0.99,109.04,110.73,10.24,101.28,104.28,10.81,10.43,0.94,113.03,107.62,10.89
T3,24.302,107.46,114.62,10.74,9.89,1.11,105.05,111.6,10.96,104.34,109.37,10.13,10.42,1.15,107.14,111.58,10.12
T4,24.653,111.5,96.35,10.81,11.05,1.04,104.51,99.46,9.37,101.44,107.56,10.93,10.73,1.16,94.92,100.34,11.02
T3,24.683,99.32,103.11,11.15,10.36,1.1,99.02,112.2,10.63,106.59,108.0,9.81,10.66,1.0,100.8,104.3,10.01
T4,24.757,112.8,99.92,10.93,11.4,1.18,102.5,110.68,9.85,102.96,107.72,10.02,10.21,1.08,97.92,105.84,9.85
T1,24.905,109.49,108.14,10.28,10.13,1.0,112.54,112.58,10.49,108.64,102.62,10.49,10.11,1.04,113.17,107.47,11.62
T2,25.115,104.95,104.59,9.7,10.38,1.02,105.51,104.99,10.1,95.66,104.0,9.56,10.06,1.12,112.7,105.78,9.41
T2,25.139,96.36,114.26,9.83,10.49,1.08,105.69,101.02,10.27,109.36,106.62,9.58,10.67,1.02,102.76,107.94,9.62
T1,25.46,110.62,101.82,10.66,9.88,1.0,101.23,113.54,11.48,101.21,112.22,11.35,11.07,1.02,96.58,116.17,10.1
T4,27.269,113.75,95.58,10.1,11.05,1.15,98.65,98.27,10.84,109.08,96.1,10.23,11.4,1.02,112.58,103.02,10.8
T2,27.67,102.67,102.53,9.85,10.77,1.06,101.98,103.84,9.87,108.61,112.48,9.99,11.91,1.14,112.48,110.24,10.22
T3,28.247,97.68,110.59,10.6,10.34,1.14,99.82,111.86,10.16,98.23,106.0,10.14,10.94,1.13,93.14,113.84,9.84
T4,28.367,114.3,111.35,10.17,11.32,1.13,111.86,104.95,10.78,109.62,98.0,9.88,10.58,1.15,98.46,106.97,10.99
T3,28.368,107.62,117.77,10.84,10.2,1.12,105.21,100.43,11.53,103.31,105.26,10.15,11.04,1.11,97.35,110.24,10.79
T4,28.559,112.21,102.02,10.94,10.98,1.03,112.25,110.23,10.52,111.01,96.3,9.66,11.4,1.11,106.37,109.77,10.72
T3,28.771,104.29,118.73,10.02,10.28,1.1,98.62,102.11,10.15,102.29,113.07,10.87,10.81,1.11,107.57,110.15,10.82
T2,28.776,95.16,114.36,9.84,10.78,1.14,106.38,109.45,10.6,99.27,106.0,10.94,10.91,1.06,99.55,108.09,10.34
T4,28.805,110.62,96.91,10.94,9.9,1.13,103.04,100.74,9.94,110.32,95.73,9.94,9.94,1.17,99.22,108.13,10.3
T1,28.966,108.59,109.83,10.72,10.36,1.03,95.9,102.31,11.27,108.84,107.25,10.63,9.82,1.04,103.02,98.82,11.9
T4,29.436,116.19,108.99,10.56,11.07,1.16,102.6,108.5,9.79,112.2,109.56,10.07,10.01,1.13,111.67,110.08,9.8
T4,30.008,112.32,99.11,11.25,10.84,1.06,101.3,112.54,9.42,110.54,101.67,11.33,10.23,1.02,100.78,97.23,10.22
T2,30.131,105.65,109.95,10.74,11.11,1.02,99.39,103.09,10.86,102.66,101.12,9.46,11.72,1.13,106.3,94.26,10.55
T1,30.714,110.98,105.89,9.95,10.91,1.0,103.85,112.02,11.46,99.58,105.53,11.27,10.94,1.1,110.14,99.9,10.22
T1,31.935,102.1,118.9,11.02,9.45,0.97,104.3,110.28,10.78,97.87,106.91,11.08,9.94,1.06,107.32,106.11,11.48
T4,32.21,108.12,111.04,10.26,9.91,1.03,104.46,114.07,10.25,101.8,102.95,11.27,10.77,1.12,110.42,97.51,9.61
T1,32.298,113.4,117.92,11.08,10.65,1.1,100.81,101.72,11.41,104.14,114.69,9.73,10.45,0.94,111.72,112.71,11.24
T1,32.459,107.49,111.14,11.2,9.41,0.99,102.34,113.87,10.36,102.46,101.99,10.67,10.07,0.97,104.81,111.12,10.27
T4,32.461,102.53,104.22,9.81,10.63,1.17,97.65,113.69,11.06,116.2,103.24,10.73,10.8,1.12,108.72,102.58,10.9
T3,32.604,106.35,118.52,10.71,9.82,1.12,99.67,99.85,10.33,108.19,107.5,10.39,9.29,1.14,101.88,117.82,10.3
T4,33.351,103.43,110.33,10.93,10.22,1.1,104.66,98.38,10.96,103.59,97.06,11.05,10.45,1.0,95.83,114.69,10.45
T2,33.509,108.24,106.67,9.74,10.14,1.16,98.76,105.11,10.84,106.09,98.87,10.39,11.5,1.15,107.47,108.8,9.82
T4,33.675,109.4,109.14,11.26,11.11,1.03,111.34,98.6,10.78,109.92,112.24,11.08,10.44,1.02,111.99,110.58,10.71
T2,34.02,96.4,106.13,10.36,11.39,1.04,99.34,96.7,11.07,108.83,107.46,10.5,10.22,1.03,100.03,97.24,9.75
T2,34.398,94.98,105.71,10.42,11.59,1.13,97.95,103.68,10.7,104.03,111.17,9.76,11.62,1.13,97.96,108.19,10.58
T4,34.421,100.68,109.94,10.57,9.96,1.04,107.31,99.79,10.41,99.74,103.11,10.32,10.23,1.02,111.86,100.0,11.02
T4,34.721,117.35,110.73,9.96,10.22,1.14,102.18,114.64,10.84,108.27,101.2,9.97,10.68,1.1,94.97,109.63,9.63
T2,35.073,101.84,109.67,11.0,10.19,1.06,111.53,97.18,9.95,112.11,111.45,10.96,10.5,1.16,101.92,100.48,9.46
T1,35.295,103.88,106.73,10.48,9.86,1.02,99.73,113.65,11.46,114.12,110.41,9.82,9.81,0.94,104.25,109.2,11.23
T2,35.424,103.67,112.17,10.44,11.19,1.01,109.0,99.97,9.82,100.98,111.51,11.12,10.49,1.13,106.07,95.06,10.77
T4,35.474,115.42,111.56,11.17,10.09,1.1,109.63,101.87,10.33,108.81,96.88,10.85,11.13,1.01,100.34,97.18,11.06
T4,35.848,107.19,101.92,10.43,9.69,1.17,99.52,102.59,10.51,107.66,95.87,10.66,11.12,1.07,101.28,111.81,9.48
T2,36.203,96.01,103.83,9.9,11.09,1.18,97.53,103.25,9.68,97.59,100.89,9.7,10.05,1.06,103.77,95.2,9.89
T2,36.55,111.64,114.46,10.63,11.75,1.16,101.23,92.94,9.93,104.68,98.82,11.12,11.17,1.13,97.43,100.27,9.41
T4,36.634,102.11,102.36,11.46,10.84,1.04,100.73,102.42,9.81,111.63,103.2,9.71,10.68,1.1,103.04,100.56,10.42
T1,36.797,99.81,114.96,10.51,9.84,1.04,111.25,100.99,11.44,100.86,109.2,10.94,11.02,1.04,97.75,107.93,11.46
T2,36.819,102.29,114.99,10.97,10.1,1.15,103.87,94.14,10.24,96.43,97.48,9.6,11.22,1.05,102.35,107.59,9.74
T4,36.911,113.09,98.63,9.7,11.42,1.13,111.29,97.26,10.59,111.32,113.42,10.66,11.42,1.02,112.62,104.38,10.54
T4,37.01,111.41,101.02,11.38,10.81,1.1,102.49,105.88,9.78,106.87,109.86,11.3,9.7,1.04,97.56,107.31,10.41
T1,37.079,104.88,118.11,10.28,10.57,0.96,106.08,116.62,10.22,109.44,108.22,9.9,10.87,0.97,112.84,99.17,10.48
T4,37.22,106.38,100.68,10.95,11.31,1.17,96.26,99.79,9.65,108.72,99.82,11.15,10.36,1.06,97.55,103.28,9.56
T4,37.383,117.64,112.4,10.05,11.02,1.07,100.24,113.13,10.63,104.68,109.17,10.4,11.4,1.04,106.17,105.15,10.22
T2,38.022,108.49,104.89,9.67,10.38,1.11,113.01,96.0,10.68,109.06,107.84,10.79,10.77,1.11,107.33,105.78,9.86
T1,38.32,102.73,114.53,10.44,9.92,0.98,101.62,102.94,11.67,98.59,112.04,11.0,10.61,0.96,108.96,105.94,10.77
T2,38.448,106.53,97.07,10.87,10.84,1.05,112.03,104.72,10.99,97.7,103.33,11.04,11.17,1.16,110.42,100.39,9.75
T3,38.454,99.45,113.79,10.71,10.68,1.13,99.02,111.38,9.91,113.9,107.96,11.0,10.91,1.07,96.62,100.64,10.7
T1,38.632,106.05,117.31,10.75,9.83,0.99,103.95,112.51,10.1,108.52,110.21,11.32,11.09,1.01,113.09,102.84,10.19
T3,38.653,109.5,107.83,11.43,10.95,1.05,104.43,111.62,10.21,112.85,102.54,11.38,10.34,1.09,100.4,100.94,10.74
T3,38.803,99.16,115.81,11.34,9.49,1.02,108.31,110.96,9.8,101.46,112.89,10.85,10.04,1.11,106.65,102.3,10.02
T2,39.062,97.43,110.68,10.31,11.85,1.04,103.25,104.55,10.64,106.87,107.61,10.05,11.83,1.06,105.79,109.1,10.25
T4,39.632,102.46,110.88,11.42,10.85,1.03,106.42,103.83,10.31,117.05,105.57,10.99,9.97,1.13,112.68,100.19,10.98
T2,39.984,103.93,105.12,10.53,11.47,1.12,97.89,107.71,10.27,100.06,113.1,9.6,11.03,1.08,100.37,106.59,10.0
T4,39.989,107.31,103.14,10.54,10.22,1.06,97.76,105.84,10.13,116.49,97.52,11.45,11.02,1.08,104.72,104.63,9.65
T3,40.043,101.24,112.19,10.94,10.73,1.09,103.24,101.78,10.04,101.64,111.11,11.18,9.91,0.98,92.21,114.64,9.96
T2,40.101,100.58,109.92,10.36,11.51,1.07,100.8,110.43,9.97,107.7,96.74,9.76,11.45,1.14,108.8,110.22,9.69
T4,40.308,105.29,101.48,10.2,10.11,1.14,95.12,107.58,10.34,113.57,110.1,11.34,10.94,1.1,107.32,103.61,10.8
T4,40.314,105.25,111.56,11.33,9.94,1.0,95.93,98.27,10.75,102.22,104.31,9.97,11.1,1.08,97.26,103.78,9.73
T2,40.615,108.15,106.55,9.43,11.44,1.1,99.23,102.56,10.86,109.69,105.46,9.76,11.19,1.03,101.9,99.75,10.32
T1,40.647,110.95,115.65,11.31,11.06,0.96,99.82,101.95,10.36,108.19,109.94,11.04,9.73,0.99,101.29,111.65,10.99
T1,40.912,101.2,112.02,11.34,10.13,1.06,101.81,111.01,11.37,97.75,117.16,11.19,10.24,0.98,103.25,110.49,11.18
T2,40.918,101.25,102.03,9.52,10.4,1.05,112.45,94.96,10.22,94.44,112.76,10.09,11.77,1.06,108.13,93.04,9.96
T3,41.113,97.27,103.23,10.71,10.62,1.0,104.09,113.99,9.92,107.54,118.55,9.94,10.93,1.05,94.39,110.61,11.56
T1,41.161,108.48,105.64,10.39,10.53,0.96,104.45,108.06,11.27,105.99,105.91,10.33,10.07,0.95,98.81,114.74,10.36
T1,41.19,105.07,106.73,10.95,10.04,0.95,107.02,112.51,11.22,108.65,117.43,10.79,11.08,1.03,106.53,116.42,10.16
T4,41.226,105.25,113.08,10.76,9.85,1.06,105.28,106.25,10.33,107.8,95.86,10.37,10.08,1.03,108.04,113.94,10.05
T2,41.831,94.54,101.42,10.53,11.36,1.12,103.59,97.87,9.86,108.33,108.54,11.07,11.45,1.1,96.25,99.24,10.51
T1,41.875,107.52,113.97,10.12,10.7,0.95,113.32,116.67,10.99,105.02,109.66,11.09,9.97,1.01,106.43,114.65,11.67
T3,42.057,108.33,105.38,10.22,9.44,1.03,104.4,114.24,10.77,99.45,102.57,10.43,10.21,1.12,96.5,117.63,9.84
T3,42.75,105.88,116.24,10.6,10.11,1.11,108.34,110.99,10.54,107.22,110.04,10.28,10.51,1.03,103.42,103.29,10.75
T4,42.807,112.78,105.61,9.93,9.68,1.05,100.39,100.0,10.42,102.48,106.93,11.39,11.22,1.07,112.22,109.3,9.69
T1,43.169,114.92,118.68,11.06,11.06,1.08,96.14,113.97,10.24,114.42,111.76,10.62,10.21,1.09,98.43,111.01,10.97
T1,43.598,98.57,106.57,11.35,11.02,0.97,109.16,100.01,10.87,112.69,100.82,10.84,9.45,0.95,105.47,102.68,11.85
T4,43.72,115.86,96.15,10.83,9.71,1.04,100.27,101.77,10.93,113.9,109.42,10.18,9.85,1.0,108.27,112.22,10.45
T1,43.89,97.83,114.6,10.16,9.55,1.05,107.7,99.63,11.37,112.6,119.24,10.04,9.54,1.05,107.07,100.77,11.88
T2,44.241,108.14,106.14,10.73,10.75,1.1,103.87,107.65,11.02,109.03,101.96,11.11,11.63,1.18,105.69,95.88,9.69
T2,44.441,108.84,98.32,9.95,11.66,1.14,100.8,108.19,10.46,102.37,111.1,10.35,11.5,1.14,97.06,109.48,10.5
T4,44.675,102.47,111.44,9.71,9.81,1.06,99.1,104.38,11.08,110.96,106.15,9.93,11.0,1.12,107.08,104.12,10.63
T1,45.6,105.58,114.09,10.93,11.05,1.03,95.87,112.81,10.28,114.45,108.96,9.79,9.68,1.05,103.03,110.57,10.51
T4,46.716,105.98,103.33,10.08,10.83,1.06,100.23,103.27,10.08,108.39,101.05,9.78,11.43,1.06,99.33,113.74,10.81
