task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.228,0.98,26.1,0.96,96.66,11.84,28.77,109.23,11.21,1.14,27.45,1.1,107.87,10.34,25.09,104.53,10.16
T2,0.234,1.09,29.13,1.15,101.5,10.25,25.98,106.95,11.13,0.99,27.06,1.16,109.69,10.87,24.82,118.16,11.86
T6,0.27,1.08,26.75,1.08,104.96,11.07,26.52,105.09,10.96,1.17,28.57,1.0,105.35,10.04,28.26,94.38,10.97
T6,0.272,1.1,25.64,1.08,106.58,9.72,26.59,108.66,11.27,1.15,26.61,0.96,114.48,9.86,28.53,104.69,10.27
T10,0.29,1.0,26.81,1.16,94.59,10.27,25.54,112.09,10.49,0.99,28.13,1.04,107.21,10.88,25.61,103.59,10.36
T5,0.292,1.11,26.14,0.96,103.46,9.38,27.19,101.14,11.44,1.1,25.0,0.98,100.24,10.71,24.8,112.22,11.34
T5,0.295,1.1,25.38,1.06,103.14,9.72,28.05,110.09,10.21,0.98,25.22,1.06,93.3,10.18,28.56,108.85,11.39
T3,0.31,0.99,23.34,1.09,102.26,10.82,28.35,102.74,10.28,1.05,24.06,0.97,97.47,10.71,26.84,96.65,10.66
T4,0.323,0.96,29.02,1.11,112.33,10.52,25.31,102.95,11.45,1.03,28.0,1.0,111.23,9.56,27.93,107.55,10.71
T1,0.33,1.06,28.33,1.04,104.94,11.92,25.03,94.17,10.77,1.07,29.57,1.0,99.02,10.58,28.0,93.95,10.22
T3,0.345,0.98,27.59,1.11,105.39,10.32,27.88,99.87,10.86,1.0,25.87,1.01,101.85,11.02,24.92,108.13,11.3
T6,0.361,1.19,28.69,1.06,106.95,9.89,27.62,104.76,10.6,1.1,27.65,0.98,109.13,10.01,28.66,109.8,10.03
T9,0.361,1.04,24.56,1.01,100.45,11.06,26.29,111.47,9.46,1.01,25.48,1.04,103.32,9.88,24.18,100.93,9.42
T6,0.373,1.11,25.62,1.05,109.84,10.91,28.71,105.4,9.9,1.11,24.96,1.01,104.2,10.34,27.14,103.25,10.08
T6,0.381,1.18,27.99,1.1,110.86,9.93,25.38,99.79,10.86,1.01,27.81,1.11,110.27,11.29,27.7,94.04,10.95
T10,0.402,1.12,28.62,1.08,103.82,9.47,27.44,106.88,10.55,1.0,24.76,1.02,97.65,9.26,28.51,112.43,9.99
T9,0.41,1.11,25.11,0.95,94.5,10.66,23.96,114.14,10.57,1.01,24.22,1.04,105.25,9.9,27.6,109.97,9.97
T2,0.422,1.13,27.43,1.14,108.55,10.97,24.96,112.84,11.65,1.02,26.0,1.16,108.3,10.13,24.58,111.71,10.86
T8,0.429,1.0,23.99,0.99,109.18,10.72,26.92,107.23,11.37,1.02,23.67,0.98,101.84,10.24,23.49,104.53,10.96
T7,0.438,1.05,28.59,1.04,94.15,10.82,25.21,100.77,10.65,1.01,26.64,1.11,100.12,11.56,27.62,98.92,9.85
T10,0.446,1.01,25.68,1.11,109.46,10.5,27.56,109.79,10.28,1.08,28.46,1.04,101.92,9.8,25.28,106.94,10.18
T10,0.446,1.03,27.97,1.04,109.89,9.7,29.26,102.84,10.77,1.04,24.92,1.01,107.63,10.24,26.21,104.5,10.48
T7,0.459,1.09,28.84,0.94,98.7,11.3,24.31,102.46,10.15,1.04,27.18,0.99,91.56,10.99,27.92,100.84,11.27
T6,0.462,1.19,25.64,0.98,99.31,10.79,28.59,101.44,11.54,1.08,25.82,1.14,99.45,10.4,28.64,101.08,10.66
T5,0.471,0.99,27.46,0.94,100.76,10.53,25.85,113.67,10.64,1.05,24.57,1.04,103.79,10.46,26.93,109.33,10.43
T6,0.488,1.07,25.42,1.13,103.2,10.93,29.76,98.65,10.71,1.02,25.86,1.0,110.46,9.79,27.46,97.88,11.38
T1,0.502,1.03,29.4,1.1,98.13,10.47,26.34,94.94,10.94,0.98,28.48,1.06,111.91,10.98,28.27,101.46,9.68
T3,0.511,0.98,26.85,1.08,106.36,11.26,25.34,109.6,11.31,1.06,25.36,1.05,105.33,11.67,27.44,102.1,10.22
T2,0.527,1.04,26.87,1.18,110.05,10.02,23.58,100.47,11.78,1.12,28.23,1.05,96.87,11.0,26.42,100.51,10.38
T4,0.545,1.01,25.88,1.1,116.76,10.27,24.47,114.05,10.22,0.92,28.56,1.15,112.33,10.04,25.58,105.24,11.78
T3,0.549,0.98,26.07,1.03,103.41,10.56,24.59,95.47,11.15,1.04,25.27,0.95,97.74,10.67,26.9,102.58,10.69
T7,0.577,1.04,25.81,1.09,97.7,9.98,27.18,106.77,10.34,0.96,28.59,0.94,91.59,11.7,26.39,93.32,9.73
T3,0.581,1.12,27.28,1.11,104.89,10.22,28.7,93.32,9.93,1.09,26.39,1.02,112.02,11.53,26.01,107.12,10.23
T4,0.581,1.02,27.29,1.09,112.81,11.09,24.35,98.91,10.68,1.05,27.41,1.13,101.44,9.72,27.51,111.04,10.22
T7,0.586,0.93,24.57,1.03,97.52,10.99,25.07,101.71,10.8,1.01,25.67,1.05,103.68,11.02,26.3,95.22,10.94
T6,0.594,1.08,28.34,1.06,99.33,10.92,27.41,105.86,11.48,1.08,25.31,1.0,111.86,11.32,25.54,93.78,10.73
T1,0.612,0.98,27.96,1.02,110.78,11.9,27.32,106.8,9.28,1.07,29.15,1.16,113.98,10.56,24.0,94.34,9.33
T10,0.612,1.08,26.47,0.98,98.84,10.49,28.6,101.08,10.4,1.03,27.97,1.02,98.01,10.49,29.39,102.83,9.65
T8,0.615,0.99,24.2,1.05,95.62,11.25,24.76,93.0,10.12,0.94,26.0,1.06,100.84,11.13,24.62,93.98,10.5
T3,0.625,1.11,26.45,1.07,106.66,11.14,26.41,106.06,10.84,1.13,23.78,1.02,97.14,10.26,25.38,103.89,10.53
T7,0.629,1.07,26.13,1.04,102.6,11.36,25.4,101.99,10.04,1.09,25.6,1.01,93.14,11.42,25.36,99.92,10.94
T3,0.632,1.05,24.16,1.08,104.65,10.82,28.22,101.97,10.54,1.06,23.88,1.08,109.54,10.67,24.58,98.47,10.65
T7,0.635,1.09,28.75,1.08,103.64,11.25,24.1,104.96,10.71,0.94,24.98,1.06,107.04,11.5,26.22,99.98,10.35
T8,0.637,1.07,25.84,1.05,98.58,10.27,26.21,104.27,10.48,1.0,25.9,1.02,99.16,9.94,27.24,96.74,9.91
T2,0.659,1.08,28.38,1.18,99.58,10.19,27.73,104.33,10.82,1.08,27.64,1.13,101.3,10.87,27.46,108.46,10.19
T6,0.664,1.08,27.25,1.1,110.95,10.44,27.72,101.4,10.72,1.11,25.19,1.0,109.12,9.76,26.01,95.0,11.58
T4,0.67,0.97,27.16,1.02,107.63,10.21,27.61,98.55,10.31,1.09,27.79,1.14,100.85,9.69,27.91,104.57,10.08
T9,0.692,1.0,25.82,1.04,99.85,10.64,24.73,104.03,10.95,1.02,25.11,1.1,100.16,9.43,25.73,103.1,10.32
T8,0.692,0.97,26.48,1.09,97.98,11.45,24.36,92.27,10.5,0.99,26.71,1.06,98.51,9.74,24.35,101.07,10.58
T5,0.699,1.0,25.79,1.04,98.17,10.92,25.38,98.29,10.87,1.06,24.97,0.94,103.75,9.79,24.98,98.75,11.08
T6,0.705,1.18,27.48,1.07,108.51,10.88,28.08,104.38,10.53,1.12,29.03,1.05,98.71,10.47,29.75,96.83,9.88
T4,0.72,1.03,28.02,0.99,101.44,10.44,25.29,103.22,10.03,0.97,26.39,1.06,113.33,9.96,24.2,103.42,10.25
T4,0.724,1.04,25.81,1.13,112.43,10.69,27.32,103.19,11.0,1.1,25.14,1.03,117.7,10.02,24.28,105.76,10.6
T2,0.731,1.09,28.94,1.01,109.26,11.4,27.75,101.48,10.47,1.08,24.69,1.1,106.84,10.45,24.37,116.53,11.63
T9,0.736,0.94,26.67,1.02,95.85,10.3,25.94,108.6,9.96,1.05,23.99,0.97,102.49,10.48,26.35,114.95,9.38
T1,0.738,1.12,27.28,1.0,102.98,10.31,24.25,104.26,10.81,1.06,26.33,1.1,100.51,10.82,25.67,103.82,10.21
T1,0.74,1.1,26.39,1.13,99.15,10.29,26.54,103.37,10.52,1.11,26.79,1.02,97.78,10.84,24.28,99.37,11.01
T4,0.746,1.08,25.44,1.14,112.01,11.14,27.07,111.42,10.05,1.01,25.44,1.1,105.07,10.42,26.62,109.86,11.08
T9,0.753,1.01,25.3,0.93,94.57,10.6,27.86,98.26,10.77,0.97,26.64,1.06,100.36,10.17,25.38,98.38,9.92
T5,0.755,1.12,28.29,1.1,101.65,9.34,27.34,98.5,11.38,1.09,24.68,1.09,102.84,10.2,24.58,114.69,11.08
T6,0.773,1.06,26.04,0.97,106.08,10.39,26.62,96.59,10.48,1.18,28.44,1.03,106.06,10.81,27.12,103.18,10.88
T8,0.779,0.99,25.2,0.99,92.74,10.01,25.19,105.83,11.11,1.02,25.55,1.14,92.1,11.2,26.71,93.39,10.2
T1,0.784,1.03,27.5,1.18,107.12,11.47,27.54,101.64,10.25,0.97,26.05,1.14,98.65,10.27,25.29,110.27,9.58
T6,0.787,1.18,25.06,0.98,115.88,9.9,28.48,103.18,10.29,1.01,28.51,1.1,101.74,10.57,27.85,101.63,9.94
T7,0.797,0.95,24.87,0.96,97.1,10.2,26.96,91.9,10.94,0.94,25.46,0.98,108.64,10.01,24.2,101.04,9.63
T1,0.799,1.04,25.13,1.02,103.28,10.63,26.69,108.36,10.6,1.09,28.76,1.13,113.18,10.48,26.9,106.56,10.71
T5,0.82,1.12,26.53,1.02,101.07,9.89,28.15,112.75,10.67,1.01,28.23,1.04,101.13,10.79,26.67,106.19,10.61
T9,0.837,1.1,27.22,1.09,94.19,9.37,24.32,104.87,10.18,0.95,25.0,1.02,94.0,9.68,26.81,116.87,9.42
T8,0.839,1.05,24.43,1.04,105.3,9.98,26.68,106.33,11.35,0.99,27.2,0.97,105.95,11.38,23.48,92.31,10.25
T9,0.845,1.01,26.3,1.03,95.17,10.24,25.34,101.26,9.68,1.01,23.08,1.02,105.66,9.95,25.07,104.86,9.79
T9,0.895,1.02,26.44,1.09,107.96,9.57,27.77,115.73,9.98,1.1,26.52,0.93,109.1,10.69,24.44,104.37,10.32
T9,0.899,0.97,26.21,1.0,98.09,9.97,24.17,116.81,10.86,1.01,24.52,0.99,108.77,9.91,26.35,115.75,9.62
T10,0.91,1.04,28.01,1.12,98.13,10.85,28.56,105.54,9.56,1.09,28.01,1.0,107.74,10.19,25.96,115.36,9.89
T5,0.916,1.12,24.75,1.1,95.22,9.79,27.29,101.41,11.33,1.04,24.76,1.09,107.14,9.32,29.01,102.3,11.58
T3,0.92,1.1,27.25,1.0,107.6,10.11,28.9,108.77,10.93,1.12,24.11,1.02,102.34,10.71,25.13,109.29,10.73
T8,0.934,1.01,23.1,0.97,93.4,10.48,25.28,106.66,9.68,1.03,23.86,1.1,103.09,11.32,26.36,98.37,11.17
T9,0.95,1.02,23.51,1.09,104.85,11.04,25.94,102.84,9.92,1.06,24.79,1.01,108.68,10.27,23.97,115.73,9.77
T2,0.965,1.13,29.04,1.02,100.72,11.18,24.5,101.57,10.89,1.04,27.16,1.18,105.05,10.58,25.51,107.24,11.29
T6,0.982,1.03,27.3,1.08,103.12,10.84,26.38,104.63,10.91,1.09,25.07,1.13,109.6,9.91,25.12,107.4,11.29
T4,0.988,1.08,25.73,1.08,105.92,10.82,24.86,105.77,10.81,1.03,28.81,1.02,103.94,10.46,28.0,99.95,11.06
T8,1.0,1.1,24.29,1.1,94.55,11.47,24.62,106.54,11.24,1.0,26.06,1.09,99.57,10.38,27.01,105.4,11.16
T6,1.023,1.01,25.32,1.12,115.68,9.68,27.94,94.97,9.9,1.03,26.37,0.96,113.97,10.64,26.78,101.22,10.82
T8,1.032,1.03,27.15,1.03,97.9,10.54,26.61,92.27,10.21,1.1,23.42,1.03,92.49,11.39,25.51,92.13,10.2
T5,1.034,1.03,24.29,1.04,107.14,10.82,25.6,104.38,10.44,1.06,24.46,1.06,93.94,9.22,24.49,101.82,10.67
T9,1.038,1.08,24.72,0.94,108.06,9.73,25.52,111.1,9.35,1.03,25.7,0.94,105.71,10.16,27.6,116.83,9.44
T3,1.06,1.01,25.11,1.09,105.6,10.9,25.46,94.83,10.08,1.05,23.43,1.12,107.14,10.28,27.05,105.56,11.22
T5,1.079,1.09,25.46,1.03,104.51,10.47,27.91,107.7,10.42,1.0,26.07,1.09,93.02,10.8,27.98,110.29,10.08
T6,1.084,1.01,27.2,1.11,104.38,10.45,28.36,105.87,11.12,1.13,25.94,1.07,107.19,10.56,27.56,99.04,9.88
T9,1.103,1.03,24.32,1.09,104.02,10.34,25.35,116.74,10.63,1.04,23.44,0.96,109.39,10.79,27.2,104.04,9.94
T4,1.105,1.07,28.56,1.14,109.54,9.7,28.19,105.67,11.84,1.01,28.03,0.98,102.47,9.75,26.8,112.52,11.23
T1,1.108,1.07,27.88,1.11,110.19,11.49,28.1,102.9,10.81,1.04,26.48,1.03,111.08,10.43,26.72,106.55,9.44
T7,1.11,1.0,27.5,1.07,94.94,9.88,26.68,105.9,11.29,1.03,28.24,0.99,94.08,10.94,28.42,94.88,11.23
T9,1.114,1.03,23.3,1.02,106.95,10.62,24.67,98.53,9.48,1.07,26.18,0.96,99.6,9.91,25.24,105.36,10.5
T5,1.125,1.0,27.58,0.94,99.72,9.82,24.9,114.08,11.25,1.1,27.98,1.0,102.69,9.2,28.33,106.94,11.57
T4,1.18,0.97,26.21,1.14,105.9,10.27,25.71,112.25,11.0,1.07,28.46,1.16,100.26,9.79,27.89,100.24,11.35
T8,1.182,1.05,24.34,1.06,105.21,9.85,25.46,92.6,9.99,0.96,23.84,1.14,92.42,11.32,24.49,97.92,11.36
T8,1.184,0.94,23.7,0.96,92.32,10.7,26.42,103.78,10.76,1.08,25.41,0.99,95.08,10.94,24.81,93.1,10.55
T6,1.192,1.15,28.78,1.04,112.7,9.77,26.03,93.75,11.6,1.13,26.97,1.05,99.25,10.84,28.22,103.45,11.04
T5,1.238,1.08,24.12,1.1,104.3,10.18,25.05,97.29,10.79,1.01,26.79,1.04,96.67,9.33,25.65,103.5,10.88
T6,1.249,1.1,24.85,1.01,103.13,9.63,28.5,96.87,11.74,1.11,28.98,1.14,107.2,9.9,27.93,106.91,11.25
T7,1.251,1.01,24.47,0.94,94.87,10.26,27.11,106.83,11.17,1.04,28.22,1.08,91.56,10.99,27.17,98.82,10.32
T5,1.266,1.08,28.05,1.03,110.28,10.39,28.51,106.32,10.83,1.09,26.1,1.07,106.48,10.61,28.53,103.85,11.13
T1,1.283,1.11,26.9,1.07,100.59,10.93,27.57,103.88,10.74,1.03,29.61,1.08,102.48,11.25,24.33,109.13,10.65
T6,1.284,1.08,24.78,1.01,99.62,10.51,25.61,104.75,10.53,1.04,27.53,0.98,104.67,10.35,28.62,100.14,11.74
T4,1.299,1.02,27.19,1.14,110.79,9.59,25.17,98.98,11.54,1.07,28.13,1.12,114.53,10.88,25.87,101.37,11.42
T5,1.303,0.98,26.56,0.95,101.42,9.36,25.37,114.3,10.85,1.11,25.18,0.99,101.51,9.22,25.14,102.73,10.25
T1,1.31,0.97,28.16,1.18,107.23,11.56,27.05,97.19,9.81,1.01,28.75,1.16,113.09,11.81,26.28,96.73,10.12
T8,1.32,1.07,26.6,0.98,102.57,11.21,25.1,108.16,9.89,0.96,23.58,1.04,107.62,10.34,26.36,103.08,10.62
T4,1.328,1.07,26.88,1.14,108.93,9.8,28.47,112.7,11.36,1.01,25.32,1.1,115.12,10.51,27.04,108.71,10.34
T6,1.33,1.03,24.46,0.98,114.1,9.93,26.03,97.99,11.51,1.01,26.43,1.02,113.89,11.24,28.23,95.74,10.95
T1,1.341,1.1,26.13,1.04,107.99,11.18,24.76,105.77,9.84,1.01,27.33,1.08,100.95,10.39,25.16,103.79,10.26
T4,1.346,0.99,26.48,1.07,107.18,10.17,27.29,104.63,11.38,1.02,28.09,1.1,102.52,10.9,26.7,110.93,10.09
T3,1.363,1.02,25.3,0.96,98.47,11.84,26.07,95.32,11.35,0.98,27.17,1.01,96.95,11.71,25.51,104.36,11.12
T9,1.384,1.1,24.52,1.11,98.07,10.27,25.19,104.76,10.76,1.0,24.56,1.05,95.85,9.67,27.67,111.67,10.64
T2,1.394,1.13,25.73,1.12,106.91,10.05,27.26,111.98,10.45,0.99,27.88,1.06,102.42,9.78,25.03,109.48,11.04
T5,1.418,1.13,28.53,1.02,98.74,9.81,26.64,101.16,11.45,0.98,26.45,0.96,107.27,9.39,24.62,101.74,10.5
T7,1.433,0.96,28.78,1.1,97.98,11.04,28.37,92.84,9.85,1.04,27.0,1.1,93.49,9.99,27.82,108.27,10.25
T4,1.435,1.06,26.31,1.11,101.44,10.57,26.58,107.75,11.86,0.98,29.44,1.0,107.59,11.24,26.36,112.44,11.51
T9,1.442,0.98,25.17,1.06,102.81,9.83,23.48,107.98,10.92,0.95,27.23,1.08,96.09,9.4,23.56,114.66,10.88
T6,1.443,1.18,28.46,1.1,115.64,9.72,28.31,101.24,11.14,1.18,24.53,1.08,109.0,9.88,27.35,102.86,10.61
T6,1.444,1.18,27.41,1.06,116.4,11.21,25.87,107.17,10.73,1.1,27.88,1.06,111.89,11.11,28.89,96.88,10.07
T10,1.448,1.12,25.29,1.11,104.03,10.0,26.42,111.52,11.03,1.06,26.07,1.02,98.13,10.42,29.39,103.78,9.46
T3,1.467,1.07,23.48,1.0,111.33,10.28,25.16,103.61,11.47,0.99,24.12,1.04,103.98,10.16,25.71,94.24,11.16
T9,1.474,1.0,24.27,1.08,104.42,9.84,26.24,99.22,9.35,1.11,24.47,1.06,94.19,9.82,26.81,98.4,9.53
T10,1.489,1.08,25.35,1.04,95.76,9.52,28.3,118.48,9.48,1.09,28.46,1.1,99.04,10.82,29.01,116.29,9.38
T10,1.491,1.05,27.96,1.06,105.82,10.09,26.7,117.22,9.38,1.12,26.53,1.02,104.24,10.19,26.06,110.13,9.66
T8,1.52,0.99,23.88,1.12,103.52,10.86,26.69,105.16,9.92,0.99,24.12,1.03,102.58,11.3,26.28,92.67,9.8
T6,1.535,1.12,26.87,0.98,111.05,11.29,29.67,108.41,9.99,1.02,28.14,1.07,114.1,10.56,25.52,99.5,11.7
T2,1.546,1.02,26.88,1.01,104.34,11.45,27.28,106.22,10.0,1.04,27.13,1.07,109.46,11.4,25.76,111.51,11.31
T10,1.57,1.12,27.26,1.0,109.97,10.08,27.14,104.11,9.38,1.08,27.52,1.05,110.97,10.08,26.7,116.5,10.32
T8,1.576,1.03,23.77,0.99,106.9,10.15,24.45,94.67,9.68,0.94,26.23,1.12,108.66,11.41,25.49,105.39,10.25
T4,1.577,1.04,25.5,1.12,106.21,11.34,27.32,107.44,10.58,1.09,29.58,1.0,99.89,10.26,24.55,110.62,11.84
T1,1.594,0.96,28.48,1.12,108.1,10.85,26.43,106.2,9.62,0.97,27.09,1.09,100.59,10.99,24.92,109.66,10.38
T3,1.595,1.01,27.02,0.95,101.52,11.86,28.13,109.94,10.08,1.08,27.49,0.97,111.97,11.21,24.83,98.2,9.78
T7,1.599,1.06,27.05,1.09,105.66,10.72,27.58,100.41,9.94,1.08,25.99,0.96,101.8,11.22,27.95,106.68,10.81
T7,1.616,0.98,28.08,1.07,92.35,11.59,27.59,93.8,10.45,1.03,28.44,1.05,107.04,11.39,28.24,91.63,10.9
T6,1.624,1.05,26.11,1.0,116.24,11.32,28.46,97.88,10.24,1.15,27.42,1.08,114.5,10.1,28.9,106.46,11.27
T5,1.628,0.97,25.95,1.06,110.01,10.19,26.24,104.37,11.48,1.0,28.53,1.09,109.7,9.9,28.46,104.39,10.58
T3,1.628,1.04,25.2,1.08,105.77,11.64,25.47,99.42,9.78,1.01,26.89,1.04,109.55,11.39,25.34,96.95,11.46
T1,1.629,1.0,28.49,1.13,103.37,10.83,28.17,94.06,10.25,1.07,29.27,1.04,112.42,11.12,24.63,103.93,11.01
T9,1.633,0.96,23.47,0.98,95.05,10.55,25.73,111.52,9.67,1.11,24.84,0.98,93.51,10.52,26.79,105.81,10.35
T6,1.636,1.04,28.09,1.09,99.13,10.08,28.89,101.52,10.76,1.06,25.19,1.1,106.02,9.62,26.14,107.17,11.65
T10,1.643,1.06,24.98,1.07,105.7,10.33,28.3,102.94,10.32,1.04,24.52,1.0,98.34,10.82,27.1,105.11,9.5
T5,1.649,0.96,25.41,0.99,102.87,9.74,28.52,107.08,10.72,1.08,25.74,1.04,98.44,10.55,25.05,113.6,10.88
T4,1.658,1.07,29.51,1.1,113.22,10.17,24.79,99.62,11.74,1.01,25.05,1.06,109.82,10.91,26.21,112.92,10.37
T9,1.673,1.08,24.55,1.01,97.98,11.0,23.65,115.63,10.98,0.99,25.85,1.0,105.41,9.61,25.74,105.11,10.19
T5,1.703,0.99,26.04,1.02,98.18,9.89,25.96,111.45,11.47,1.02,28.1,1.05,106.08,9.9,28.32,98.37,10.45
T5,1.709,0.97,27.18,1.0,99.65,10.36,25.85,101.92,11.21,1.01,24.89,1.09,107.14,10.32,28.8,107.63,10.58
T7,1.71,1.1,27.03,1.07,96.44,11.48,28.08,93.96,11.11,0.99,27.05,1.1,96.96,9.97,27.86,107.34,9.66
T9,1.711,1.1,24.7,1.05,103.56,9.95,24.76,114.16,10.41,1.01,25.62,1.09,107.52,11.04,24.15,104.2,9.76
T4,1.712,0.92,25.76,1.06,99.08,10.17,27.46,104.61,10.07,0.97,25.04,1.15,116.13,11.04,28.49,112.92,10.22
T9,1.714,0.99,24.07,0.95,100.29,9.48,26.12,99.56,10.42,1.07,25.29,0.96,100.29,10.86,24.75,102.86,9.83
T5,1.718,1.01,24.71,1.02,106.1,9.69,28.65,99.36,10.76,0.99,28.48,1.0,103.77,9.59,28.0,108.55,11.57
T8,1.726,1.07,25.65,0.99,102.48,11.06,23.9,93.06,9.92,1.0,24.55,1.1,99.56,10.88,24.04,93.85,9.64
T9,1.737,0.97,25.7,1.09,100.52,10.39,25.67,112.23,9.29,1.09,26.98,0.96,101.49,10.64,25.86,112.53,10.09
T5,1.752,1.1,25.93,0.93,95.82,9.48,24.98,102.95,11.5,1.0,25.54,1.01,101.32,9.99,24.48,107.74,10.48
T8,1.76,0.99,27.09,1.1,98.38,10.17,23.97,108.57,10.36,1.06,26.88,1.1,95.19,9.9,23.81,94.11,10.59
T8,1.77,1.07,23.54,0.97,106.99,11.25,27.43,92.44,10.52,0.96,24.84,1.05,98.26,9.98,26.16,100.83,11.29
T10,1.784,1.13,27.66,1.04,102.84,10.07,28.86,115.22,10.17,1.04,25.77,1.13,95.9,9.5,27.21,113.5,11.05
T6,1.794,1.15,28.94,1.07,99.58,10.02,29.5,95.36,10.54,1.02,28.65,1.08,98.96,9.62,26.33,107.66,11.3
T2,1.796,1.01,26.33,1.09,104.52,11.24,23.86,116.04,11.84,1.04,28.64,1.16,99.85,10.74,25.36,105.82,10.18
T1,1.801,1.03,29.76,1.05,107.14,10.87,24.32,105.47,9.42,1.1,25.41,1.16,97.29,11.42,24.8,95.59,10.58
T9,1.804,0.99,26.69,1.1,100.53,10.66,26.41,115.63,10.23,1.06,23.15,0.98,101.01,9.7,24.64,99.17,9.31
T6,1.82,1.09,29.0,1.0,106.32,10.27,28.46,96.43,11.33,1.09,25.76,1.11,108.04,10.88,26.51,105.93,10.12
T5,1.827,1.01,27.75,1.03,95.52,9.36,24.68,100.86,9.99,1.11,24.17,0.94,109.88,9.74,28.07,114.0,10.02
T10,1.829,1.11,28.3,1.02,108.1,10.54,27.94,106.92,10.99,1.13,26.0,1.13,106.01,10.27,24.88,113.13,9.86
T7,1.833,0.95,24.62,1.02,96.12,10.95,27.16,98.11,10.6,0.96,27.83,0.95,91.75,10.4,27.77,98.51,10.46
T10,1.846,1.09,25.42,0.98,97.93,9.91,28.89,105.72,9.36,1.02,26.43,1.06,107.58,10.93,27.62,112.93,11.05
