workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,40,92.0,0.0,92.0,0.6694383333333334,1.7207281111112873,0.0037407132850245375
1,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6036158333333332,1.6402781666665236,0.0035427174226058816
2,500,500,0,0,40,92.0,0.0,92.0,0.7157583333333334,1.7436333611110362,0.003790507306763122
3,500,500,0,0,40,92.0,0.0,92.0,0.6949066666666666,1.7024075833334873,0.003700886050724972
4,500,500,0,0,40,92.0,0.0,92.0,0.6910758333333333,1.7222020833332983,0.003743917572463692
5,500,500,0,0,40,92.0,0.0,92.0,0.7121316666666665,1.7359162500004295,0.0037737309782618035
6,500,500,0,0,40,92.0,0.0,92.0,0.7141616666666666,1.7381303888894843,0.0037785443236727917
7,500,500,0,0,38,92.4,0.0,92.4,0.64861,1.6986251666669623,0.00367667784992849
8,500,500,0,0,35,93.0,0.0,93.0,0.5903791666666666,1.626879611111411,0.0034986658303471203
9,500,500,0,0,39,92.2,0.0,92.2,0.6832374999999999,1.7080938055558363,0.0037051926367805557
10,500,500,0,0,38,92.4,0.0,92.4,0.6555783333333334,1.6821303055559436,0.0036409746873505267
11,500,500,0,0,40,92.0,0.0,92.0,0.6958691666666668,1.704766111110819,0.0037060132850235193
12,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.5942108333333332,1.639286527777941,0.0035329451029697005
13,500,500,0,0,40,92.0,0.0,92.0,0.6591883333333333,1.6940961111112847,0.0036828176328506193
14,500,500,0,0,38,92.4,0.0,92.4,0.6272891666666667,1.6629023333335904,0.003599355699856256
15,500,500,0,0,40,92.0,0.0,92.0,0.6218741666666668,1.6454006111109951,0.003576957850241294
16,500,500,0,0,40,92.0,0.0,92.0,0.7232183333333333,1.7492242222225791,0.0038026613526577807
17,500,500,0,0,39,92.2,0.0,92.2,0.7040675,1.7426651111108853,0.003780184622800185
18,500,500,0,0,39,92.2,0.0,92.2,0.6890608333333333,1.7254049999998016,0.003742744034706728
19,500,500,0,0,40,92.0,0.0,92.0,0.6556425,1.6734282500003046,0.0036378875000006618
20,500,500,0,0,40,92.0,0.0,92.0,0.6707408333333332,1.699191194444138,0.003693893900965518
21,500,500,0,0,40,92.0,0.0,92.0,0.7039083333333332,1.7304285000004325,0.003761801086957463
22,500,500,0,0,36,92.80000000000001,0.0,92.80000000000001,0.6094641666666667,1.6283559722227965,0.003509387871169819
23,500,500,0,0,40,92.0,0.0,92.0,0.6737066666666667,1.6981436944445725,0.0036916167270534183
24,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.6340816666666667,1.6574908333330272,0.0035798938084946586
25,500,500,0,0,40,92.0,0.0,92.0,0.6976758333333335,1.7129864166665356,0.003723883514492469
26,500,500,0,0,38,92.4,0.0,92.4,0.7068316666666667,1.7331596666664377,0.003751427849927354
27,500,500,0,0,40,92.0,0.0,92.0,0.6435716666666665,1.6600956944448828,0.003608903683575832
28,500,500,0,0,40,92.0,0.0,92.0,0.7111466666666667,1.7193548888890333,0.003737728019323985
29,500,500,0,0,40,92.0,0.0,92.0,0.6810158333333333,1.693381388888908,0.00368126388888893
