id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 102.14, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 1.1, 'm5-1': 100.85, 'm6-1': 102.66, 'm7-1': 106.88, 'm8-1': 103.33}",1.5,0.076,1.076,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 109.07, 'm2-1': 1.05, 'm3-1': 10.89, 'm4-1': 1.01, 'm5-1': 109.92, 'm6-1': 104.77, 'm7-1': 104.53, 'm8-1': 99.58}",1.5150000000000001,0.143,1.153,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 99.24, 'm2-1': 1.03, 'm3-1': 9.78, 'm4-1': 1.08, 'm5-1': 116.69, 'm6-1': 96.74, 'm7-1': 96.33, 'm8-1': 101.31}",1.545,1.076,2.106,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 103.4, 'm2-1': 1.01, 'm3-1': 9.71, 'm4-1': 0.94, 'm5-1': 104.65, 'm6-1': 100.82, 'm7-1': 92.78, 'm8-1': 104.76}",1.41,1.153,2.093,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 113.44, 'm2-1': 0.98, 'm3-1': 11.58, 'm4-1': 1.04, 'm5-1': 99.97, 'm6-1': 112.28, 'm7-1': 106.41, 'm8-1': 103.1}",1.47,2.106,3.086,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 115.24, 'm2-1': 0.96, 'm3-1': 10.05, 'm4-1': 1.06, 'm5-1': 105.18, 'm6-1': 100.26, 'm7-1': 104.89, 'm8-1': 107.3}",1.59,2.093,3.153,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 105.66, 'm2-1': 1.01, 'm3-1': 10.67, 'm4-1': 1.02, 'm5-1': 108.12, 'm6-1': 112.45, 'm7-1': 99.46, 'm8-1': 106.87}",1.53,3.153,4.173,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 113.99, 'm2-1': 1.04, 'm3-1': 11.66, 'm4-1': 1.03, 'm5-1': 105.95, 'm6-1': 113.41, 'm7-1': 97.48, 'm8-1': 110.35}",1.56,3.086,4.1259999999999994,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 111.14, 'm2-1': 1.08, 'm3-1': 11.26, 'm4-1': 1.03, 'm5-1': 97.72, 'm6-1': 107.39, 'm7-1': 115.4, 'm8-1': 102.03}",1.545,4.173,5.203,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 102.88, 'm2-1': 0.95, 'm3-1': 11.46, 'm4-1': 1.07, 'm5-1': 112.5, 'm6-1': 110.63, 'm7-1': 105.41, 'm8-1': 101.05}",1.4249999999999998,4.1259999999999994,5.076,inf,153.108,153.108
