id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 108.82, 'm2-1': 0.98, 'm3-1': 11.79, 'm4-1': 0.94, 'm5-1': 96.78, 'm6-1': 99.98, 'm7-1': 100.73, 'm8-1': 111.84}",1.41,0.286,1.226,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 104.79, 'm2-1': 0.99, 'm3-1': 11.3, 'm4-1': 0.98, 'm5-1': 110.19, 'm6-1': 113.84, 'm7-1': 107.74, 'm8-1': 106.56}",1.4849999999999999,0.368,1.358,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 110.53, 'm2-1': 0.96, 'm3-1': 11.7, 'm4-1': 0.98, 'm5-1': 110.82, 'm6-1': 96.05, 'm7-1': 103.78, 'm8-1': 110.54}",1.47,1.226,2.206,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 104.26, 'm2-1': 0.95, 'm3-1': 10.21, 'm4-1': 0.96, 'm5-1': 113.26, 'm6-1': 100.44, 'm7-1': 104.49, 'm8-1': 98.94}",1.4249999999999998,1.358,2.308,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 107.44, 'm2-1': 1.0, 'm3-1': 10.41, 'm4-1': 0.96, 'm5-1': 109.83, 'm6-1': 95.47, 'm7-1': 105.17, 'm8-1': 100.63}",1.44,2.206,3.166,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 101.55, 'm2-1': 0.99, 'm3-1': 10.14, 'm4-1': 1.08, 'm5-1': 103.69, 'm6-1': 107.9, 'm7-1': 105.28, 'm8-1': 105.07}",1.4849999999999999,2.308,3.298,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 99.35, 'm2-1': 1.05, 'm3-1': 9.87, 'm4-1': 0.94, 'm5-1': 99.29, 'm6-1': 106.76, 'm7-1': 92.76, 'm8-1': 107.04}",1.5750000000000002,3.298,4.348,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m4-1,2.581,"{'m1-1': 103.28, 'm2-1': 1.01, 'm3-1': 11.63, 'm4-1': 0.93, 'm5-1': 112.42, 'm6-1': 110.94, 'm7-1': 106.54, 'm8-1': 110.59}",1.395,3.166,4.096,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 107.14, 'm2-1': 1.04, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 110.86, 'm6-1': 102.79, 'm7-1': 99.61, 'm8-1': 106.13}",1.6350000000000002,4.096,5.186,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 101.2, 'm2-1': 1.03, 'm3-1': 11.15, 'm4-1': 0.98, 'm5-1': 98.67, 'm6-1': 118.05, 'm7-1': 103.6, 'm8-1': 110.51}",1.545,4.348,5.378,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 106.62, 'm2-1': 0.99, 'm3-1': 10.83, 'm4-1': 0.95, 'm5-1': 106.86, 'm6-1': 107.7, 'm7-1': 110.49, 'm8-1': 95.03}",1.4849999999999999,5.378,6.368,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 106.56, 'm2-1': 0.97, 'm3-1': 10.85, 'm4-1': 1.04, 'm5-1': 112.56, 'm6-1': 95.57, 'm7-1': 92.79, 'm8-1': 107.43}",1.56,5.186,6.226,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m4-1,3.405,"{'m1-1': 103.69, 'm2-1': 1.11, 'm3-1': 10.88, 'm4-1': 1.02, 'm5-1': 96.26, 'm6-1': 116.49, 'm7-1': 97.79, 'm8-1': 106.76}",1.53,6.226,7.246,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m2-1,3.648,"{'m1-1': 100.45, 'm2-1': 1.1, 'm3-1': 10.68, 'm4-1': 0.99, 'm5-1': 97.49, 'm6-1': 106.54, 'm7-1': 106.06, 'm8-1': 96.42}",1.6500000000000001,6.368,7.468,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m3-1,3.765,"{'m1-1': 112.86, 'm2-1': 1.06, 'm3-1': 10.93, 'm4-1': 1.01, 'm5-1': 103.42, 'm6-1': 103.34, 'm7-1': 108.47, 'm8-1': 109.3}",16.395,3.765,14.695,inf,153.765,153.765
