id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 107.89, 'm2-1': 1.06, 'm3-1': 11.41, 'm4-1': 1.11, 'm5-1': 97.63, 'm6-1': 98.24, 'm7-1': 109.51, 'm8-1': 99.12}",1.59,0.015,1.075,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 111.79, 'm2-1': 1.01, 'm3-1': 11.52, 'm4-1': 0.93, 'm5-1': 99.87, 'm6-1': 104.26, 'm7-1': 104.0, 'm8-1': 94.93}",1.395,0.51,1.44,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 107.55, 'm2-1': 1.07, 'm3-1': 10.38, 'm4-1': 0.94, 'm5-1': 100.71, 'm6-1': 114.28, 'm7-1': 98.29, 'm8-1': 95.44}",1.605,1.075,2.145,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 112.49, 'm2-1': 1.0, 'm3-1': 10.98, 'm4-1': 0.96, 'm5-1': 107.76, 'm6-1': 118.59, 'm7-1': 109.14, 'm8-1': 104.86}",1.44,1.44,2.4,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 109.6, 'm2-1': 0.96, 'm3-1': 10.92, 'm4-1': 1.1, 'm5-1': 108.57, 'm6-1': 95.47, 'm7-1': 106.36, 'm8-1': 102.93}",1.44,2.145,3.105,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 107.33, 'm2-1': 1.14, 'm3-1': 10.92, 'm4-1': 1.11, 'm5-1': 99.77, 'm6-1': 105.42, 'm7-1': 97.62, 'm8-1': 104.64}",1.665,2.4,3.51,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 107.29, 'm2-1': 1.1, 'm3-1': 10.76, 'm4-1': 0.95, 'm5-1': 101.43, 'm6-1': 102.34, 'm7-1': 99.7, 'm8-1': 104.52}",1.6500000000000001,3.105,4.205,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 98.89, 'm2-1': 1.1, 'm3-1': 10.34, 'm4-1': 1.09, 'm5-1': 105.07, 'm6-1': 109.94, 'm7-1': 93.29, 'm8-1': 102.13}",1.6350000000000002,3.51,4.6,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 106.32, 'm2-1': 1.04, 'm3-1': 10.33, 'm4-1': 1.04, 'm5-1': 113.16, 'm6-1': 100.76, 'm7-1': 101.4, 'm8-1': 112.32}",1.56,4.205,5.245,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 99.77, 'm2-1': 1.04, 'm3-1': 10.77, 'm4-1': 1.02, 'm5-1': 113.54, 'm6-1': 102.98, 'm7-1': 94.76, 'm8-1': 108.57}",1.53,4.6,5.619999999999999,inf,152.605,152.605
