id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 98.05, 'm2-1': 109.66, 'm3-1': 29.28, 'm4-1': 28.97, 'm5-1': 10.43, 'm6-1': 26.25, 'm7-1': 176.71, 'm8-1': 104.3}",147.075,1.286,99.336,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 102.58, 'm2-1': 106.51, 'm3-1': 25.07, 'm4-1': 25.66, 'm5-1': 11.31, 'm6-1': 25.74, 'm7-1': 153.09, 'm8-1': 106.52}",159.76500000000001,2.496,109.006,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 108.76, 'm2-1': 103.15, 'm3-1': 24.26, 'm4-1': 26.25, 'm5-1': 9.97, 'm6-1': 27.02, 'm7-1': 141.68, 'm8-1': 106.9}",36.39,5.094,29.354000000000003,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 99.52, 'm2-1': 100.39, 'm3-1': 28.18, 'm4-1': 24.99, 'm5-1': 11.23, 'm6-1': 25.24, 'm7-1': 151.45, 'm8-1': 99.16}",37.485,5.259,30.249,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 97.84, 'm2-1': 98.41, 'm3-1': 24.8, 'm4-1': 28.7, 'm5-1': 10.56, 'm6-1': 25.06, 'm7-1': 156.68, 'm8-1': 103.78}",15.84,6.215,16.775,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 99.97, 'm2-1': 105.72, 'm3-1': 27.35, 'm4-1': 25.37, 'm5-1': 10.81, 'm6-1': 26.07, 'm7-1': 150.84, 'm8-1': 96.49}",39.105000000000004,7.124,33.194,inf,117.124,117.124
6,T5,BESTEFFORT,MISSED,m7-1,7.929,"{'m1-1': 103.44, 'm2-1': 114.21, 'm3-1': 25.64, 'm4-1': 26.14, 'm5-1': 11.01, 'm6-1': 26.49, 'm7-1': 164.15, 'm8-1': 110.52}",165.0,7.929,inf,117.929,117.929,117.929
7,T3,BESTEFFORT,MISSED,m8-1,8.6,"{'m1-1': 102.14, 'm2-1': 101.19, 'm3-1': 27.1, 'm4-1': 29.42, 'm5-1': 11.37, 'm6-1': 24.69, 'm7-1': 148.15, 'm8-1': 111.88}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 116.42, 'm2-1': 107.89, 'm3-1': 25.94, 'm4-1': 28.82, 'm5-1': 10.55, 'm6-1': 26.08, 'm7-1': 158.26, 'm8-1': 109.94}",29.893500000000003,99.336,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,MISSED,m2-1,11.812,"{'m1-1': 102.48, 'm2-1': 117.9, 'm3-1': 25.77, 'm4-1': 25.35, 'm5-1': 9.99, 'm6-1': 25.83, 'm7-1': 172.08, 'm8-1': 95.88}",19.208999999999996,109.006,inf,121.812,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 102.63, 'm2-1': 112.25, 'm3-1': 24.01, 'm4-1': 26.46, 'm5-1': 9.76, 'm6-1': 25.65, 'm7-1': 175.54, 'm8-1': 96.53}",36.015,29.354000000000003,53.364000000000004,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m4-1,12.282,"{'m1-1': 98.32, 'm2-1': 98.33, 'm3-1': 24.91, 'm4-1': 26.23, 'm5-1': 10.57, 'm6-1': 27.16, 'm7-1': 163.34, 'm8-1': 103.86}",39.345,30.249,56.479,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m5-1,13.271,"{'m1-1': 102.48, 'm2-1': 112.21, 'm3-1': 25.23, 'm4-1': 27.61, 'm5-1': 10.08, 'm6-1': 26.12, 'm7-1': 162.2, 'm8-1': 94.92}",15.120000000000001,16.775,26.854999999999997,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 111.46, 'm2-1': 98.51, 'm3-1': 25.69, 'm4-1': 25.38, 'm5-1': 10.82, 'm6-1': 25.28, 'm7-1': 162.97, 'm8-1': 103.77}",37.92,33.194,58.474000000000004,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 94.71, 'm2-1': 115.32, 'm3-1': 26.7, 'm4-1': 26.26, 'm5-1': 9.44, 'm6-1': 25.45, 'm7-1': 145.13, 'm8-1': 106.96}",14.16,26.854999999999997,36.294999999999995,inf,128.364,128.364
15,T7,BESTEFFORT,MISSED,m7-1,18.38,"{'m1-1': 104.7, 'm2-1': 103.42, 'm3-1': 25.51, 'm4-1': 25.96, 'm5-1': 11.15, 'm6-1': 28.28, 'm7-1': 161.57, 'm8-1': 111.1}",15.67649999999999,117.929,inf,128.38,128.38,128.38
16,T10,BESTEFFORT,MISSED,m8-1,18.779,"{'m1-1': 111.29, 'm2-1': 99.68, 'm3-1': 25.08, 'm4-1': 26.22, 'm5-1': 10.39, 'm6-1': 23.43, 'm7-1': 169.74, 'm8-1': 98.85}",15.268500000000003,118.6,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,MISSED,m1-1,20.415,"{'m1-1': 98.25, 'm2-1': 110.35, 'm3-1': 25.99, 'm4-1': 26.24, 'm5-1': 9.67, 'm6-1': 26.9, 'm7-1': 152.41, 'm8-1': 108.83}",16.724999999999987,119.265,inf,130.415,130.415,130.415
18,T5,BESTEFFORT,MISSED,m2-1,20.889,"{'m1-1': 97.22, 'm2-1': 101.92, 'm3-1': 29.52, 'm4-1': 26.94, 'm5-1': 10.15, 'm6-1': 24.99, 'm7-1': 164.15, 'm8-1': 101.59}",13.615500000000019,121.812,inf,130.889,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 102.54, 'm2-1': 103.48, 'm3-1': 27.17, 'm4-1': 29.25, 'm5-1': 10.08, 'm6-1': 25.16, 'm7-1': 160.05, 'm8-1': 109.59}",40.755,53.364000000000004,80.534,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m4-1,22.2,"{'m1-1': 98.36, 'm2-1': 102.37, 'm3-1': 26.52, 'm4-1': 25.48, 'm5-1': 11.0, 'm6-1': 25.38, 'm7-1': 158.98, 'm8-1': 109.7}",38.22,56.479,81.959,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m5-1,22.524,"{'m1-1': 101.32, 'm2-1': 101.19, 'm3-1': 26.38, 'm4-1': 28.77, 'm5-1': 10.74, 'm6-1': 27.37, 'm7-1': 166.77, 'm8-1': 98.59}",16.11,36.294999999999995,47.035,inf,132.524,132.524
