id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 108.76, 'm2-1': 106.56, 'm3-1': 27.29, 'm4-1': 25.56, 'm5-1': 11.15, 'm6-1': 26.3, 'm7-1': 150.16, 'm8-1': 112.29}",163.14000000000001,0.124,108.884,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 107.4, 'm2-1': 97.59, 'm3-1': 26.11, 'm4-1': 26.18, 'm5-1': 10.11, 'm6-1': 25.48, 'm7-1': 157.38, 'm8-1': 105.96}",146.385,0.332,97.922,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 104.9, 'm2-1': 94.18, 'm3-1': 27.2, 'm4-1': 26.5, 'm5-1': 10.18, 'm6-1': 27.3, 'm7-1': 172.17, 'm8-1': 113.31}",40.8,0.62,27.82,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 108.78, 'm2-1': 96.81, 'm3-1': 26.11, 'm4-1': 29.5, 'm5-1': 11.39, 'm6-1': 26.32, 'm7-1': 141.7, 'm8-1': 107.2}",44.25,1.928,31.428,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 110.03, 'm2-1': 104.1, 'm3-1': 25.36, 'm4-1': 27.72, 'm5-1': 10.81, 'm6-1': 26.71, 'm7-1': 163.41, 'm8-1': 96.84}",16.215,3.434,14.244,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 113.16, 'm2-1': 103.98, 'm3-1': 25.52, 'm4-1': 27.71, 'm5-1': 11.32, 'm6-1': 24.49, 'm7-1': 172.97, 'm8-1': 110.75}",36.735,3.68,28.169999999999998,inf,113.68,113.68
6,T7,BESTEFFORT,MISSED,m7-1,3.959,"{'m1-1': 113.73, 'm2-1': 99.23, 'm3-1': 28.58, 'm4-1': 27.6, 'm5-1': 10.13, 'm6-1': 26.58, 'm7-1': 162.04, 'm8-1': 103.18}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 98.4, 'm2-1': 99.0, 'm3-1': 28.72, 'm4-1': 26.59, 'm5-1': 11.57, 'm6-1': 28.3, 'm7-1': 150.4, 'm8-1': 102.68}",154.02,4.651,107.331,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 97.31, 'm2-1': 107.36, 'm3-1': 26.7, 'm4-1': 26.84, 'm5-1': 10.15, 'm6-1': 26.57, 'm7-1': 150.72, 'm8-1': 102.8}",8.94449999999999,108.884,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,MISSED,m2-1,5.6,"{'m1-1': 96.26, 'm2-1': 95.62, 'm3-1': 27.6, 'm4-1': 28.28, 'm5-1': 10.26, 'm6-1': 24.73, 'm7-1': 161.87, 'm8-1': 108.18}",26.516999999999996,97.922,inf,115.6,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 106.39, 'm2-1': 100.4, 'm3-1': 27.91, 'm4-1': 28.04, 'm5-1': 10.17, 'm6-1': 27.34, 'm7-1': 159.53, 'm8-1': 100.68}",41.865,27.82,55.730000000000004,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 98.24, 'm2-1': 112.12, 'm3-1': 25.6, 'm4-1': 24.11, 'm5-1': 9.71, 'm6-1': 26.39, 'm7-1': 144.15, 'm8-1': 105.63}",36.165,31.428,55.538,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 105.97, 'm2-1': 109.26, 'm3-1': 26.44, 'm4-1': 27.41, 'm5-1': 9.82, 'm6-1': 24.65, 'm7-1': 168.68, 'm8-1': 95.71}",14.73,14.244,24.064,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 101.18, 'm2-1': 106.29, 'm3-1': 26.48, 'm4-1': 28.26, 'm5-1': 9.95, 'm6-1': 25.48, 'm7-1': 164.1, 'm8-1': 94.22}",38.22,28.169999999999998,53.65,inf,119.225,119.225
14,T2,BESTEFFORT,MISSED,m7-1,10.982,"{'m1-1': 108.19, 'm2-1': 99.0, 'm3-1': 27.25, 'm4-1': 24.26, 'm5-1': 11.71, 'm6-1': 25.04, 'm7-1': 152.56, 'm8-1': 107.26}",10.534499999999994,113.959,inf,120.982,120.982,120.982
15,T4,BESTEFFORT,MISSED,m8-1,11.259,"{'m1-1': 103.46, 'm2-1': 100.95, 'm3-1': 25.98, 'm4-1': 28.79, 'm5-1': 10.8, 'm6-1': 23.84, 'm7-1': 167.66, 'm8-1': 95.44}",20.891999999999996,107.331,inf,121.259,121.259,121.259
