id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 100.35, 'm2-1': 101.08, 'm3-1': 29.46, 'm4-1': 25.4, 'm5-1': 10.3, 'm6-1': 24.95, 'm7-1': 160.48, 'm8-1': 103.79}",150.52499999999998,0.181,100.53099999999999,inf,110.181,110.181
1,T9,BESTEFFORT,MISSED,m2-1,1.412,"{'m1-1': 96.52, 'm2-1': 112.82, 'm3-1': 26.0, 'm4-1': 24.42, 'm5-1': 10.46, 'm6-1': 27.35, 'm7-1': 170.56, 'm8-1': 98.08}",165.0,1.412,inf,111.412,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 95.64, 'm2-1': 116.44, 'm3-1': 24.61, 'm4-1': 26.45, 'm5-1': 10.9, 'm6-1': 25.52, 'm7-1': 168.16, 'm8-1': 98.91}",36.915,1.791,26.401,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 108.11, 'm2-1': 105.37, 'm3-1': 27.1, 'm4-1': 27.1, 'm5-1': 10.67, 'm6-1': 26.11, 'm7-1': 160.92, 'm8-1': 108.96}",40.650000000000006,2.181,29.281000000000002,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 97.91, 'm2-1': 93.44, 'm3-1': 24.87, 'm4-1': 27.06, 'm5-1': 10.19, 'm6-1': 24.21, 'm7-1': 144.23, 'm8-1': 102.06}",15.285,2.286,12.475999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 100.13, 'm2-1': 105.86, 'm3-1': 25.66, 'm4-1': 27.05, 'm5-1': 10.11, 'm6-1': 27.17, 'm7-1': 149.64, 'm8-1': 110.49}",40.755,2.381,29.551000000000002,inf,112.381,112.381
6,T2,BESTEFFORT,MISSED,m7-1,2.937,"{'m1-1': 97.85, 'm2-1': 107.47, 'm3-1': 26.28, 'm4-1': 24.46, 'm5-1': 10.09, 'm6-1': 25.68, 'm7-1': 167.64, 'm8-1': 102.37}",165.0,2.937,inf,112.937,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 113.35, 'm2-1': 94.41, 'm3-1': 25.58, 'm4-1': 27.34, 'm5-1': 9.63, 'm6-1': 27.14, 'm7-1': 154.11, 'm8-1': 110.55}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 102.98, 'm2-1': 109.78, 'm3-1': 23.27, 'm4-1': 25.27, 'm5-1': 11.19, 'm6-1': 25.16, 'm7-1': 163.22, 'm8-1': 115.28}",20.797500000000014,100.53099999999999,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,MISSED,m2-1,5.143,"{'m1-1': 100.68, 'm2-1': 103.11, 'm3-1': 28.06, 'm4-1': 25.83, 'm5-1': 11.05, 'm6-1': 26.77, 'm7-1': 155.86, 'm8-1': 109.91}",5.596499999999992,111.412,inf,115.143,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 100.96, 'm2-1': 98.46, 'm3-1': 26.39, 'm4-1': 25.0, 'm5-1': 9.97, 'm6-1': 25.84, 'm7-1': 160.4, 'm8-1': 95.64}",39.585,26.401,52.791,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 107.74, 'm2-1': 110.17, 'm3-1': 23.32, 'm4-1': 29.29, 'm5-1': 9.74, 'm6-1': 28.56, 'm7-1': 166.38, 'm8-1': 114.38}",43.935,29.281000000000002,58.571,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 94.31, 'm2-1': 100.5, 'm3-1': 24.79, 'm4-1': 27.97, 'm5-1': 11.11, 'm6-1': 24.25, 'm7-1': 166.4, 'm8-1': 105.12}",16.665,12.475999999999999,23.586,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 106.84, 'm2-1': 102.36, 'm3-1': 27.18, 'm4-1': 27.51, 'm5-1': 11.38, 'm6-1': 23.56, 'm7-1': 150.25, 'm8-1': 97.35}",17.07,23.586,34.966,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 103.1, 'm2-1': 106.52, 'm3-1': 24.25, 'm4-1': 26.98, 'm5-1': 11.1, 'm6-1': 25.08, 'm7-1': 161.43, 'm8-1': 108.1}",37.62,29.551000000000002,54.631,inf,123.61,123.61
15,T3,BESTEFFORT,MISSED,m7-1,13.847,"{'m1-1': 105.01, 'm2-1': 106.99, 'm3-1': 24.27, 'm4-1': 27.65, 'm5-1': 10.15, 'm6-1': 25.66, 'm7-1': 163.94, 'm8-1': 119.06}",16.364999999999995,112.937,inf,123.847,123.847,123.847
16,T7,BESTEFFORT,MISSED,m8-1,14.288,"{'m1-1': 102.58, 'm2-1': 93.86, 'm3-1': 25.01, 'm4-1': 27.35, 'm5-1': 10.91, 'm6-1': 27.9, 'm7-1': 156.44, 'm8-1': 107.25}",16.581000000000003,113.234,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,MISSED,m1-1,16.31,"{'m1-1': 107.22, 'm2-1': 104.34, 'm3-1': 23.57, 'm4-1': 28.48, 'm5-1': 9.87, 'm6-1': 26.05, 'm7-1': 162.5, 'm8-1': 110.39}",17.871000000000002,114.396,inf,126.31,126.31,126.31
18,T5,BESTEFFORT,MISSED,m2-1,16.392,"{'m1-1': 105.96, 'm2-1': 101.76, 'm3-1': 29.08, 'm4-1': 28.96, 'm5-1': 10.25, 'm6-1': 28.08, 'm7-1': 159.5, 'm8-1': 106.46}",16.873499999999993,115.143,inf,126.392,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m3-1,18.089,"{'m1-1': 110.97, 'm2-1': 96.85, 'm3-1': 25.83, 'm4-1': 25.84, 'm5-1': 10.77, 'm6-1': 26.93, 'm7-1': 151.29, 'm8-1': 108.47}",38.745,52.791,78.621,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m4-1,19.325,"{'m1-1': 102.37, 'm2-1': 112.25, 'm3-1': 26.35, 'm4-1': 25.23, 'm5-1': 9.76, 'm6-1': 25.11, 'm7-1': 166.37, 'm8-1': 109.24}",37.845,58.571,83.801,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m5-1,20.151,"{'m1-1': 108.24, 'm2-1': 108.63, 'm3-1': 28.62, 'm4-1': 27.11, 'm5-1': 9.7, 'm6-1': 23.76, 'm7-1': 150.38, 'm8-1': 94.92}",14.549999999999999,34.966,44.666,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m6-1,20.289,"{'m1-1': 104.7, 'm2-1': 105.66, 'm3-1': 27.62, 'm4-1': 24.64, 'm5-1': 10.58, 'm6-1': 27.75, 'm7-1': 176.13, 'm8-1': 102.27}",41.625,54.631,82.381,inf,130.289,130.289
23,T3,BESTEFFORT,MISSED,m7-1,20.573,"{'m1-1': 112.56, 'm2-1': 108.5, 'm3-1': 24.16, 'm4-1': 28.77, 'm5-1': 11.58, 'm6-1': 28.03, 'm7-1': 148.66, 'm8-1': 116.12}",10.08900000000002,123.847,inf,130.573,130.573,130.573
24,T10,BESTEFFORT,MISSED,m8-1,21.075,"{'m1-1': 107.67, 'm2-1': 112.44, 'm3-1': 25.05, 'm4-1': 23.98, 'm5-1': 10.58, 'm6-1': 26.77, 'm7-1': 166.06, 'm8-1': 111.41}",10.180499999999988,124.288,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,MISSED,m1-1,21.486,"{'m1-1': 110.43, 'm2-1': 96.26, 'm3-1': 26.56, 'm4-1': 28.98, 'm5-1': 10.68, 'm6-1': 27.96, 'm7-1': 161.86, 'm8-1': 112.53}",7.763999999999982,126.31,inf,131.486,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m5-1,24.039,"{'m1-1': 98.41, 'm2-1': 110.06, 'm3-1': 25.06, 'm4-1': 23.83, 'm5-1': 10.81, 'm6-1': 26.32, 'm7-1': 166.12, 'm8-1': 104.7}",16.215,44.666,55.476,inf,134.039,134.039
27,T1,BESTEFFORT,MISSED,m2-1,24.602,"{'m1-1': 99.33, 'm2-1': 108.54, 'm3-1': 27.6, 'm4-1': 25.2, 'm5-1': 10.78, 'm6-1': 25.96, 'm7-1': 153.85, 'm8-1': 104.58}",12.315000000000012,126.392,inf,134.602,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m3-1,25.194,"{'m1-1': 106.7, 'm2-1': 102.24, 'm3-1': 25.2, 'm4-1': 26.59, 'm5-1': 9.84, 'm6-1': 25.05, 'm7-1': 149.0, 'm8-1': 111.6}",37.8,78.621,103.821,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m4-1,25.642,"{'m1-1': 99.46, 'm2-1': 102.87, 'm3-1': 25.15, 'm4-1': 23.62, 'm5-1': 10.49, 'm6-1': 25.34, 'm7-1': 166.44, 'm8-1': 99.45}",35.43,83.801,107.421,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m3-1,27.725,"{'m1-1': 108.67, 'm2-1': 101.21, 'm3-1': 23.99, 'm4-1': 29.33, 'm5-1': 9.91, 'm6-1': 26.82, 'm7-1': 145.44, 'm8-1': 109.1}",35.985,103.821,127.81099999999999,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m5-1,29.052,"{'m1-1': 96.63, 'm2-1': 105.11, 'm3-1': 23.87, 'm4-1': 25.66, 'm5-1': 9.83, 'm6-1': 26.49, 'm7-1': 170.94, 'm8-1': 102.73}",14.745000000000001,55.476,65.306,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m6-1,30.631,"{'m1-1': 107.18, 'm2-1': 111.62, 'm3-1': 26.22, 'm4-1': 29.48, 'm5-1': 11.5, 'm6-1': 26.88, 'm7-1': 159.69, 'm8-1': 119.22}",40.32,82.381,109.261,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m4-1,31.086,"{'m1-1': 104.16, 'm2-1': 109.53, 'm3-1': 28.92, 'm4-1': 25.16, 'm5-1': 11.54, 'm6-1': 26.86, 'm7-1': 157.37, 'm8-1': 118.87}",37.74,107.421,132.58100000000002,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m6-1,31.256,"{'m1-1': 99.66, 'm2-1': 105.85, 'm3-1': 27.48, 'm4-1': 26.32, 'm5-1': 10.22, 'm6-1': 27.74, 'm7-1': 165.83, 'm8-1': 96.64}",41.61,109.261,137.001,inf,141.256,141.256
35,T3,BESTEFFORT,MISSED,m7-1,32.864,"{'m1-1': 100.19, 'm2-1': 95.56, 'm3-1': 26.12, 'm4-1': 26.26, 'm5-1': 11.41, 'm6-1': 27.13, 'm7-1': 168.58, 'm8-1': 115.44}",18.436499999999995,130.573,inf,142.864,142.864,142.864
36,T5,BESTEFFORT,MISSED,m8-1,33.594,"{'m1-1': 107.93, 'm2-1': 109.2, 'm3-1': 27.84, 'm4-1': 27.1, 'm5-1': 10.89, 'm6-1': 24.98, 'm7-1': 158.61, 'm8-1': 107.85}",18.778500000000008,131.075,inf,143.594,143.594,143.594
37,T4,BESTEFFORT,MISSED,m1-1,33.898,"{'m1-1': 102.22, 'm2-1': 109.54, 'm3-1': 28.55, 'm4-1': 26.26, 'm5-1': 9.65, 'm6-1': 26.47, 'm7-1': 161.6, 'm8-1': 102.93}",18.61800000000001,131.486,inf,143.898,143.898,143.898
38,T10,BESTEFFORT,MISSED,m2-1,34.7,"{'m1-1': 103.84, 'm2-1': 116.61, 'm3-1': 27.59, 'm4-1': 25.95, 'm5-1': 10.05, 'm6-1': 25.4, 'm7-1': 149.53, 'm8-1': 103.06}",15.146999999999977,134.602,inf,144.7,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m5-1,36.557,"{'m1-1': 103.63, 'm2-1': 112.81, 'm3-1': 23.3, 'm4-1': 29.08, 'm5-1': 11.28, 'm6-1': 26.92, 'm7-1': 151.01, 'm8-1': 116.58}",16.919999999999998,65.306,76.586,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,MISSED,m3-1,36.702,"{'m1-1': 105.96, 'm2-1': 109.88, 'm3-1': 25.35, 'm4-1': 25.45, 'm5-1': 10.7, 'm6-1': 27.15, 'm7-1': 149.41, 'm8-1': 110.74}",28.336500000000008,127.81099999999999,inf,146.702,146.702,146.702
41,T9,BESTEFFORT,MISSED,m4-1,37.013,"{'m1-1': 101.34, 'm2-1': 104.56, 'm3-1': 24.89, 'm4-1': 25.03, 'm5-1': 11.48, 'm6-1': 26.62, 'm7-1': 161.96, 'm8-1': 106.25}",21.647999999999982,132.58100000000002,inf,147.013,147.013,147.013
42,T7,BESTEFFORT,COMPLETED,m5-1,38.242,"{'m1-1': 104.0, 'm2-1': 95.96, 'm3-1': 25.28, 'm4-1': 25.06, 'm5-1': 10.53, 'm6-1': 27.35, 'm7-1': 160.28, 'm8-1': 114.9}",15.794999999999998,76.586,87.116,inf,148.242,148.242
43,T8,BESTEFFORT,MISSED,m6-1,38.434,"{'m1-1': 109.36, 'm2-1': 106.46, 'm3-1': 26.56, 'm4-1': 27.14, 'm5-1': 10.05, 'm6-1': 24.42, 'm7-1': 152.69, 'm8-1': 104.16}",17.14949999999999,137.001,inf,148.434,148.434,148.434
44,T1,BESTEFFORT,MISSED,m7-1,41.498,"{'m1-1': 115.14, 'm2-1': 109.82, 'm3-1': 26.2, 'm4-1': 28.73, 'm5-1': 10.55, 'm6-1': 25.15, 'm7-1': 141.01, 'm8-1': 95.42}",12.95099999999998,142.864,inf,151.498,151.498,151.498
45,T8,BESTEFFORT,MISSED,m8-1,41.785,"{'m1-1': 109.23, 'm2-1': 109.16, 'm3-1': 25.11, 'm4-1': 28.6, 'm5-1': 9.45, 'm6-1': 27.03, 'm7-1': 173.72, 'm8-1': 107.63}",12.286500000000004,143.594,inf,151.785,151.785,151.785
46,T2,BESTEFFORT,MISSED,m1-1,42.481,"{'m1-1': 110.25, 'm2-1': 103.28, 'm3-1': 26.8, 'm4-1': 24.24, 'm5-1': 10.15, 'm6-1': 28.65, 'm7-1': 156.15, 'm8-1': 113.67}",12.874499999999998,143.898,inf,152.481,152.481,152.481
47,T9,BESTEFFORT,MISSED,m2-1,42.942,"{'m1-1': 99.38, 'm2-1': 108.28, 'm3-1': 25.9, 'm4-1': 26.92, 'm5-1': 10.31, 'm6-1': 25.74, 'm7-1': 150.19, 'm8-1': 98.7}",12.363000000000028,144.7,inf,152.942,152.942,152.942
48,T6,BESTEFFORT,MISSED,m3-1,44.061,"{'m1-1': 111.92, 'm2-1': 96.72, 'm3-1': 27.16, 'm4-1': 25.32, 'm5-1': 9.97, 'm6-1': 27.63, 'm7-1': 151.44, 'm8-1': 106.38}",11.038500000000013,146.702,inf,154.061,154.061,154.061
49,T4,BESTEFFORT,COMPLETED,m5-1,45.555,"{'m1-1': 101.26, 'm2-1': 96.08, 'm3-1': 25.56, 'm4-1': 27.47, 'm5-1': 10.42, 'm6-1': 26.9, 'm7-1': 171.6, 'm8-1': 98.63}",15.629999999999999,87.116,97.536,inf,155.555,155.555
50,T4,BESTEFFORT,MISSED,m4-1,45.958,"{'m1-1': 98.23, 'm2-1': 98.1, 'm3-1': 27.78, 'm4-1': 27.91, 'm5-1': 10.78, 'm6-1': 24.99, 'm7-1': 153.47, 'm8-1': 103.17}",13.41749999999999,147.013,inf,155.958,155.958,155.958
51,T6,BESTEFFORT,COMPLETED,m5-1,47.192,"{'m1-1': 100.68, 'm2-1': 104.34, 'm3-1': 25.92, 'm4-1': 29.6, 'm5-1': 10.39, 'm6-1': 24.72, 'm7-1': 158.98, 'm8-1': 111.37}",15.585,97.536,107.926,inf,157.192,157.192
