id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 114.08, 'm2-1': 96.49, 'm3-1': 24.95, 'm4-1': 28.4, 'm5-1': 11.39, 'm6-1': 25.61, 'm7-1': 171.4, 'm8-1': 102.61}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 109.37, 'm2-1': 104.22, 'm3-1': 27.06, 'm4-1': 28.6, 'm5-1': 9.26, 'm6-1': 24.4, 'm7-1': 162.45, 'm8-1': 110.94}",156.32999999999998,0.479,104.699,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 113.24, 'm2-1': 98.08, 'm3-1': 25.88, 'm4-1': 26.99, 'm5-1': 11.36, 'm6-1': 26.51, 'm7-1': 174.11, 'm8-1': 100.76}",38.82,2.713,28.593,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 100.07, 'm2-1': 109.56, 'm3-1': 26.69, 'm4-1': 26.55, 'm5-1': 9.67, 'm6-1': 24.95, 'm7-1': 171.47, 'm8-1': 96.89}",39.825,3.454,30.004,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 102.0, 'm2-1': 102.52, 'm3-1': 27.68, 'm4-1': 26.6, 'm5-1': 11.38, 'm6-1': 27.65, 'm7-1': 176.3, 'm8-1': 102.98}",17.07,6.34,17.72,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 111.34, 'm2-1': 99.3, 'm3-1': 24.62, 'm4-1': 29.53, 'm5-1': 10.14, 'm6-1': 28.38, 'm7-1': 162.28, 'm8-1': 118.8}",42.57,6.441,34.821,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m7-1,7.163,"{'m1-1': 110.78, 'm2-1': 110.95, 'm3-1': 27.42, 'm4-1': 25.32, 'm5-1': 11.59, 'm6-1': 26.94, 'm7-1': 151.53, 'm8-1': 114.6}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 112.48, 'm2-1': 99.27, 'm3-1': 28.7, 'm4-1': 24.92, 'm5-1': 11.33, 'm6-1': 24.22, 'm7-1': 166.72, 'm8-1': 103.24}",154.85999999999999,7.427,110.667,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 99.14, 'm2-1': 118.29, 'm3-1': 23.48, 'm4-1': 28.1, 'm5-1': 9.51, 'm6-1': 27.11, 'm7-1': 156.12, 'm8-1': 110.96}",11.512500000000017,110.21,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,MISSED,m2-1,8.678,"{'m1-1': 100.43, 'm2-1': 104.43, 'm3-1': 25.09, 'm4-1': 28.46, 'm5-1': 9.95, 'm6-1': 24.15, 'm7-1': 163.63, 'm8-1': 112.16}",20.9685,104.699,inf,118.678,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 99.97, 'm2-1': 116.31, 'm3-1': 27.04, 'm4-1': 26.07, 'm5-1': 10.14, 'm6-1': 26.08, 'm7-1': 158.41, 'm8-1': 104.05}",40.56,28.593,55.632999999999996,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m4-1,10.607,"{'m1-1': 97.09, 'm2-1': 106.45, 'm3-1': 25.34, 'm4-1': 27.54, 'm5-1': 10.36, 'm6-1': 27.43, 'm7-1': 172.1, 'm8-1': 104.85}",41.31,30.004,57.544,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 98.15, 'm2-1': 100.25, 'm3-1': 25.04, 'm4-1': 28.78, 'm5-1': 11.51, 'm6-1': 24.82, 'm7-1': 160.39, 'm8-1': 103.88}",17.265,17.72,29.229999999999997,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 111.95, 'm2-1': 111.54, 'm3-1': 29.1, 'm4-1': 25.24, 'm5-1': 9.8, 'm6-1': 23.95, 'm7-1': 162.35, 'm8-1': 107.73}",35.925,34.821,58.771,inf,124.834,124.834
14,T3,BESTEFFORT,MISSED,m7-1,15.691,"{'m1-1': 101.34, 'm2-1': 110.3, 'm3-1': 23.12, 'm4-1': 26.99, 'm5-1': 11.42, 'm6-1': 27.78, 'm7-1': 164.66, 'm8-1': 114.54}",12.792000000000009,117.163,inf,125.691,125.691,125.691
15,T10,BESTEFFORT,MISSED,m8-1,16.146,"{'m1-1': 101.67, 'm2-1': 101.8, 'm3-1': 27.72, 'm4-1': 24.12, 'm5-1': 9.46, 'm6-1': 23.82, 'm7-1': 145.9, 'm8-1': 112.99}",23.2185,110.667,inf,126.146,126.146,126.146
16,T9,BESTEFFORT,MISSED,m1-1,16.508,"{'m1-1': 99.67, 'm2-1': 102.71, 'm3-1': 23.9, 'm4-1': 26.86, 'm5-1': 11.34, 'm6-1': 23.62, 'm7-1': 160.49, 'm8-1': 96.45}",12.934499999999986,117.885,inf,126.508,126.508,126.508
17,T1,BESTEFFORT,MISSED,m2-1,16.89,"{'m1-1': 113.7, 'm2-1': 101.22, 'm3-1': 25.27, 'm4-1': 25.19, 'm5-1': 10.94, 'm6-1': 27.2, 'm7-1': 151.13, 'm8-1': 109.78}",12.318000000000005,118.678,inf,126.89,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m3-1,17.213,"{'m1-1': 99.73, 'm2-1': 101.96, 'm3-1': 27.02, 'm4-1': 25.72, 'm5-1': 10.45, 'm6-1': 24.98, 'm7-1': 149.26, 'm8-1': 116.04}",40.53,55.632999999999996,82.65299999999999,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m4-1,17.407,"{'m1-1': 95.48, 'm2-1': 114.07, 'm3-1': 26.91, 'm4-1': 27.15, 'm5-1': 10.02, 'm6-1': 24.5, 'm7-1': 143.65, 'm8-1': 99.53}",40.724999999999994,57.544,84.69399999999999,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m5-1,21.546,"{'m1-1': 114.95, 'm2-1': 92.99, 'm3-1': 24.16, 'm4-1': 27.9, 'm5-1': 9.85, 'm6-1': 26.03, 'm7-1': 147.1, 'm8-1': 109.6}",14.774999999999999,29.229999999999997,39.08,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m5-1,21.763,"{'m1-1': 96.98, 'm2-1': 103.64, 'm3-1': 25.47, 'm4-1': 26.14, 'm5-1': 9.95, 'm6-1': 27.3, 'm7-1': 168.44, 'm8-1': 104.7}",14.924999999999999,39.08,49.03,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m6-1,22.335,"{'m1-1': 100.64, 'm2-1': 102.67, 'm3-1': 23.62, 'm4-1': 25.49, 'm5-1': 10.54, 'm6-1': 26.55, 'm7-1': 152.15, 'm8-1': 103.51}",39.825,58.771,85.321,inf,132.335,132.335
23,T8,BESTEFFORT,MISSED,m7-1,22.915,"{'m1-1': 108.56, 'm2-1': 108.13, 'm3-1': 26.1, 'm4-1': 27.44, 'm5-1': 10.49, 'm6-1': 25.85, 'm7-1': 166.74, 'm8-1': 95.09}",10.835999999999984,125.691,inf,132.915,132.915,132.915
24,T1,BESTEFFORT,MISSED,m8-1,23.372,"{'m1-1': 106.4, 'm2-1': 92.61, 'm3-1': 25.55, 'm4-1': 28.35, 'm5-1': 9.4, 'm6-1': 26.85, 'm7-1': 146.64, 'm8-1': 99.4}",10.83900000000002,126.146,inf,133.372,133.372,133.372
25,T5,BESTEFFORT,MISSED,m1-1,23.932,"{'m1-1': 101.32, 'm2-1': 103.85, 'm3-1': 28.78, 'm4-1': 28.4, 'm5-1': 10.66, 'm6-1': 25.72, 'm7-1': 173.49, 'm8-1': 101.0}",11.135999999999989,126.508,inf,133.932,133.932,133.932
26,T2,BESTEFFORT,MISSED,m2-1,25.934,"{'m1-1': 105.33, 'm2-1': 99.55, 'm3-1': 26.93, 'm4-1': 27.64, 'm5-1': 9.99, 'm6-1': 25.2, 'm7-1': 169.94, 'm8-1': 113.46}",13.565999999999995,126.89,inf,135.934,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m3-1,28.305,"{'m1-1': 101.95, 'm2-1': 104.67, 'm3-1': 24.5, 'm4-1': 27.48, 'm5-1': 10.37, 'm6-1': 26.16, 'm7-1': 165.5, 'm8-1': 102.55}",36.75,82.65299999999999,107.15299999999999,inf,138.305,138.305
