id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 112.94, 'm2-1': 105.4, 'm3-1': 29.24, 'm4-1': 28.37, 'm5-1': 11.24, 'm6-1': 25.33, 'm7-1': 151.77, 'm8-1': 103.65}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 111.27, 'm2-1': 95.67, 'm3-1': 26.46, 'm4-1': 27.45, 'm5-1': 11.62, 'm6-1': 26.67, 'm7-1': 158.04, 'm8-1': 107.69}",143.505,0.152,95.822,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 109.09, 'm2-1': 111.03, 'm3-1': 29.02, 'm4-1': 26.13, 'm5-1': 10.68, 'm6-1': 25.75, 'm7-1': 157.05, 'm8-1': 99.34}",43.53,0.494,29.514,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 98.55, 'm2-1': 105.31, 'm3-1': 27.28, 'm4-1': 28.59, 'm5-1': 10.9, 'm6-1': 27.83, 'm7-1': 159.29, 'm8-1': 102.54}",42.885,0.925,29.515,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 100.04, 'm2-1': 98.09, 'm3-1': 25.03, 'm4-1': 25.5, 'm5-1': 9.92, 'm6-1': 25.38, 'm7-1': 171.69, 'm8-1': 112.54}",14.879999999999999,1.082,11.002,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 104.67, 'm2-1': 99.03, 'm3-1': 24.05, 'm4-1': 24.8, 'm5-1': 10.91, 'm6-1': 24.76, 'm7-1': 158.42, 'm8-1': 112.0}",37.14,5.374,30.134,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m7-1,5.527,"{'m1-1': 115.62, 'm2-1': 110.46, 'm3-1': 25.63, 'm4-1': 29.62, 'm5-1': 10.68, 'm6-1': 27.6, 'm7-1': 145.32, 'm8-1': 110.93}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 114.26, 'm2-1': 105.71, 'm3-1': 24.52, 'm4-1': 25.11, 'm5-1': 11.08, 'm6-1': 26.36, 'm7-1': 172.69, 'm8-1': 101.09}",151.635,5.829,106.919,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m1-1,6.155,"{'m1-1': 111.68, 'm2-1': 103.92, 'm3-1': 27.11, 'm4-1': 27.58, 'm5-1': 10.25, 'm6-1': 27.73, 'm7-1': 145.6, 'm8-1': 98.72}",9.081000000000003,110.101,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,MISSED,m2-1,6.313,"{'m1-1': 103.5, 'm2-1': 114.06, 'm3-1': 23.23, 'm4-1': 25.96, 'm5-1': 9.87, 'm6-1': 27.29, 'm7-1': 149.6, 'm8-1': 111.72}",30.7365,95.822,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 101.97, 'm2-1': 95.4, 'm3-1': 29.12, 'm4-1': 28.65, 'm5-1': 10.54, 'm6-1': 23.46, 'm7-1': 166.37, 'm8-1': 108.36}",43.68,29.514,58.634,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m4-1,8.912,"{'m1-1': 106.84, 'm2-1': 103.04, 'm3-1': 26.72, 'm4-1': 27.54, 'm5-1': 11.51, 'm6-1': 25.4, 'm7-1': 167.13, 'm8-1': 105.93}",41.31,29.515,57.055,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m5-1,9.094,"{'m1-1': 104.1, 'm2-1': 98.78, 'm3-1': 23.62, 'm4-1': 25.82, 'm5-1': 10.37, 'm6-1': 27.7, 'm7-1': 159.42, 'm8-1': 106.76}",15.555,11.002,21.372,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 99.4, 'm2-1': 98.43, 'm3-1': 26.2, 'm4-1': 28.99, 'm5-1': 10.66, 'm6-1': 24.29, 'm7-1': 149.94, 'm8-1': 107.52}",15.99,21.372,32.032,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m6-1,19.434,"{'m1-1': 108.87, 'm2-1': 103.74, 'm3-1': 26.15, 'm4-1': 25.53, 'm5-1': 10.92, 'm6-1': 26.5, 'm7-1': 157.07, 'm8-1': 97.57}",39.75,30.134,56.634,inf,129.434,129.434
15,T1,BESTEFFORT,MISSED,m7-1,20.028,"{'m1-1': 99.44, 'm2-1': 108.74, 'm3-1': 26.16, 'm4-1': 27.16, 'm5-1': 9.47, 'm6-1': 23.8, 'm7-1': 144.92, 'm8-1': 108.22}",21.751499999999986,115.527,inf,130.028,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m5-1,24.406,"{'m1-1': 103.14, 'm2-1': 106.53, 'm3-1': 24.02, 'm4-1': 25.56, 'm5-1': 10.64, 'm6-1': 26.7, 'm7-1': 156.53, 'm8-1': 107.46}",15.96,32.032,42.672,inf,134.406,134.406
17,T2,BESTEFFORT,MISSED,m8-1,24.458,"{'m1-1': 101.05, 'm2-1': 100.98, 'm3-1': 27.12, 'm4-1': 24.44, 'm5-1': 11.61, 'm6-1': 25.04, 'm7-1': 171.42, 'm8-1': 100.26}",41.3085,106.919,inf,134.458,134.458,134.458
18,T3,BESTEFFORT,MISSED,m1-1,24.681,"{'m1-1': 101.44, 'm2-1': 97.55, 'm3-1': 26.66, 'm4-1': 28.97, 'm5-1': 10.47, 'm6-1': 26.05, 'm7-1': 161.04, 'm8-1': 105.84}",27.789000000000016,116.155,inf,134.681,134.681,134.681
19,T3,BESTEFFORT,MISSED,m2-1,25.898,"{'m1-1': 114.79, 'm2-1': 100.92, 'm3-1': 26.76, 'm4-1': 26.34, 'm5-1': 11.66, 'm6-1': 28.41, 'm7-1': 157.86, 'm8-1': 119.06}",29.37749999999999,116.313,inf,135.898,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m3-1,26.389,"{'m1-1': 93.92, 'm2-1': 104.31, 'm3-1': 25.38, 'm4-1': 28.45, 'm5-1': 10.43, 'm6-1': 25.81, 'm7-1': 168.79, 'm8-1': 96.45}",38.07,58.634,84.014,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m4-1,27.183,"{'m1-1': 106.14, 'm2-1': 107.03, 'm3-1': 27.82, 'm4-1': 25.16, 'm5-1': 10.49, 'm6-1': 28.27, 'm7-1': 163.41, 'm8-1': 113.45}",37.74,57.055,82.215,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m5-1,28.113,"{'m1-1': 111.15, 'm2-1': 110.87, 'm3-1': 23.67, 'm4-1': 28.06, 'm5-1': 10.37, 'm6-1': 28.35, 'm7-1': 142.94, 'm8-1': 111.57}",15.555,42.672,53.041999999999994,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m6-1,28.558,"{'m1-1': 111.06, 'm2-1': 98.71, 'm3-1': 25.44, 'm4-1': 28.87, 'm5-1': 11.27, 'm6-1': 25.69, 'm7-1': 151.99, 'm8-1': 116.48}",38.535000000000004,56.634,82.324,inf,138.558,138.558
24,T10,BESTEFFORT,MISSED,m7-1,29.5,"{'m1-1': 96.58, 'm2-1': 109.37, 'm3-1': 26.66, 'm4-1': 24.03, 'm5-1': 9.57, 'm6-1': 26.11, 'm7-1': 169.3, 'm8-1': 107.23}",14.208000000000013,130.028,inf,139.5,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m3-1,30.0,"{'m1-1': 97.01, 'm2-1': 101.45, 'm3-1': 25.09, 'm4-1': 25.53, 'm5-1': 11.0, 'm6-1': 25.5, 'm7-1': 176.54, 'm8-1': 99.63}",37.635,84.014,109.104,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m4-1,30.073,"{'m1-1': 106.76, 'm2-1': 112.23, 'm3-1': 29.8, 'm4-1': 26.7, 'm5-1': 10.85, 'm6-1': 28.02, 'm7-1': 154.21, 'm8-1': 110.58}",40.05,82.215,108.915,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m6-1,30.84,"{'m1-1': 91.56, 'm2-1': 106.08, 'm3-1': 24.13, 'm4-1': 26.19, 'm5-1': 10.61, 'm6-1': 23.6, 'm7-1': 152.62, 'm8-1': 93.03}",35.400000000000006,82.324,105.924,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m5-1,32.717,"{'m1-1': 97.09, 'm2-1': 97.58, 'm3-1': 24.18, 'm4-1': 26.11, 'm5-1': 10.24, 'm6-1': 25.22, 'm7-1': 156.2, 'm8-1': 104.64}",15.36,53.041999999999994,63.282,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,MISSED,m8-1,33.734,"{'m1-1': 114.8, 'm2-1': 99.36, 'm3-1': 23.97, 'm4-1': 28.97, 'm5-1': 9.55, 'm6-1': 24.45, 'm7-1': 141.99, 'm8-1': 99.95}",13.914000000000016,134.458,inf,143.734,143.734,143.734
30,T2,BESTEFFORT,MISSED,m1-1,33.827,"{'m1-1': 97.78, 'm2-1': 105.24, 'm3-1': 26.59, 'm4-1': 23.8, 'm5-1': 11.14, 'm6-1': 26.64, 'm7-1': 153.18, 'm8-1': 106.96}",13.71899999999998,134.681,inf,143.827,143.827,143.827
31,T9,BESTEFFORT,MISSED,m2-1,33.861,"{'m1-1': 93.33, 'm2-1': 111.25, 'm3-1': 24.83, 'm4-1': 25.42, 'm5-1': 10.71, 'm6-1': 25.33, 'm7-1': 175.16, 'm8-1': 107.06}",11.94449999999999,135.898,inf,143.861,143.861,143.861
