id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 108.67, 'm2-1': 117.5, 'm3-1': 28.41, 'm4-1': 24.31, 'm5-1': 9.45, 'm6-1': 23.25, 'm7-1': 145.81, 'm8-1': 106.14}",163.005,0.493,109.163,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 105.44, 'm2-1': 101.64, 'm3-1': 26.32, 'm4-1': 27.62, 'm5-1': 9.79, 'm6-1': 26.33, 'm7-1': 159.16, 'm8-1': 101.21}",152.46,0.953,102.593,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 100.67, 'm2-1': 111.92, 'm3-1': 27.58, 'm4-1': 27.39, 'm5-1': 10.38, 'm6-1': 25.49, 'm7-1': 164.47, 'm8-1': 107.22}",41.37,0.981,28.561,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 112.76, 'm2-1': 94.2, 'm3-1': 29.56, 'm4-1': 24.9, 'm5-1': 11.0, 'm6-1': 26.41, 'm7-1': 157.35, 'm8-1': 105.25}",37.349999999999994,2.723,27.622999999999998,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 101.91, 'm2-1': 111.45, 'm3-1': 28.86, 'm4-1': 25.18, 'm5-1': 9.91, 'm6-1': 26.9, 'm7-1': 159.61, 'm8-1': 93.85}",14.865,2.86,12.77,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 113.12, 'm2-1': 105.12, 'm3-1': 27.64, 'm4-1': 26.38, 'm5-1': 9.68, 'm6-1': 27.9, 'm7-1': 161.27, 'm8-1': 111.19}",41.849999999999994,3.683,31.583,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 102.17, 'm2-1': 107.04, 'm3-1': 25.47, 'm4-1': 24.42, 'm5-1': 11.16, 'm6-1': 25.12, 'm7-1': 171.47, 'm8-1': 105.11}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 96.24, 'm2-1': 113.87, 'm3-1': 29.5, 'm4-1': 25.14, 'm5-1': 9.4, 'm6-1': 23.9, 'm7-1': 168.85, 'm8-1': 105.53}",158.29500000000002,5.577,111.107,inf,115.577,115.577
8,T5,BESTEFFORT,MISSED,m1-1,6.987,"{'m1-1': 101.79, 'm2-1': 98.92, 'm3-1': 26.51, 'm4-1': 27.57, 'm5-1': 11.58, 'm6-1': 26.39, 'm7-1': 152.04, 'm8-1': 97.86}",11.735999999999997,109.163,inf,116.987,116.987,116.987
9,T1,BESTEFFORT,MISSED,m2-1,8.528,"{'m1-1': 98.96, 'm2-1': 97.66, 'm3-1': 24.52, 'm4-1': 28.11, 'm5-1': 10.21, 'm6-1': 27.49, 'm7-1': 160.51, 'm8-1': 99.46}",23.902500000000003,102.593,inf,118.528,118.528,118.528
