id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 103.42, 'm2-1': 104.25, 'm3-1': 28.72, 'm4-1': 28.22, 'm5-1': 10.9, 'm6-1': 27.21, 'm7-1': 154.18, 'm8-1': 94.53}",155.13,0.938,104.358,inf,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 97.29, 'm2-1': 112.62, 'm3-1': 29.02, 'm4-1': 24.46, 'm5-1': 11.23, 'm6-1': 26.98, 'm7-1': 173.2, 'm8-1': 100.78}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 109.98, 'm2-1': 109.25, 'm3-1': 24.37, 'm4-1': 25.12, 'm5-1': 10.52, 'm6-1': 28.88, 'm7-1': 154.63, 'm8-1': 106.04}",36.555,3.656,28.026,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 109.04, 'm2-1': 111.67, 'm3-1': 26.59, 'm4-1': 26.32, 'm5-1': 9.54, 'm6-1': 28.19, 'm7-1': 172.97, 'm8-1': 101.51}",39.480000000000004,3.693,30.013,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 102.89, 'm2-1': 105.2, 'm3-1': 24.91, 'm4-1': 26.75, 'm5-1': 9.27, 'm6-1': 25.69, 'm7-1': 145.95, 'm8-1': 103.91}",13.905,3.934,13.204,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 101.2, 'm2-1': 109.71, 'm3-1': 25.69, 'm4-1': 24.17, 'm5-1': 10.94, 'm6-1': 25.71, 'm7-1': 169.08, 'm8-1': 101.39}",38.565,4.683,30.393,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,MISSED,m7-1,4.713,"{'m1-1': 104.89, 'm2-1': 105.0, 'm3-1': 25.98, 'm4-1': 26.98, 'm5-1': 10.38, 'm6-1': 25.41, 'm7-1': 171.67, 'm8-1': 103.68}",165.0,4.713,inf,114.713,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 108.08, 'm2-1': 102.42, 'm3-1': 27.73, 'm4-1': 25.18, 'm5-1': 10.64, 'm6-1': 27.83, 'm7-1': 161.37, 'm8-1': 102.03}",153.04500000000002,5.378,107.408,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 101.34, 'm2-1': 102.54, 'm3-1': 27.07, 'm4-1': 26.8, 'm5-1': 11.49, 'm6-1': 27.2, 'm7-1': 156.33, 'm8-1': 103.18}",16.608000000000004,104.358,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 116.06, 'm2-1': 104.08, 'm3-1': 26.73, 'm4-1': 28.78, 'm5-1': 10.96, 'm6-1': 26.63, 'm7-1': 160.74, 'm8-1': 106.51}",5.645999999999994,111.757,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 108.44, 'm2-1': 102.21, 'm3-1': 25.7, 'm4-1': 25.69, 'm5-1': 10.82, 'm6-1': 28.49, 'm7-1': 150.27, 'm8-1': 104.26}",38.55,28.026,53.726,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m4-1,8.67,"{'m1-1': 94.44, 'm2-1': 109.11, 'm3-1': 28.12, 'm4-1': 29.24, 'm5-1': 11.44, 'm6-1': 28.21, 'm7-1': 156.29, 'm8-1': 97.28}",43.86,30.013,59.253,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 108.21, 'm2-1': 114.4, 'm3-1': 25.5, 'm4-1': 25.87, 'm5-1': 10.02, 'm6-1': 25.73, 'm7-1': 151.35, 'm8-1': 114.22}",15.03,13.204,23.224,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 104.74, 'm2-1': 112.9, 'm3-1': 26.22, 'm4-1': 25.89, 'm5-1': 11.09, 'm6-1': 25.62, 'm7-1': 172.88, 'm8-1': 113.76}",38.43,30.393,56.013000000000005,inf,119.187,119.187
