id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 99.56, 'm2-1': 98.72, 'm3-1': 26.06, 'm4-1': 28.98, 'm5-1': 11.76, 'm6-1': 26.23, 'm7-1': 149.54, 'm8-1': 110.8}",149.34,0.479,100.039,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 111.79, 'm2-1': 96.48, 'm3-1': 25.5, 'm4-1': 27.71, 'm5-1': 11.32, 'm6-1': 28.58, 'm7-1': 155.35, 'm8-1': 113.71}",144.72,0.755,97.235,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 106.89, 'm2-1': 112.81, 'm3-1': 29.09, 'm4-1': 27.64, 'm5-1': 10.48, 'm6-1': 26.45, 'm7-1': 150.75, 'm8-1': 113.83}",43.635,1.114,30.204,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 96.67, 'm2-1': 99.09, 'm3-1': 27.66, 'm4-1': 27.35, 'm5-1': 11.74, 'm6-1': 26.87, 'm7-1': 161.81, 'm8-1': 106.24}",41.025000000000006,1.427,28.777,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 111.02, 'm2-1': 98.51, 'm3-1': 27.88, 'm4-1': 24.52, 'm5-1': 11.71, 'm6-1': 27.1, 'm7-1': 168.16, 'm8-1': 101.71}",17.565,2.083,13.793000000000001,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 96.38, 'm2-1': 98.14, 'm3-1': 25.78, 'm4-1': 26.58, 'm5-1': 11.52, 'm6-1': 26.34, 'm7-1': 166.42, 'm8-1': 103.84}",39.51,2.132,28.472,inf,112.132,112.132
6,T1,BESTEFFORT,MISSED,m7-1,8.516,"{'m1-1': 102.34, 'm2-1': 103.46, 'm3-1': 26.48, 'm4-1': 28.32, 'm5-1': 10.05, 'm6-1': 27.81, 'm7-1': 141.66, 'm8-1': 103.14}",165.0,8.516,inf,118.516,118.516,118.516
7,T7,BESTEFFORT,MISSED,m8-1,8.678,"{'m1-1': 106.26, 'm2-1': 105.01, 'm3-1': 25.05, 'm4-1': 27.07, 'm5-1': 11.52, 'm6-1': 25.96, 'm7-1': 157.85, 'm8-1': 110.06}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,MISSED,m1-1,9.334,"{'m1-1': 106.57, 'm2-1': 110.11, 'm3-1': 26.69, 'm4-1': 26.12, 'm5-1': 11.19, 'm6-1': 26.28, 'm7-1': 158.71, 'm8-1': 111.0}",28.942500000000003,100.039,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,MISSED,m2-1,10.694,"{'m1-1': 113.36, 'm2-1': 110.82, 'm3-1': 25.59, 'm4-1': 26.89, 'm5-1': 11.44, 'm6-1': 24.81, 'm7-1': 143.57, 'm8-1': 109.47}",35.188500000000005,97.235,inf,120.694,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 105.66, 'm2-1': 104.82, 'm3-1': 27.3, 'm4-1': 27.38, 'm5-1': 10.4, 'm6-1': 25.0, 'm7-1': 177.71, 'm8-1': 101.08}",40.95,30.204,57.504000000000005,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m4-1,13.496,"{'m1-1': 96.98, 'm2-1': 108.94, 'm3-1': 29.02, 'm4-1': 25.67, 'm5-1': 10.45, 'm6-1': 24.33, 'm7-1': 176.52, 'm8-1': 105.95}",38.505,28.777,54.447,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 101.0, 'm2-1': 114.37, 'm3-1': 24.8, 'm4-1': 28.18, 'm5-1': 9.9, 'm6-1': 25.07, 'm7-1': 143.68, 'm8-1': 113.11}",14.850000000000001,15.556,25.456,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 98.2, 'm2-1': 109.47, 'm3-1': 25.3, 'm4-1': 27.01, 'm5-1': 10.51, 'm6-1': 27.14, 'm7-1': 162.15, 'm8-1': 106.8}",15.765,25.456,35.966,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 107.51, 'm2-1': 98.07, 'm3-1': 26.68, 'm4-1': 27.51, 'm5-1': 11.55, 'm6-1': 24.78, 'm7-1': 150.4, 'm8-1': 103.95}",37.17,28.472,53.252,inf,126.89,126.89
15,T3,BESTEFFORT,MISSED,m7-1,16.914,"{'m1-1': 99.36, 'm2-1': 107.17, 'm3-1': 24.91, 'm4-1': 25.18, 'm5-1': 9.87, 'm6-1': 25.4, 'm7-1': 152.54, 'm8-1': 105.82}",12.596999999999994,118.516,inf,126.914,126.914,126.914
16,T7,BESTEFFORT,MISSED,m8-1,21.546,"{'m1-1': 111.39, 'm2-1': 97.71, 'm3-1': 25.68, 'm4-1': 27.95, 'm5-1': 11.59, 'm6-1': 26.43, 'm7-1': 164.09, 'm8-1': 115.95}",19.301999999999992,118.678,inf,131.546,131.546,131.546
17,T5,BESTEFFORT,MISSED,m1-1,21.772,"{'m1-1': 99.9, 'm2-1': 103.34, 'm3-1': 27.5, 'm4-1': 26.34, 'm5-1': 11.41, 'm6-1': 25.8, 'm7-1': 154.36, 'm8-1': 103.08}",18.656999999999982,119.334,inf,131.772,131.772,131.772
18,T1,BESTEFFORT,MISSED,m2-1,22.699,"{'m1-1': 108.86, 'm2-1': 97.26, 'm3-1': 23.56, 'm4-1': 29.11, 'm5-1': 10.0, 'm6-1': 23.96, 'm7-1': 155.11, 'm8-1': 109.18}",18.007500000000014,120.694,inf,132.699,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 108.43, 'm2-1': 98.81, 'm3-1': 25.49, 'm4-1': 28.23, 'm5-1': 11.38, 'm6-1': 25.14, 'm7-1': 160.1, 'm8-1': 114.87}",38.235,57.504000000000005,82.994,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m4-1,25.184,"{'m1-1': 104.21, 'm2-1': 105.85, 'm3-1': 24.47, 'm4-1': 25.87, 'm5-1': 9.92, 'm6-1': 27.66, 'm7-1': 145.17, 'm8-1': 102.39}",38.805,54.447,80.31700000000001,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m5-1,28.305,"{'m1-1': 92.55, 'm2-1': 103.93, 'm3-1': 27.37, 'm4-1': 24.83, 'm5-1': 11.1, 'm6-1': 26.55, 'm7-1': 168.89, 'm8-1': 101.68}",16.65,35.966,47.066,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m6-1,28.616,"{'m1-1': 110.59, 'm2-1': 111.62, 'm3-1': 23.48, 'm4-1': 27.66, 'm5-1': 11.4, 'm6-1': 24.94, 'm7-1': 156.14, 'm8-1': 115.96}",37.410000000000004,53.252,78.19200000000001,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 107.37, 'm2-1': 104.6, 'm3-1': 26.84, 'm4-1': 25.65, 'm5-1': 10.97, 'm6-1': 25.54, 'm7-1': 150.43, 'm8-1': 105.44}",40.26,82.994,109.834,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m4-1,31.075,"{'m1-1': 104.23, 'm2-1': 105.46, 'm3-1': 25.13, 'm4-1': 24.78, 'm5-1': 9.27, 'm6-1': 27.77, 'm7-1': 146.84, 'm8-1': 102.0}",37.17,80.31700000000001,105.09700000000001,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m5-1,31.834,"{'m1-1': 99.98, 'm2-1': 103.33, 'm3-1': 26.38, 'm4-1': 27.29, 'm5-1': 11.41, 'm6-1': 26.71, 'm7-1': 144.23, 'm8-1': 103.64}",17.115000000000002,47.066,58.476,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m6-1,34.238,"{'m1-1': 96.54, 'm2-1': 93.42, 'm3-1': 24.97, 'm4-1': 27.51, 'm5-1': 9.89, 'm6-1': 27.8, 'm7-1': 156.63, 'm8-1': 98.39}",41.7,78.19200000000001,105.992,inf,144.238,144.238
27,T5,BESTEFFORT,MISSED,m7-1,35.883,"{'m1-1': 104.85, 'm2-1': 108.78, 'm3-1': 25.53, 'm4-1': 26.39, 'm5-1': 10.85, 'm6-1': 26.45, 'm7-1': 176.17, 'm8-1': 111.34}",28.453500000000012,126.914,inf,145.883,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m5-1,36.264,"{'m1-1': 108.33, 'm2-1': 101.87, 'm3-1': 26.01, 'm4-1': 25.77, 'm5-1': 11.27, 'm6-1': 23.26, 'm7-1': 155.88, 'm8-1': 106.71}",16.905,58.476,69.746,inf,146.264,146.264
29,T4,BESTEFFORT,MISSED,m8-1,37.433,"{'m1-1': 105.05, 'm2-1': 102.19, 'm3-1': 27.47, 'm4-1': 27.01, 'm5-1': 10.08, 'm6-1': 24.65, 'm7-1': 157.07, 'm8-1': 96.79}",23.8305,131.546,inf,147.433,147.433,147.433
30,T1,BESTEFFORT,MISSED,m1-1,38.448,"{'m1-1': 105.65, 'm2-1': 99.37, 'm3-1': 24.8, 'm4-1': 27.24, 'm5-1': 9.49, 'm6-1': 25.7, 'm7-1': 150.65, 'm8-1': 99.59}",25.014000000000024,131.772,inf,148.448,148.448,148.448
31,T3,BESTEFFORT,MISSED,m2-1,39.654,"{'m1-1': 105.11, 'm2-1': 107.62, 'm3-1': 25.63, 'm4-1': 29.36, 'm5-1': 11.31, 'm6-1': 27.87, 'm7-1': 167.08, 'm8-1': 119.34}",25.432499999999976,132.699,inf,149.654,149.654,149.654
