id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 104.86, 'm2-1': 102.52, 'm3-1': 28.97, 'm4-1': 25.74, 'm5-1': 10.6, 'm6-1': 28.63, 'm7-1': 162.07, 'm8-1': 107.99}",157.29,0.362,105.222,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 105.15, 'm2-1': 101.03, 'm3-1': 26.34, 'm4-1': 26.39, 'm5-1': 10.96, 'm6-1': 27.2, 'm7-1': 152.45, 'm8-1': 109.7}",151.54500000000002,0.83,101.86,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 108.53, 'm2-1': 111.54, 'm3-1': 27.17, 'm4-1': 28.09, 'm5-1': 10.56, 'm6-1': 27.63, 'm7-1': 152.01, 'm8-1': 102.08}",40.755,0.855,28.025000000000002,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 108.19, 'm2-1': 103.12, 'm3-1': 27.95, 'm4-1': 24.62, 'm5-1': 11.08, 'm6-1': 26.79, 'm7-1': 154.83, 'm8-1': 111.65}",36.93,1.111,25.731,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 101.38, 'm2-1': 103.0, 'm3-1': 24.53, 'm4-1': 24.66, 'm5-1': 11.13, 'm6-1': 26.17, 'm7-1': 163.59, 'm8-1': 100.21}",16.695,2.483,13.613000000000001,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 107.52, 'm2-1': 110.16, 'm3-1': 25.7, 'm4-1': 25.31, 'm5-1': 10.35, 'm6-1': 26.34, 'm7-1': 150.91, 'm8-1': 111.01}",39.51,3.397,29.737,inf,113.397,113.397
6,T6,BESTEFFORT,MISSED,m7-1,3.657,"{'m1-1': 106.22, 'm2-1': 99.47, 'm3-1': 25.52, 'm4-1': 29.06, 'm5-1': 9.78, 'm6-1': 25.79, 'm7-1': 145.12, 'm8-1': 101.1}",165.0,3.657,inf,113.657,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 104.16, 'm2-1': 100.52, 'm3-1': 24.34, 'm4-1': 25.03, 'm5-1': 10.62, 'm6-1': 27.35, 'm7-1': 161.61, 'm8-1': 96.96}",145.44,3.683,100.643,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 106.62, 'm2-1': 111.19, 'm3-1': 29.18, 'm4-1': 26.06, 'm5-1': 10.09, 'm6-1': 27.3, 'm7-1': 154.34, 'm8-1': 96.27}",13.801500000000011,105.222,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,MISSED,m2-1,4.624,"{'m1-1': 96.67, 'm2-1': 93.58, 'm3-1': 27.12, 'm4-1': 27.93, 'm5-1': 11.46, 'm6-1': 28.41, 'm7-1': 157.06, 'm8-1': 100.52}",19.145999999999994,101.86,inf,114.624,114.624,114.624
