id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 100.82, 'm2-1': 94.88, 'm3-1': 27.27, 'm4-1': 25.56, 'm5-1': 11.43, 'm6-1': 24.8, 'm7-1': 165.9, 'm8-1': 116.36}",151.23,0.126,100.946,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 106.27, 'm2-1': 97.76, 'm3-1': 26.93, 'm4-1': 28.2, 'm5-1': 9.91, 'm6-1': 27.59, 'm7-1': 156.0, 'm8-1': 98.58}",146.64000000000001,2.145,99.905,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 109.15, 'm2-1': 109.03, 'm3-1': 25.5, 'm4-1': 29.39, 'm5-1': 10.5, 'm6-1': 28.47, 'm7-1': 160.15, 'm8-1': 109.66}",38.25,2.385,27.884999999999998,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 103.06, 'm2-1': 105.18, 'm3-1': 24.34, 'm4-1': 23.97, 'm5-1': 10.67, 'm6-1': 26.68, 'm7-1': 153.48, 'm8-1': 101.87}",35.955,3.635,27.604999999999997,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 111.23, 'm2-1': 101.79, 'm3-1': 26.89, 'm4-1': 25.76, 'm5-1': 11.2, 'm6-1': 28.04, 'm7-1': 175.0, 'm8-1': 110.15}",16.799999999999997,4.745,15.945,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 108.44, 'm2-1': 111.53, 'm3-1': 27.52, 'm4-1': 26.6, 'm5-1': 10.19, 'm6-1': 25.78, 'm7-1': 172.88, 'm8-1': 102.14}",38.67,4.784,30.564,inf,114.784,114.784
6,T3,BESTEFFORT,MISSED,m7-1,6.067,"{'m1-1': 113.59, 'm2-1': 96.68, 'm3-1': 24.03, 'm4-1': 27.27, 'm5-1': 11.0, 'm6-1': 26.39, 'm7-1': 165.96, 'm8-1': 100.59}",165.0,6.067,inf,116.06700000000001,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,MISSED,m8-1,7.548,"{'m1-1': 107.94, 'm2-1': 98.16, 'm3-1': 24.5, 'm4-1': 28.53, 'm5-1': 11.36, 'm6-1': 25.36, 'm7-1': 149.16, 'm8-1': 112.9}",165.0,7.548,inf,117.548,117.548,117.548
8,T10,BESTEFFORT,MISSED,m1-1,7.946,"{'m1-1': 104.43, 'm2-1': 104.38, 'm3-1': 26.91, 'm4-1': 25.95, 'm5-1': 9.91, 'm6-1': 26.49, 'm7-1': 151.33, 'm8-1': 104.08}",25.5,100.946,inf,117.946,117.946,117.946
9,T9,BESTEFFORT,MISSED,m2-1,8.977,"{'m1-1': 92.88, 'm2-1': 109.16, 'm3-1': 27.7, 'm4-1': 26.07, 'm5-1': 11.38, 'm6-1': 25.26, 'm7-1': 156.88, 'm8-1': 99.49}",28.608000000000004,99.905,inf,118.977,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 112.61, 'm2-1': 98.96, 'm3-1': 24.94, 'm4-1': 28.51, 'm5-1': 11.47, 'm6-1': 24.9, 'm7-1': 146.16, 'm8-1': 101.11}",37.410000000000004,27.884999999999998,52.825,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 95.4, 'm2-1': 99.81, 'm3-1': 26.03, 'm4-1': 27.53, 'm5-1': 11.09, 'm6-1': 24.61, 'm7-1': 171.57, 'm8-1': 104.5}",41.295,27.604999999999997,55.135,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 109.41, 'm2-1': 107.2, 'm3-1': 25.86, 'm4-1': 25.54, 'm5-1': 11.25, 'm6-1': 24.25, 'm7-1': 164.92, 'm8-1': 112.65}",16.875,15.945,27.195,inf,123.445,123.445
