id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 106.54, 'm2-1': 95.03, 'm3-1': 28.37, 'm4-1': 27.26, 'm5-1': 11.33, 'm6-1': 26.93, 'm7-1': 151.25, 'm8-1': 113.84}",159.81,0.192,106.732,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 113.07, 'm2-1': 104.28, 'm3-1': 28.26, 'm4-1': 27.29, 'm5-1': 11.21, 'm6-1': 24.8, 'm7-1': 170.24, 'm8-1': 106.28}",156.42000000000002,1.094,105.374,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 105.35, 'm2-1': 110.48, 'm3-1': 25.77, 'm4-1': 26.26, 'm5-1': 10.9, 'm6-1': 24.56, 'm7-1': 162.14, 'm8-1': 95.82}",38.655,1.944,27.714,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 98.1, 'm2-1': 96.95, 'm3-1': 24.13, 'm4-1': 25.63, 'm5-1': 10.04, 'm6-1': 26.85, 'm7-1': 160.66, 'm8-1': 100.25}",38.445,3.635,29.265,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 93.93, 'm2-1': 112.41, 'm3-1': 25.47, 'm4-1': 25.15, 'm5-1': 10.79, 'm6-1': 26.26, 'm7-1': 161.06, 'm8-1': 100.37}",16.185,3.866,14.655999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 95.6, 'm2-1': 112.24, 'm3-1': 24.56, 'm4-1': 28.19, 'm5-1': 10.76, 'm6-1': 24.13, 'm7-1': 155.25, 'm8-1': 95.06}",36.195,4.367,28.497,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 110.46, 'm2-1': 108.21, 'm3-1': 28.88, 'm4-1': 25.49, 'm5-1': 10.94, 'm6-1': 25.19, 'm7-1': 147.23, 'm8-1': 105.49}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,MISSED,m8-1,6.991,"{'m1-1': 98.49, 'm2-1': 99.08, 'm3-1': 25.4, 'm4-1': 25.64, 'm5-1': 9.51, 'm6-1': 26.21, 'm7-1': 160.05, 'm8-1': 111.02}",165.0,6.991,inf,116.991,116.991,116.991
8,T8,BESTEFFORT,MISSED,m1-1,7.217,"{'m1-1': 98.14, 'm2-1': 100.52, 'm3-1': 27.46, 'm4-1': 25.69, 'm5-1': 9.95, 'm6-1': 28.11, 'm7-1': 158.53, 'm8-1': 104.42}",15.7275,106.732,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,MISSED,m2-1,9.289,"{'m1-1': 109.37, 'm2-1': 108.23, 'm3-1': 26.39, 'm4-1': 28.96, 'm5-1': 11.7, 'm6-1': 27.01, 'm7-1': 177.69, 'm8-1': 96.19}",20.87250000000001,105.374,inf,119.289,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 105.34, 'm2-1': 97.27, 'm3-1': 27.32, 'm4-1': 27.15, 'm5-1': 11.23, 'm6-1': 23.89, 'm7-1': 169.04, 'm8-1': 102.62}",40.980000000000004,27.714,55.034,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 96.58, 'm2-1': 106.02, 'm3-1': 28.67, 'm4-1': 26.95, 'm5-1': 10.41, 'm6-1': 23.46, 'm7-1': 169.01, 'm8-1': 112.46}",40.425,29.265,56.215,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m5-1,11.548,"{'m1-1': 107.6, 'm2-1': 102.28, 'm3-1': 25.08, 'm4-1': 26.61, 'm5-1': 10.95, 'm6-1': 26.59, 'm7-1': 162.42, 'm8-1': 99.78}",16.424999999999997,14.655999999999999,25.605999999999998,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 108.71, 'm2-1': 98.53, 'm3-1': 26.04, 'm4-1': 29.62, 'm5-1': 11.46, 'm6-1': 29.1, 'm7-1': 149.23, 'm8-1': 105.22}",43.650000000000006,28.497,57.597,inf,122.847,122.847
