id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 104.96, 'm2-1': 110.05, 'm3-1': 28.25, 'm4-1': 26.8, 'm5-1': 11.66, 'm6-1': 26.36, 'm7-1': 178.29, 'm8-1': 102.35}",157.44,0.493,105.45299999999999,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 101.58, 'm2-1': 105.68, 'm3-1': 27.01, 'm4-1': 26.9, 'm5-1': 9.82, 'm6-1': 24.83, 'm7-1': 154.57, 'm8-1': 95.68}",158.52,1.856,107.536,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 103.4, 'm2-1': 95.37, 'm3-1': 26.18, 'm4-1': 24.92, 'm5-1': 11.02, 'm6-1': 24.33, 'm7-1': 159.75, 'm8-1': 110.85}",39.269999999999996,1.873,28.053,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 104.54, 'm2-1': 111.12, 'm3-1': 26.16, 'm4-1': 27.9, 'm5-1': 11.16, 'm6-1': 26.34, 'm7-1': 151.31, 'm8-1': 99.4}",41.849999999999994,4.333,32.233,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 102.18, 'm2-1': 105.87, 'm3-1': 25.49, 'm4-1': 26.24, 'm5-1': 11.52, 'm6-1': 26.66, 'm7-1': 169.63, 'm8-1': 101.3}",17.28,5.577,17.097,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 99.54, 'm2-1': 99.22, 'm3-1': 25.8, 'm4-1': 28.78, 'm5-1': 11.15, 'm6-1': 28.08, 'm7-1': 164.64, 'm8-1': 107.51}",42.12,6.041,34.120999999999995,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 101.0, 'm2-1': 104.33, 'm3-1': 23.62, 'm4-1': 24.41, 'm5-1': 10.22, 'm6-1': 26.52, 'm7-1': 161.06, 'm8-1': 108.24}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 96.19, 'm2-1': 112.74, 'm3-1': 28.47, 'm4-1': 26.66, 'm5-1': 9.54, 'm6-1': 24.74, 'm7-1': 163.46, 'm8-1': 103.51}",155.26500000000001,8.934,112.444,inf,118.934,118.934
8,T3,BESTEFFORT,MISSED,m1-1,14.071,"{'m1-1': 107.66, 'm2-1': 96.08, 'm3-1': 24.8, 'm4-1': 25.8, 'm5-1': 10.04, 'm6-1': 27.4, 'm7-1': 157.01, 'm8-1': 109.12}",27.927000000000014,105.45299999999999,inf,124.071,124.071,124.071
9,T7,BESTEFFORT,MISSED,m2-1,14.215,"{'m1-1': 106.51, 'm2-1': 107.32, 'm3-1': 25.68, 'm4-1': 27.34, 'm5-1': 10.19, 'm6-1': 27.46, 'm7-1': 154.14, 'm8-1': 108.32}",25.018500000000003,107.536,inf,124.215,124.215,124.215
