id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 102.32, 'm2-1': 108.22, 'm3-1': 27.5, 'm4-1': 23.28, 'm5-1': 10.13, 'm6-1': 24.5, 'm7-1': 162.44, 'm8-1': 112.85}",153.48,0.21,102.52999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 100.0, 'm2-1': 107.17, 'm3-1': 26.61, 'm4-1': 26.17, 'm5-1': 11.14, 'm6-1': 28.14, 'm7-1': 160.23, 'm8-1': 110.96}",160.755,1.598,108.768,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 107.12, 'm2-1': 106.39, 'm3-1': 27.15, 'm4-1': 25.81, 'm5-1': 10.88, 'm6-1': 25.94, 'm7-1': 157.15, 'm8-1': 109.06}",40.724999999999994,2.971,30.121,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 99.72, 'm2-1': 114.16, 'm3-1': 27.06, 'm4-1': 24.08, 'm5-1': 10.51, 'm6-1': 25.8, 'm7-1': 163.24, 'm8-1': 102.78}",36.12,6.441,30.520999999999997,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 95.84, 'm2-1': 107.13, 'm3-1': 24.74, 'm4-1': 27.96, 'm5-1': 10.71, 'm6-1': 28.44, 'm7-1': 157.36, 'm8-1': 97.59}",16.065,7.837,18.547,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 99.51, 'm2-1': 102.15, 'm3-1': 25.83, 'm4-1': 25.33, 'm5-1': 10.06, 'm6-1': 25.7, 'm7-1': 171.84, 'm8-1': 110.31}",38.55,8.073,33.772999999999996,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m7-1,8.516,"{'m1-1': 115.87, 'm2-1': 109.42, 'm3-1': 25.57, 'm4-1': 26.74, 'm5-1': 11.83, 'm6-1': 25.26, 'm7-1': 160.9, 'm8-1': 118.67}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 96.4, 'm2-1': 110.07, 'm3-1': 26.79, 'm4-1': 27.86, 'm5-1': 11.32, 'm6-1': 27.37, 'm7-1': 176.17, 'm8-1': 102.28}",153.42000000000002,9.131,111.411,inf,119.131,119.131
8,T9,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 100.55, 'm2-1': 100.32, 'm3-1': 23.64, 'm4-1': 26.76, 'm5-1': 10.82, 'm6-1': 27.52, 'm7-1': 156.41, 'm8-1': 108.78}",27.246000000000024,102.52999999999999,inf,120.694,120.694,120.694
9,T2,BESTEFFORT,MISSED,m2-1,13.119,"{'m1-1': 107.45, 'm2-1': 108.41, 'm3-1': 26.71, 'm4-1': 25.96, 'm5-1': 9.92, 'm6-1': 28.57, 'm7-1': 161.93, 'm8-1': 103.94}",21.5265,108.768,inf,123.119,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 96.87, 'm2-1': 109.52, 'm3-1': 24.57, 'm4-1': 28.04, 'm5-1': 10.48, 'm6-1': 26.96, 'm7-1': 166.14, 'm8-1': 104.56}",36.855000000000004,30.121,54.691,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m4-1,14.485,"{'m1-1': 114.07, 'm2-1': 96.49, 'm3-1': 25.1, 'm4-1': 25.96, 'm5-1': 11.28, 'm6-1': 25.82, 'm7-1': 160.63, 'm8-1': 109.79}",38.94,30.520999999999997,56.480999999999995,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 100.97, 'm2-1': 96.34, 'm3-1': 25.02, 'm4-1': 27.54, 'm5-1': 10.93, 'm6-1': 25.96, 'm7-1': 161.87, 'm8-1': 99.11}",16.395,18.547,29.477,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 109.18, 'm2-1': 109.28, 'm3-1': 28.48, 'm4-1': 26.48, 'm5-1': 10.18, 'm6-1': 23.43, 'm7-1': 162.88, 'm8-1': 111.76}",35.144999999999996,33.772999999999996,57.202999999999996,inf,125.691,125.691
14,T5,BESTEFFORT,MISSED,m7-1,15.937,"{'m1-1': 109.77, 'm2-1': 99.15, 'm3-1': 29.12, 'm4-1': 28.76, 'm5-1': 9.95, 'm6-1': 25.24, 'm7-1': 158.15, 'm8-1': 101.31}",11.131499999999988,118.516,inf,125.937,125.937,125.937
15,T9,BESTEFFORT,MISSED,m8-1,16.368,"{'m1-1': 94.32, 'm2-1': 107.77, 'm3-1': 23.8, 'm4-1': 26.34, 'm5-1': 11.36, 'm6-1': 24.59, 'm7-1': 149.75, 'm8-1': 93.05}",22.43549999999999,111.411,inf,126.368,126.368,126.368
16,T5,BESTEFFORT,MISSED,m1-1,16.507,"{'m1-1': 102.65, 'm2-1': 98.42, 'm3-1': 25.9, 'm4-1': 29.52, 'm5-1': 11.0, 'm6-1': 25.49, 'm7-1': 175.47, 'm8-1': 98.97}",8.719500000000004,120.694,inf,126.507,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m5-1,18.751,"{'m1-1': 111.66, 'm2-1': 98.29, 'm3-1': 23.86, 'm4-1': 26.09, 'm5-1': 10.01, 'm6-1': 24.89, 'm7-1': 158.31, 'm8-1': 108.2}",15.015,29.477,39.487,inf,128.751,128.751
18,T6,BESTEFFORT,MISSED,m2-1,18.832,"{'m1-1': 99.72, 'm2-1': 110.93, 'm3-1': 23.57, 'm4-1': 29.25, 'm5-1': 10.28, 'm6-1': 29.05, 'm7-1': 143.21, 'm8-1': 108.09}",8.56949999999999,123.119,inf,128.832,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m3-1,19.104,"{'m1-1': 107.72, 'm2-1': 104.02, 'm3-1': 29.4, 'm4-1': 24.6, 'm5-1': 10.61, 'm6-1': 26.44, 'm7-1': 163.44, 'm8-1': 103.07}",44.099999999999994,54.691,84.09100000000001,inf,129.10399999999998,129.10399999999998
