task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,20.323,109.58,105.85,110.01,10.96,96.22,103.37,112.49,96.79,95.34,108.04,100.33,10.15,103.12,115.48,106.01,95.88
1,20.7,99.0,97.8,107.94,11.71,106.52,96.02,99.18,104.6,107.42,105.64,104.38,10.6,112.0,101.83,103.48,103.77
1,21.045,106.5,107.34,108.58,10.97,102.67,93.92,103.43,102.32,98.46,107.28,114.32,10.51,110.88,97.56,116.5,112.1
4,21.13,114.63,102.39,99.65,11.64,97.05,105.03,113.92,103.06,99.82,114.22,103.01,11.23,105.68,117.79,113.11,102.57
4,21.234,104.32,110.58,106.13,11.29,107.74,101.58,117.87,98.39,103.43,104.12,102.0,9.93,109.48,108.88,102.12,111.79
4,21.391,106.44,103.16,104.32,9.83,98.23,115.83,109.63,109.91,99.88,111.36,99.69,10.16,111.01,100.62,100.88,109.19
2,21.563,105.31,111.1,103.68,10.5,114.94,95.48,106.61,96.52,100.26,97.85,110.92,10.34,109.26,99.32,109.15,98.5
4,22.083,107.59,113.64,99.73,11.55,100.88,100.58,109.71,109.64,113.52,105.99,108.26,10.05,111.04,115.55,114.14,95.12
1,22.204,102.62,105.56,107.94,10.12,105.57,105.15,105.33,102.42,97.32,108.52,114.7,11.55,110.66,109.67,105.45,105.66
1,22.412,100.47,100.87,103.46,10.84,96.89,94.22,108.34,100.11,103.38,107.84,105.26,11.33,106.26,94.34,100.25,109.1
1,23.435,107.04,102.08,101.97,11.7,113.1,99.58,112.33,106.54,110.37,101.51,104.21,11.43,98.72,100.15,111.49,101.06
1,23.978,111.24,108.93,102.18,9.87,104.02,106.94,109.72,105.7,110.96,111.17,97.45,10.25,106.03,97.02,115.33,107.39
2,24.01,95.45,109.08,112.16,10.82,107.26,111.94,95.36,105.4,109.5,100.99,105.76,10.12,103.31,102.89,95.16,100.24
3,24.182,108.75,111.05,114.96,9.81,98.88,106.65,109.31,106.49,105.25,96.75,97.83,11.23,97.29,111.86,109.19,101.8
1,24.561,100.3,100.69,111.3,10.38,95.61,105.64,111.98,98.35,102.28,107.48,100.32,11.49,105.41,95.81,107.22,96.71
4,24.737,116.64,105.79,107.28,10.01,108.7,103.44,112.87,109.32,107.71,113.4,100.08,11.62,108.95,110.01,109.1,104.77
4,24.738,111.94,101.98,100.73,9.94,102.69,111.52,103.58,103.88,99.67,115.46,107.43,11.54,100.17,113.29,105.63,110.62
4,24.775,112.03,108.35,110.05,11.49,98.71,100.58,106.94,110.6,99.45,101.25,107.42,11.52,113.76,115.36,105.66,104.87
3,24.794,103.82,100.0,113.14,11.11,96.31,115.15,113.76,109.02,100.5,100.83,113.46,9.92,105.06,116.17,104.25,98.03
1,25.424,99.88,95.88,105.94,11.19,107.81,102.1,108.73,108.46,101.57,100.67,110.93,10.07,97.78,110.92,106.2,112.88
3,26.507,94.95,110.05,99.37,10.0,108.03,101.73,110.48,93.67,93.57,104.71,101.65,11.15,105.82,118.58,102.25,105.5
2,26.567,101.67,107.81,102.56,11.07,112.24,95.6,96.55,111.29,95.6,95.88,97.05,10.82,109.18,104.26,108.29,103.79
4,26.597,113.73,109.72,107.92,9.84,102.58,111.51,116.09,109.15,117.41,100.4,104.0,10.52,96.75,105.1,105.41,98.53
4,26.626,99.65,105.55,99.97,11.26,99.24,108.07,112.79,101.92,108.36,105.12,106.4,11.38,109.92,117.58,111.48,103.0
4,26.861,103.82,107.31,101.33,11.29,108.6,118.43,107.43,106.62,104.46,110.9,107.41,10.82,112.14,111.16,110.31,98.87
1,26.88,102.74,106.53,97.86,10.18,106.58,98.78,106.38,98.51,108.72,94.42,104.69,11.42,108.11,108.23,98.85,104.83
4,26.909,105.9,110.64,103.11,10.44,108.77,114.12,112.35,104.99,111.18,109.89,96.92,9.89,112.58,104.68,104.04,103.54
2,27.006,101.95,106.03,96.25,11.43,116.14,102.37,108.16,108.84,94.19,106.7,103.49,10.8,115.16,101.9,108.03,108.49
2,27.033,107.21,104.27,96.38,11.02,98.47,105.54,109.71,107.14,107.69,100.33,107.39,10.13,98.4,100.92,106.11,104.2
3,27.826,99.37,109.47,110.84,9.64,108.57,113.77,117.19,107.61,99.91,96.28,106.58,9.91,98.41,117.75,111.7,101.63
3,28.116,106.23,106.51,98.66,10.62,102.81,117.46,111.09,107.42,94.67,110.31,101.88,10.8,101.05,115.22,110.26,105.39
3,28.366,95.98,98.04,103.69,10.98,102.78,112.69,104.38,102.9,102.2,100.14,114.84,10.75,102.51,118.94,105.12,92.81
3,28.419,92.68,96.77,107.51,10.48,106.29,108.81,104.65,98.06,96.51,101.01,110.37,11.26,102.96,106.34,104.39,99.86
2,28.72,103.06,101.25,112.49,10.46,99.9,101.48,98.88,110.93,109.38,111.42,95.6,10.86,111.9,107.47,110.41,110.24
4,28.812,113.56,100.41,97.04,11.63,106.83,104.54,114.06,109.12,113.17,110.69,96.66,9.85,101.43,116.84,106.57,105.57
1,28.885,95.77,108.85,114.62,11.04,112.99,107.33,115.58,112.92,107.59,102.53,101.19,11.48,110.4,108.81,99.3,96.33
3,29.187,99.62,102.04,108.09,10.73,106.67,115.57,101.85,103.16,96.79,109.72,103.79,11.24,101.96,109.41,100.74,104.91
2,29.34,97.1,98.86,97.4,10.19,99.88,103.24,99.91,95.31,105.11,107.81,102.47,11.28,106.88,98.52,108.84,97.73
2,30.747,104.45,97.11,102.75,10.26,110.05,97.02,110.16,101.58,101.01,95.35,95.57,11.23,114.68,95.96,99.08,98.59
1,30.843,109.4,100.01,98.01,11.44,101.69,102.21,105.88,110.69,95.94,98.7,113.75,10.95,110.8,102.18,102.07,104.31
4,31.046,105.36,115.73,112.24,10.08,107.69,109.03,109.92,100.88,106.36,100.4,96.66,10.09,106.64,107.81,105.85,103.88
4,31.278,99.45,113.99,99.23,9.84,105.02,112.31,106.83,99.5,114.08,108.98,105.23,11.13,104.27,117.9,104.54,106.54
2,31.487,98.8,97.44,105.75,10.71,106.41,105.19,100.54,106.42,105.87,101.08,107.69,11.63,99.68,104.91,106.92,109.82
3,31.627,102.21,104.37,113.77,10.07,101.3,112.32,107.3,104.22,97.05,101.23,114.84,10.55,96.94,107.38,108.55,97.64
2,31.718,96.92,108.44,96.68,10.91,106.69,95.0,101.31,104.52,95.22,94.54,96.29,9.83,116.14,95.6,103.01,111.09
3,31.727,98.61,108.06,100.34,9.87,110.45,118.94,109.62,109.02,94.28,109.82,101.43,11.19,102.42,118.94,103.23,98.0
3,32.037,100.22,99.99,109.95,10.43,103.4,117.76,107.24,95.7,104.31,111.73,99.3,11.28,103.55,103.4,107.46,93.29
4,32.313,117.71,117.36,111.97,10.08,110.07,114.26,115.84,110.53,116.92,114.22,98.19,11.01,96.74,109.63,113.87,107.23
2,32.855,106.14,94.97,95.55,10.2,111.59,109.87,99.8,105.53,104.36,100.64,98.27,11.12,101.19,107.34,110.93,99.95
2,33.109,97.35,97.97,109.93,11.51,114.41,108.96,99.49,100.89,103.74,97.25,103.25,10.36,104.27,94.8,106.94,107.99
3,33.154,99.01,107.85,101.88,10.31,103.07,107.95,111.33,101.36,107.24,102.05,98.95,10.57,106.63,110.53,100.94,102.52
2,33.367,93.71,106.59,99.86,10.01,104.19,102.54,103.07,98.85,109.52,95.51,112.35,10.82,108.52,111.23,99.89,93.95
2,33.636,94.09,98.32,96.88,10.07,116.45,96.68,103.88,103.48,93.15,110.63,104.56,10.71,100.2,103.16,103.76,110.53
1,33.709,100.45,102.82,101.35,10.26,110.93,93.39,117.02,100.26,97.44,107.86,108.22,10.52,97.19,106.68,103.68,104.11
2,34.088,107.8,97.83,102.77,11.3,108.95,95.04,103.01,107.94,105.84,98.7,110.56,11.52,101.86,107.68,98.1,100.84
1,34.352,109.88,107.85,105.5,11.48,113.34,94.45,103.51,110.59,102.95,94.71,104.29,9.88,97.17,100.86,105.32,98.52
1,34.746,98.54,102.05,100.88,9.91,112.7,106.18,108.73,104.82,102.74,95.54,103.28,10.06,107.44,105.9,103.76,95.37
4,34.857,104.67,113.9,110.69,11.04,97.63,111.55,115.23,108.82,109.46,100.7,110.11,11.64,105.7,115.65,106.02,96.62
2,35.299,101.15,96.67,96.24,11.61,102.99,102.04,95.15,94.95,99.04,97.0,102.49,11.23,105.95,109.08,99.43,98.5
1,35.331,99.59,107.84,102.73,11.71,109.81,93.53,98.99,96.66,110.35,108.14,102.74,11.45,96.61,94.34,107.08,104.83
2,35.35,101.1,97.67,106.69,11.12,112.95,110.26,108.37,102.89,96.25,105.2,106.39,10.63,104.58,101.96,105.06,95.03
2,35.673,109.71,109.76,101.42,11.08,108.7,106.02,112.03,101.47,97.91,112.18,97.8,10.36,107.62,98.09,95.36,111.35
4,35.989,99.55,108.28,114.32,10.63,113.28,100.62,110.03,99.04,111.58,117.22,99.2,9.89,98.15,104.72,111.97,106.62
3,36.137,107.41,105.85,112.26,11.44,104.61,106.5,108.57,95.33,98.12,111.13,106.62,10.99,109.25,116.67,105.47,99.5
4,36.729,99.27,115.66,109.38,10.52,108.92,101.12,114.92,107.12,104.74,104.33,100.81,11.56,109.42,117.19,114.31,103.85
4,36.85,106.26,104.04,113.89,10.77,95.97,103.25,114.29,103.15,103.08,104.18,96.32,10.45,107.85,106.14,109.4,107.71
1,37.097,111.26,95.64,100.39,10.06,101.56,108.23,114.46,109.76,100.94,108.11,105.01,10.59,102.33,108.84,103.94,101.3
3,37.405,103.78,112.42,105.18,9.78,108.39,103.74,110.69,96.74,99.01,97.96,98.87,10.56,104.6,101.3,115.47,103.95
2,37.799,108.17,98.2,101.91,10.02,101.83,103.79,107.85,99.72,93.21,106.73,107.86,10.7,108.56,110.25,106.86,98.17
1,38.745,103.01,98.88,106.89,10.68,100.76,103.86,99.31,111.95,101.33,101.68,98.66,10.03,101.53,102.9,111.67,98.24
3,39.257,99.27,95.25,103.32,11.2,98.23,110.76,109.42,108.64,109.72,109.46,102.78,10.17,104.94,102.59,106.8,95.32
1,39.696,97.37,109.2,106.42,11.62,112.63,110.29,105.37,104.63,102.96,104.75,107.68,10.85,97.02,95.7,102.85,107.39
3,39.739,103.93,98.37,101.74,9.97,99.35,114.48,111.7,95.44,96.08,96.44,111.77,10.8,96.71,100.76,118.43,97.58
1,39.877,101.06,98.68,103.07,10.38,101.76,98.71,109.93,103.69,109.44,101.34,99.06,11.36,107.71,103.86,104.57,97.75
1,40.047,106.05,105.78,100.2,11.39,102.14,101.2,99.28,107.73,100.97,95.83,105.26,10.18,113.12,94.74,111.23,100.47
3,40.341,108.86,111.34,101.37,11.31,110.0,115.5,114.36,101.32,95.5,98.09,97.44,10.29,97.4,116.41,116.53,93.89
1,40.408,105.18,98.25,99.28,10.59,99.48,100.55,98.74,111.45,107.76,103.56,113.78,10.21,108.53,110.44,113.18,102.53
4,40.786,99.95,115.3,107.65,11.45,101.27,100.72,104.97,99.13,101.05,115.7,108.08,10.29,108.28,101.97,115.35,112.04
2,41.511,105.7,111.2,101.69,11.18,109.16,97.98,111.88,105.79,101.35,104.22,111.84,10.34,106.81,112.06,95.53,110.66
1,41.896,102.01,104.74,99.92,10.6,106.42,94.26,98.66,102.7,110.62,104.18,114.5,10.62,97.77,108.35,108.87,102.95
2,42.081,105.9,105.69,98.79,11.61,112.21,96.09,105.82,107.34,97.07,99.15,111.79,10.24,106.14,95.88,106.84,101.0
2,43.314,103.68,96.57,103.26,10.62,101.28,94.86,111.73,103.56,98.19,104.13,101.85,11.42,115.19,111.89,110.86,104.7
1,43.406,106.37,96.07,110.88,11.04,110.81,105.9,105.78,99.8,94.2,105.33,113.32,10.76,103.71,105.07,110.38,99.68
1,44.02,102.38,102.06,112.7,9.95,101.4,97.21,113.2,101.56,106.27,95.64,102.74,10.06,110.69,98.94,116.92,107.72
1,44.453,93.98,98.05,111.44,10.83,110.66,108.05,111.98,110.9,109.39,106.96,108.31,10.66,110.17,95.85,109.53,106.99
2,44.721,95.0,96.56,101.0,10.67,99.5,98.39,111.75,102.48,104.68,108.41,109.38,11.54,104.79,110.34,100.72,95.86
2,44.858,93.83,101.03,110.06,11.36,108.7,98.0,101.12,100.25,106.03,95.06,102.57,10.62,109.9,104.81,104.91,99.33
1,45.389,100.64,107.75,97.97,9.88,99.39,97.64,102.07,111.98,101.25,110.69,107.68,10.09,95.66,100.63,109.18,109.87
1,45.423,103.96,108.3,103.33,10.97,105.01,98.98,98.62,99.1,109.15,104.78,110.97,10.81,95.69,102.93,108.32,99.69
1,45.798,101.21,94.95,104.25,11.33,109.06,109.86,98.78,111.76,111.07,103.34,105.28,10.15,103.17,95.47,116.68,98.89
4,46.378,115.4,106.04,98.61,10.04,100.28,104.51,110.82,105.62,100.46,105.66,108.09,10.01,113.34,103.75,101.98,95.18
2,46.417,98.54,99.32,110.2,10.81,107.23,100.02,102.69,107.61,95.44,103.25,102.31,10.03,107.97,109.08,95.96,94.06
3,46.615,94.4,101.36,106.89,11.32,94.95,117.81,111.12,107.0,109.58,100.47,100.35,11.36,107.38,118.33,101.64,105.74
2,46.907,103.44,98.77,106.35,11.1,109.98,95.0,108.36,104.5,101.71,99.71,102.63,10.96,105.88,106.3,97.67,106.49
2,46.95,93.22,100.02,94.83,11.49,108.88,108.24,100.65,108.2,105.52,95.44,101.42,9.97,112.84,100.66,99.16,107.29
3,47.224,108.11,101.04,112.41,11.38,104.88,102.18,106.02,104.9,104.25,109.23,108.89,10.53,103.5,113.0,108.81,107.48
3,47.264,98.77,111.36,103.26,9.94,104.05,105.11,105.97,103.42,104.11,111.57,102.01,10.61,101.74,117.82,104.9,103.0
3,47.28,96.44,98.29,112.26,10.93,100.68,111.34,114.18,92.6,101.71,107.48,99.94,10.15,102.93,103.77,101.31,101.39
2,47.566,105.11,95.33,108.4,10.5,110.95,97.77,112.12,97.16,100.8,105.8,108.72,10.66,116.45,108.83,100.9,96.27
3,47.663,102.28,100.83,111.33,10.88,101.31,107.89,111.15,101.16,100.6,108.04,111.74,11.0,97.08,104.71,103.74,95.93
4,47.703,107.81,116.1,114.56,10.04,108.04,115.36,113.0,109.4,106.71,103.41,106.86,10.73,113.14,117.93,114.96,104.08
2,47.986,93.94,100.63,100.78,11.26,106.12,95.45,106.85,95.03,101.88,94.68,96.94,10.0,109.33,106.19,109.83,102.43
2,48.173,106.31,98.12,101.56,11.56,101.19,94.86,103.54,109.88,104.98,110.3,95.82,11.1,104.54,111.56,102.65,95.18
3,48.218,98.33,100.33,99.3,10.11,111.12,101.82,110.21,98.0,104.45,97.01,104.44,10.26,109.58,108.42,118.03,105.78
4,48.475,114.82,115.7,101.74,10.82,112.26,113.44,113.02,111.42,114.01,103.47,103.34,9.99,108.23,115.07,107.06,102.64
1,48.612,102.79,98.22,100.97,10.57,99.94,108.42,114.68,105.1,111.26,96.91,97.64,10.55,102.43,102.29,114.82,101.75
1,48.7,107.61,105.18,108.35,11.49,97.94,96.83,116.36,103.54,101.21,100.95,97.48,10.16,109.43,97.03,103.56,104.24
1,49.187,98.6,96.88,105.24,11.23,104.3,104.59,104.12,102.26,96.81,96.53,111.59,10.11,97.06,94.04,99.31,100.14
1,49.319,96.55,110.79,109.28,11.14,100.75,99.9,109.86,102.28,106.54,111.23,107.31,10.21,101.82,107.88,117.1,99.31
4,49.33,110.91,112.88,108.21,10.92,100.77,101.24,109.78,111.12,104.1,116.57,102.07,9.87,110.38,102.75,110.57,110.14
3,50.055,101.24,108.68,114.18,10.33,95.4,115.45,113.25,98.44,106.13,97.16,107.66,10.22,100.76,117.97,104.55,99.2
