task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.37,115.55,106.13,113.2,10.05,100.89,107.53,115.75,101.5,102.26,113.02,113.88,10.04,96.26,110.95,101.2,108.76
2,12.439,108.86,99.95,110.84,11.49,101.12,101.92,104.17,108.56,95.37,98.54,101.55,9.98,106.56,107.88,112.12,95.47
4,12.998,108.88,102.32,104.44,10.72,102.56,108.75,105.49,109.68,104.1,107.69,105.62,11.56,107.57,100.94,107.37,105.57
4,13.124,99.27,118.26,97.4,10.76,95.79,104.01,116.25,99.82,100.35,114.11,110.71,10.24,110.22,106.4,110.31,96.24
4,13.2,101.96,104.77,106.57,10.32,112.75,118.27,100.05,97.86,103.25,103.9,102.57,9.93,100.24,114.42,104.96,109.9
2,13.376,95.06,98.32,108.04,11.14,101.48,94.7,106.25,101.31,108.05,106.07,95.43,11.51,99.64,104.87,98.29,107.03
3,13.465,108.38,101.66,99.62,11.14,98.1,108.23,117.65,95.54,92.56,112.12,100.96,10.51,104.36,115.36,117.55,107.08
2,14.68,101.3,102.48,110.55,10.9,111.12,98.38,104.19,100.33,96.2,108.04,102.42,11.0,114.75,98.37,98.9,108.49
1,14.722,94.15,97.83,107.0,10.15,106.66,107.62,112.22,106.6,103.73,105.82,102.18,11.62,105.79,109.23,104.89,98.83
2,15.228,104.22,101.78,109.82,11.39,110.83,105.82,110.92,107.08,106.62,102.57,111.88,11.46,110.25,103.6,95.21,110.79
3,15.332,103.01,104.72,110.7,10.59,110.2,106.64,107.33,102.04,93.59,99.24,105.47,10.81,99.32,100.51,104.43,102.7
4,15.511,101.24,103.03,113.79,10.82,111.63,119.0,106.13,96.36,107.4,112.82,114.18,10.37,99.88,110.72,114.15,101.63
3,15.598,93.88,102.95,101.36,10.17,105.27,113.56,102.49,97.9,98.45,106.01,113.11,10.28,94.35,101.07,110.78,97.71
2,15.728,100.31,109.14,110.28,9.87,110.87,95.21,111.3,102.72,106.62,94.82,102.91,10.59,115.22,111.08,104.17,96.88
3,15.987,107.85,111.4,109.18,9.73,110.61,103.01,113.25,96.08,98.77,97.9,107.19,10.81,110.46,103.93,110.51,104.49
2,15.993,95.96,97.34,98.87,9.86,99.47,105.65,98.88,100.88,94.7,97.65,95.36,10.69,105.03,101.99,95.53,102.06
1,16.146,97.43,110.06,103.95,11.05,98.98,108.9,116.68,108.74,98.73,101.28,100.99,11.71,102.57,102.51,113.81,101.2
2,16.576,100.03,106.09,96.45,11.47,106.98,94.98,107.17,106.57,107.18,108.62,103.5,11.26,109.48,106.8,108.28,106.42
1,16.631,109.89,110.5,113.87,11.65,98.54,102.51,111.83,100.9,101.17,104.41,96.77,10.48,96.47,108.1,103.25,104.58
2,17.042,105.74,102.57,104.54,10.47,113.89,109.94,99.96,98.29,97.94,104.25,103.58,11.35,110.61,108.34,105.6,110.41
4,17.09,113.54,114.72,110.01,10.37,111.33,111.78,109.71,109.64,112.32,114.8,98.39,11.59,100.62,105.59,104.25,96.81
1,17.157,100.97,104.28,112.18,10.5,100.89,108.7,100.71,95.89,107.94,96.79,100.37,10.35,98.74,107.66,109.27,97.5
3,17.248,101.88,108.62,115.41,10.67,107.63,100.56,110.76,107.83,94.62,110.5,110.06,11.44,100.0,106.03,99.94,94.51
3,17.357,97.11,110.85,99.66,10.63,101.48,113.8,109.41,95.97,103.56,111.37,105.05,11.17,102.56,110.78,107.83,107.72
2,17.918,105.22,100.3,103.63,11.32,101.4,110.67,107.49,96.12,107.48,98.43,96.33,10.87,114.29,111.55,96.54,99.49
2,18.024,108.97,107.24,106.6,10.01,103.85,111.23,110.16,101.26,97.24,99.99,100.19,10.78,112.84,99.62,95.14,96.8
3,18.273,105.31,104.86,106.58,11.37,103.78,107.65,111.2,97.49,106.62,96.06,114.51,11.29,103.58,111.6,116.67,101.18
1,18.406,94.06,94.54,100.8,10.33,112.05,106.54,103.64,101.16,99.17,102.51,107.02,10.78,97.18,97.11,101.35,111.76
3,18.42,93.01,111.38,99.26,11.16,95.63,117.56,100.88,103.03,97.23,110.8,99.43,10.85,93.7,103.5,100.43,102.48
1,18.722,107.49,107.58,101.3,10.69,104.29,105.02,112.4,102.85,96.12,110.06,107.75,11.3,104.33,106.16,112.2,100.29
4,18.927,102.99,108.95,96.75,10.05,106.66,118.28,113.0,102.24,112.84,116.73,108.17,11.18,101.58,118.24,111.62,96.44
2,19.376,104.23,109.09,96.97,11.61,111.32,97.92,98.21,96.72,98.63,105.86,103.93,10.34,114.82,106.91,108.44,102.97
2,19.463,98.38,108.6,103.5,9.85,104.42,101.77,103.1,99.3,106.28,103.71,98.47,10.53,104.25,111.36,105.86,94.46
2,19.598,107.74,100.96,102.95,10.73,104.71,94.9,107.51,105.07,92.69,103.28,95.43,11.26,99.81,100.52,97.52,110.88
2,19.988,93.94,95.66,105.0,10.04,98.64,100.49,105.04,102.35,103.04,104.36,96.41,11.08,108.88,102.0,106.94,110.37
4,20.615,115.22,114.95,98.2,10.79,98.23,106.57,112.87,112.02,113.56,104.77,108.08,11.0,97.66,100.64,114.9,110.17
1,20.647,96.12,96.28,101.7,10.68,99.03,98.03,112.82,96.18,97.66,98.21,105.5,10.68,97.69,105.72,107.63,102.98
3,20.715,99.91,109.47,105.44,11.36,109.29,116.72,111.5,105.03,97.73,101.24,106.17,10.81,94.8,104.12,104.44,95.93
3,20.997,99.39,112.92,108.84,10.12,103.4,110.34,106.88,98.68,93.16,99.62,103.61,10.34,101.93,115.24,102.47,95.86
2,21.018,96.02,102.15,109.21,10.34,108.88,106.44,107.25,103.04,108.3,94.91,94.74,10.12,100.58,103.69,94.47,102.35
1,23.09,98.23,106.82,98.46,10.31,101.81,95.48,98.73,104.61,101.01,95.32,111.96,11.49,111.62,93.49,100.77,96.25
3,24.068,104.57,101.24,108.71,10.31,95.58,101.14,116.15,100.79,101.18,98.88,98.9,11.33,107.59,113.95,106.67,103.72
1,24.521,107.93,101.22,107.4,11.42,101.32,108.46,103.28,104.0,101.24,106.14,114.97,9.92,104.54,101.79,106.01,99.55
1,25.248,104.29,99.52,107.0,10.03,110.73,106.9,108.3,104.36,99.3,102.05,114.18,10.46,96.45,105.38,111.2,101.47
4,25.321,109.71,118.26,99.26,10.32,105.5,109.26,104.44,111.2,112.77,107.33,102.92,10.0,113.63,114.0,117.55,109.11
1,25.432,110.67,94.77,101.84,11.02,96.65,93.92,101.05,95.88,111.42,94.24,110.65,11.64,112.1,103.65,113.84,108.02
3,25.62,103.61,106.16,100.94,10.28,104.9,116.78,117.5,108.93,94.69,111.69,108.96,10.43,99.67,114.38,112.83,108.1
1,25.786,96.05,106.14,106.89,11.44,95.59,104.9,112.96,108.73,106.37,100.01,112.19,10.56,96.32,97.63,114.34,107.42
1,26.12,102.54,107.01,98.44,11.56,103.91,102.95,103.99,107.74,97.36,95.71,112.08,11.26,98.68,105.36,116.45,97.97
4,26.182,99.29,103.62,109.15,11.45,104.78,103.84,109.6,107.32,107.84,108.32,102.43,10.65,98.81,103.99,111.16,101.21
3,26.19,96.7,105.6,114.84,10.52,94.86,114.54,103.12,107.36,102.14,101.08,97.84,11.22,101.4,112.32,118.18,109.34
3,26.484,95.74,97.02,105.45,10.11,106.62,111.31,103.74,96.59,109.69,108.32,97.58,11.23,101.67,104.02,116.67,101.39
1,26.517,100.84,107.52,105.3,9.89,101.51,96.57,104.27,98.43,104.91,110.62,98.11,10.03,98.78,105.14,115.79,110.87
3,26.948,97.92,111.38,106.48,10.82,105.36,116.31,117.35,104.57,102.5,111.46,106.08,10.28,107.09,104.77,116.92,101.81
1,27.133,108.82,94.28,112.64,10.1,100.38,102.88,106.52,108.44,97.18,103.14,101.41,10.05,97.77,105.47,115.32,99.55
3,27.791,107.54,106.44,98.82,10.03,107.28,119.02,111.24,101.96,99.4,96.9,102.81,10.81,95.16,103.34,101.18,106.14
4,27.862,106.54,115.39,106.26,11.14,109.13,115.48,104.96,102.37,117.51,111.76,99.41,11.18,107.08,112.59,114.14,94.62
1,27.919,97.85,111.11,98.0,11.14,112.99,93.52,103.88,106.51,101.51,99.1,113.66,10.76,112.04,110.33,101.35,95.56
3,28.13,106.05,104.22,108.88,10.5,95.08,107.41,105.59,96.34,100.78,97.02,102.2,10.86,98.22,103.77,115.36,104.0
1,28.164,102.54,102.57,114.15,10.06,98.5,101.0,114.46,101.2,110.35,107.62,98.14,11.64,105.3,98.94,110.43,100.93
4,28.409,105.62,118.15,105.43,11.38,102.63,119.1,102.48,102.89,111.12,118.84,100.58,9.86,101.2,106.04,106.52,100.97
4,28.437,103.63,109.71,100.58,10.55,109.64,117.83,114.51,106.98,108.09,102.21,101.36,10.67,104.12,103.38,114.0,106.42
2,28.564,109.52,111.06,109.22,10.12,116.95,99.33,103.16,103.36,101.97,103.2,96.46,11.39,110.47,109.74,108.81,96.2
2,28.893,102.12,97.23,105.48,9.82,104.61,107.68,104.12,98.25,95.23,95.01,110.06,10.48,99.81,97.39,94.8,110.01
4,29.043,104.98,100.41,107.36,10.04,102.55,100.86,114.03,95.25,106.41,108.07,108.09,9.89,108.38,109.74,107.95,111.38
4,29.154,110.55,112.09,98.44,10.63,111.85,115.07,110.49,99.1,107.64,110.69,99.5,10.61,107.08,114.95,112.71,110.42
2,29.766,94.78,106.7,95.88,10.24,108.88,104.42,103.63,109.43,99.85,108.47,100.23,10.67,114.7,110.25,97.4,107.29
1,29.773,109.06,95.3,99.28,9.88,110.96,98.99,101.95,97.42,100.89,96.1,105.01,10.3,103.14,93.25,101.52,108.78
3,30.092,99.45,104.76,105.29,9.9,101.88,112.69,102.18,96.53,96.75,104.67,97.23,10.56,99.04,107.78,103.4,98.55
4,30.853,107.1,107.67,97.23,10.32,105.68,104.84,101.78,100.44,108.16,104.89,109.14,10.42,104.5,106.77,113.7,99.47
1,31.07,104.91,102.79,112.73,10.49,112.18,110.92,115.54,101.66,95.38,100.06,114.49,10.14,107.59,98.1,113.53,97.76
2,31.827,100.76,95.11,110.06,10.97,114.13,106.25,103.72,96.79,100.19,107.99,104.33,10.05,110.86,108.37,109.23,104.96
4,32.05,117.39,102.11,99.85,10.34,99.99,108.64,103.98,97.86,110.26,115.56,104.19,11.59,113.76,114.4,111.56,97.44
3,32.704,104.76,98.89,106.68,10.99,107.87,107.3,102.71,92.86,105.4,112.29,110.82,10.7,108.2,101.25,118.43,101.4
3,32.742,102.87,98.88,110.42,9.8,108.54,103.98,112.55,97.32,109.25,102.6,110.64,10.11,93.73,106.83,104.76,108.17
4,32.883,104.82,115.69,97.84,10.04,110.71,104.61,109.84,102.61,114.47,113.75,101.3,10.78,108.92,115.3,113.96,101.44
1,32.963,109.98,111.62,109.2,10.58,111.06,106.99,98.85,105.39,109.66,109.2,101.96,11.14,105.66,95.27,107.75,104.47
3,33.134,108.76,100.02,97.8,11.19,108.05,116.62,106.29,98.23,99.89,100.44,106.68,11.18,108.4,110.53,110.02,93.89
4,33.203,100.5,102.38,98.84,11.27,96.0,117.67,111.56,96.19,99.59,102.38,104.0,10.7,103.81,100.97,100.44,96.62
1,33.274,101.65,101.26,103.38,11.37,108.42,100.98,112.55,97.06,109.4,111.58,115.08,10.65,111.37,110.05,110.94,111.35
2,33.384,103.77,98.16,109.56,11.61,114.94,106.14,105.55,103.0,101.97,95.59,96.05,10.45,111.09,102.54,103.16,111.18
3,33.546,101.12,97.08,105.96,11.35,104.05,112.16,117.09,101.96,94.53,106.9,102.68,11.16,100.76,114.33,103.16,107.0
2,33.63,98.68,111.26,110.4,10.42,106.54,102.43,97.28,107.72,106.58,101.03,101.92,11.12,109.33,103.65,107.51,110.2
2,34.056,108.68,99.51,95.57,11.05,111.31,109.21,96.12,109.05,102.8,101.89,112.03,11.38,111.63,95.84,101.37,97.87
1,34.228,104.51,95.26,106.08,11.34,102.57,98.01,112.08,102.69,94.68,107.98,107.94,9.93,102.89,101.2,110.6,96.77
3,34.533,105.65,104.42,108.58,9.7,108.54,117.35,104.2,95.56,95.63,96.12,111.52,10.89,97.29,106.28,118.59,104.91
3,34.611,108.8,97.72,108.89,10.45,101.6,111.98,113.03,96.89,98.35,103.21,100.64,10.54,95.89,102.71,108.3,100.49
3,34.868,108.15,98.16,103.99,10.15,96.86,107.04,104.43,95.65,98.99,100.54,98.1,11.26,110.46,108.48,101.62,107.89
1,35.286,102.77,111.17,113.8,10.81,103.06,110.35,117.02,95.14,94.06,101.52,108.35,11.48,112.23,108.84,104.45,105.64
2,35.334,101.97,109.48,96.43,11.26,114.84,98.77,108.28,109.78,96.7,105.14,111.88,10.42,105.26,95.66,101.07,110.88
2,35.771,93.94,106.53,98.41,11.3,111.11,96.02,107.51,97.59,96.46,96.15,105.46,9.96,116.12,109.77,109.83,101.85
1,35.775,108.62,96.86,99.86,10.97,106.66,101.31,105.98,111.12,97.7,101.02,106.42,11.23,112.18,108.56,110.39,111.98
1,36.303,94.55,110.96,106.15,11.04,107.3,100.42,116.01,103.48,111.42,94.87,100.29,10.82,101.81,95.52,102.94,96.15
2,36.388,102.82,108.51,98.61,10.55,113.63,98.54,100.93,102.49,101.8,111.16,102.23,10.99,100.77,109.74,110.19,106.28
2,36.669,105.75,100.63,105.52,9.89,104.54,109.0,101.36,104.75,95.64,105.78,106.7,11.21,114.52,99.3,97.98,94.3
2,37.001,108.22,105.74,95.82,9.83,102.56,104.42,111.66,108.13,101.05,105.86,102.36,11.22,107.67,101.73,94.47,106.59
3,37.403,101.66,107.68,112.26,9.66,98.13,112.22,113.59,104.15,104.73,102.41,97.96,10.71,106.08,115.36,102.18,98.64
3,37.695,105.76,102.34,111.85,9.84,100.82,105.16,115.47,101.16,93.65,104.43,109.26,10.15,96.61,118.24,115.73,96.71
1,37.965,99.66,108.78,100.85,11.66,96.51,95.3,107.43,103.98,98.52,111.13,99.11,9.98,97.18,99.94,106.81,100.51
2,38.751,106.81,102.53,104.29,9.94,109.45,107.21,96.27,95.73,94.86,103.88,97.4,11.26,102.42,102.13,101.49,101.42
1,38.882,98.14,95.02,99.0,11.12,103.14,101.26,112.22,102.26,97.84,110.09,106.6,9.96,102.67,108.89,100.33,106.76
4,39.688,103.3,105.42,111.5,10.63,99.87,114.72,110.53,98.45,115.91,106.62,102.47,11.68,107.38,112.5,115.53,96.49
3,39.79,97.82,101.84,105.02,9.7,104.22,107.7,100.64,106.8,109.4,99.02,108.56,10.31,109.89,108.48,103.54,97.0
4,39.837,110.45,115.76,101.0,11.64,103.48,103.53,111.42,104.77,100.66,104.77,97.13,10.91,98.83,103.25,109.73,99.19
3,40.134,95.41,110.22,113.62,10.72,102.37,109.16,99.94,99.59,94.93,101.12,111.13,9.75,95.69,110.66,111.92,105.98
3,40.403,104.44,98.88,115.16,10.28,96.63,112.69,108.57,98.53,109.99,98.04,107.41,11.39,102.63,116.64,101.44,101.96
3,40.608,95.96,96.98,101.42,10.22,97.08,101.75,104.6,107.58,104.51,96.01,97.67,10.15,99.54,110.34,101.35,106.41
3,40.755,105.25,107.48,114.09,10.29,99.58,100.83,117.08,99.78,105.02,97.72,103.26,10.61,102.6,112.74,108.6,93.58
4,40.793,102.8,111.78,113.17,10.35,100.84,117.52,105.79,94.46,109.71,113.39,104.02,11.06,97.92,105.35,103.1,109.0
2,40.826,93.15,105.33,94.69,10.8,109.11,104.75,108.03,100.52,93.38,97.31,103.37,10.18,113.8,102.96,111.22,100.5
2,40.98,96.8,97.39,105.28,10.43,100.26,95.21,109.23,106.74,107.83,103.65,106.05,10.36,99.58,97.34,105.73,100.27
1,41.168,97.48,102.53,101.84,10.85,102.62,98.98,101.95,100.46,97.68,99.86,108.34,11.3,95.79,101.27,100.71,95.21
2,41.308,97.17,112.1,108.64,10.79,106.89,109.0,111.41,108.08,106.36,105.27,97.03,10.24,109.65,102.06,105.86,98.03
3,41.415,95.61,98.04,98.82,9.99,104.77,112.24,106.48,99.14,95.27,104.14,97.99,9.78,104.96,109.59,103.54,99.38
4,41.456,107.07,111.65,108.53,9.86,113.81,108.31,109.96,95.94,114.46,110.01,111.3,10.59,105.95,110.64,112.77,110.85
1,41.841,98.51,105.99,114.04,10.3,111.92,98.49,111.66,101.66,94.04,104.42,111.72,11.04,108.3,110.22,107.63,95.97
4,41.975,104.99,113.91,96.32,11.05,113.57,106.36,105.85,106.71,112.47,116.79,108.49,11.3,110.92,107.67,109.35,102.45
2,42.053,95.33,107.4,99.87,11.11,108.42,95.43,96.3,97.48,98.67,107.61,97.17,11.06,103.5,110.04,106.6,105.42
3,42.727,104.28,96.04,108.23,10.71,111.02,104.98,110.9,104.42,94.48,112.58,108.9,10.62,107.02,108.61,116.5,101.31
4,43.277,111.12,110.22,104.04,10.86,105.05,113.25,99.76,98.28,108.86,107.1,106.12,11.16,107.02,115.63,102.74,111.95
1,43.603,107.93,110.38,104.06,10.42,108.31,95.37,98.65,105.09,102.74,107.44,112.33,10.55,111.59,107.62,101.68,100.09
4,43.667,112.77,116.95,100.05,10.99,113.41,102.14,104.19,107.8,101.94,116.08,101.25,11.28,101.28,105.88,104.59,111.06
4,44.178,108.36,112.2,101.93,10.41,99.91,117.82,101.79,104.1,114.74,102.33,106.26,11.44,111.33,118.27,111.83,99.64
3,44.189,99.91,95.92,99.63,10.13,95.85,108.92,111.92,97.75,108.92,102.87,100.64,11.14,102.61,103.17,118.03,107.58
2,44.364,103.38,108.83,96.18,10.98,107.54,103.54,97.25,99.01,97.07,101.8,95.04,9.99,102.01,108.9,104.56,108.45
3,44.56,95.62,97.45,99.79,11.06,93.54,115.78,100.3,101.7,100.2,112.03,97.77,10.61,103.36,113.37,115.18,99.36
4,44.563,106.17,100.41,104.22,10.73,102.19,104.68,113.42,102.76,104.45,115.45,104.3,11.38,112.17,115.03,113.43,99.86
2,45.287,101.43,109.71,95.97,11.51,109.27,105.14,107.27,100.98,98.2,102.74,97.35,11.44,114.93,103.68,97.83,104.5
1,45.562,95.46,96.29,109.58,10.38,97.4,107.31,108.22,95.23,102.67,107.87,97.29,11.24,106.26,97.6,115.97,107.7
3,45.748,105.93,98.57,98.69,10.63,105.12,103.4,118.52,92.34,96.15,97.74,97.19,11.05,94.05,117.96,100.31,105.63
2,46.464,93.58,103.75,100.82,10.93,106.35,111.08,97.89,104.7,101.77,108.61,94.69,9.92,100.82,100.76,97.21,104.24
2,46.796,102.18,100.16,96.46,10.1,111.79,95.73,96.54,109.77,108.11,107.77,104.7,10.87,101.04,94.75,97.6,93.91
1,47.115,101.02,106.1,104.45,10.77,97.95,100.6,115.11,111.98,97.37,103.11,112.54,10.13,101.03,93.92,100.16,110.98
2,47.12,108.51,102.77,95.85,11.38,103.1,105.55,98.66,104.07,109.94,94.77,107.24,10.49,101.08,97.24,110.6,109.63
2,47.289,100.49,94.69,95.8,10.28,106.98,111.23,96.44,105.18,108.38,94.82,98.05,10.38,102.26,95.42,94.31,98.11
4,47.504,117.52,118.25,105.61,10.66,99.99,101.52,112.56,104.1,102.67,100.36,97.68,9.84,112.38,110.95,110.71,99.96
2,48.38,107.7,106.66,102.23,10.24,114.36,102.13,99.43,98.53,98.07,100.33,106.28,11.01,109.98,96.42,103.75,103.88
3,48.742,98.15,102.3,113.52,10.93,111.1,106.77,101.62,105.06,107.9,103.87,102.9,11.14,111.02,103.06,104.76,97.53
