task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.509,98.52,103.4,98.02,9.91,102.69,108.56,102.11,104.14,96.4,111.74,100.06,10.49,103.13,113.15,103.0,108.84
1,12.407,110.96,101.68,106.89,10.7,102.67,98.94,100.41,100.69,94.04,108.48,96.98,11.73,101.82,101.79,102.5,100.43
1,12.789,109.44,96.81,107.3,10.29,104.94,97.5,105.37,108.74,105.78,93.94,103.84,11.73,106.7,98.38,108.94,98.2
3,13.345,95.43,109.64,106.66,9.68,100.28,104.96,110.27,104.49,102.34,97.32,99.75,10.86,104.49,115.65,103.35,101.67
4,13.351,106.3,111.95,111.53,10.84,110.88,115.48,115.67,98.69,108.49,113.63,108.69,11.57,109.48,105.03,99.9,97.41
3,13.648,105.02,112.27,106.66,10.46,105.55,113.15,108.55,108.45,96.58,108.35,101.32,9.8,100.14,113.15,104.15,93.39
4,13.754,109.14,110.81,105.3,11.44,108.61,110.36,110.41,103.92,102.91,115.23,109.03,10.28,108.22,110.42,115.28,102.37
3,14.288,95.28,108.73,107.38,11.06,99.32,117.87,108.55,109.58,100.83,101.01,105.23,10.17,102.23,105.95,112.92,98.49
2,15.295,109.8,110.38,106.14,11.49,98.8,96.64,107.94,109.82,103.82,106.37,105.51,10.77,113.09,96.66,101.98,96.01
3,15.382,99.91,101.66,99.66,10.8,108.58,101.94,101.15,106.34,103.48,96.42,100.42,11.06,109.77,113.18,109.06,94.73
3,15.512,98.26,98.68,114.06,10.94,99.04,106.14,101.28,92.52,94.54,99.8,110.82,11.31,93.95,103.45,118.22,103.95
3,15.525,92.75,98.36,114.1,11.09,101.48,114.15,99.78,97.73,94.3,100.46,99.83,10.09,96.69,110.21,118.16,93.28
1,15.55,96.58,104.41,102.47,11.62,110.15,98.13,108.22,109.98,103.01,104.94,101.97,11.53,107.6,103.94,108.3,108.15
2,15.567,98.61,108.43,110.86,11.1,105.88,96.66,97.56,102.76,96.02,97.97,109.7,10.97,111.67,104.7,108.05,106.42
2,15.688,107.48,94.91,111.96,10.15,108.18,96.93,94.31,99.58,102.82,109.64,100.82,10.09,113.93,104.07,97.53,94.4
4,15.749,113.19,118.01,113.17,10.61,106.22,109.69,102.21,109.4,102.28,118.01,100.97,10.27,112.29,108.17,112.25,108.16
3,15.988,108.23,107.51,97.59,9.9,106.11,104.96,102.26,96.79,106.98,106.91,114.02,10.84,99.54,106.35,115.22,96.34
1,16.434,106.84,100.95,100.09,10.54,109.9,110.17,102.14,95.36,109.23,97.05,114.97,11.61,99.22,110.28,106.88,102.92
1,16.491,96.24,105.84,105.09,10.56,110.73,96.83,108.6,96.48,96.38,96.53,104.83,10.21,95.49,102.81,106.82,102.42
2,16.629,98.2,103.14,112.36,10.75,104.53,100.96,101.71,98.59,106.26,106.43,105.5,11.62,105.34,109.27,97.99,106.21
4,17.01,99.6,116.57,103.19,11.05,110.07,113.73,115.14,105.64,108.82,110.41,101.36,10.88,99.27,110.72,109.84,111.0
2,17.279,97.79,110.17,102.22,10.41,102.98,98.69,111.09,97.79,99.28,112.09,97.99,9.82,100.22,107.38,103.08,107.67
2,17.572,101.95,98.55,107.1,10.06,104.53,110.19,100.63,94.32,99.98,99.62,110.61,10.65,110.86,101.75,110.35,105.53
3,17.953,107.24,102.46,115.27,10.58,96.64,100.75,112.03,99.81,94.13,101.11,105.96,10.72,97.74,107.67,99.97,105.39
1,18.015,106.09,105.51,101.19,11.32,103.17,106.9,98.75,101.76,108.08,108.78,102.3,10.14,105.79,109.81,114.27,96.28
4,18.27,107.42,116.93,111.5,11.46,110.33,111.93,112.01,110.38,104.14,107.29,103.98,10.08,97.89,104.6,107.96,109.47
4,19.208,108.92,118.13,107.12,11.61,98.23,118.45,114.11,100.13,101.63,103.24,96.66,11.01,97.88,115.1,115.69,98.81
2,19.393,107.72,100.28,107.27,10.86,101.51,99.36,105.36,100.17,94.7,98.83,101.42,10.52,114.13,101.19,103.72,109.76
1,20.308,102.12,94.95,112.93,10.33,98.19,104.48,106.8,102.01,107.02,101.15,107.31,10.98,96.22,106.16,100.53,105.2
2,20.36,99.66,104.93,111.93,11.13,101.95,112.18,102.44,107.05,100.55,102.22,95.88,10.49,111.64,111.08,96.0,94.37
3,20.746,99.78,96.28,100.94,10.22,98.12,117.75,108.19,104.48,101.16,97.55,113.67,11.0,98.55,112.89,101.09,109.23
1,20.871,106.97,102.3,114.15,11.58,100.58,107.6,113.62,103.92,101.2,99.1,113.84,11.58,109.72,94.91,116.32,111.76
2,20.942,93.68,103.54,101.18,10.15,106.12,98.4,108.78,109.42,108.38,95.55,111.96,10.43,116.2,98.09,100.48,105.82
3,21.113,108.25,112.84,105.21,10.55,97.04,104.07,110.03,99.58,102.92,99.56,104.16,10.03,94.15,101.94,106.72,94.68
2,21.42,101.11,100.35,96.17,10.26,105.34,108.07,105.75,103.03,105.51,101.14,105.48,11.48,110.94,98.39,101.5,102.31
3,21.494,96.75,107.19,114.28,11.27,109.25,110.53,107.71,103.13,104.28,95.71,106.17,10.98,93.6,117.75,104.42,104.73
1,21.512,108.25,103.11,105.42,11.54,96.65,107.31,105.78,105.34,98.73,103.65,107.71,10.98,104.92,96.31,104.57,101.2
2,21.78,96.71,99.8,95.99,9.84,115.95,96.48,110.2,108.46,93.58,110.49,105.67,11.13,107.5,110.37,99.46,106.47
2,22.151,95.23,107.74,105.03,10.05,114.66,97.15,108.17,104.83,98.07,95.74,111.87,11.4,109.29,95.85,108.64,105.4
4,22.233,109.34,107.2,107.12,10.11,107.88,102.14,105.97,100.54,113.61,118.43,108.82,11.31,97.23,111.05,108.17,97.48
4,22.497,117.8,112.49,113.19,10.61,96.61,103.33,108.07,99.1,110.75,115.23,114.07,11.57,111.24,101.63,109.2,109.01
1,23.257,111.62,107.94,99.15,11.22,110.68,109.11,106.81,100.53,106.87,110.18,106.23,11.12,101.49,106.78,108.55,95.71
1,23.258,110.27,109.38,101.42,10.44,110.68,106.61,102.6,106.04,109.15,97.88,103.08,11.22,107.08,108.15,99.83,103.59
2,23.383,103.02,102.23,106.57,11.32,100.12,108.01,105.27,95.18,97.41,106.53,98.27,10.87,116.14,103.9,101.71,106.24
3,23.825,104.24,95.33,102.79,10.85,105.06,103.01,104.81,95.49,95.34,103.3,104.58,11.45,107.25,100.7,107.03,95.77
3,23.966,107.65,98.04,113.48,10.06,95.2,111.22,101.78,108.96,107.14,96.17,102.81,10.94,99.61,110.07,105.7,101.32
3,24.119,105.89,108.24,98.79,11.21,95.09,103.6,105.01,94.05,105.67,99.17,108.89,10.44,108.7,103.77,109.0,107.16
1,24.423,100.46,104.94,113.68,10.12,105.66,98.72,108.86,106.76,99.26,106.14,111.09,9.88,97.2,94.72,107.78,111.48
4,24.518,99.93,110.05,103.5,11.44,98.94,118.16,111.46,111.61,106.8,103.99,99.92,10.09,104.51,114.33,113.41,105.58
3,24.584,92.59,102.33,109.95,10.62,99.98,101.41,116.09,94.06,93.88,111.24,110.89,11.18,98.72,111.4,109.63,92.52
1,24.711,104.76,104.11,99.38,10.88,110.4,94.04,112.12,100.91,111.51,110.81,112.79,10.23,111.7,103.78,100.69,96.19
4,24.844,99.98,101.55,109.46,10.61,105.46,103.92,100.62,100.0,106.16,118.05,101.69,11.3,108.6,115.11,107.02,107.94
1,25.004,98.14,109.36,114.62,11.12,97.38,98.27,110.27,95.05,108.45,98.34,103.48,11.18,110.17,99.79,110.34,108.45
2,25.036,108.9,99.62,95.28,11.57,114.52,103.37,96.44,93.91,98.9,97.45,98.81,10.87,109.6,95.06,96.44,109.46
4,25.039,117.69,102.23,111.93,10.93,96.08,113.68,115.68,110.62,102.01,102.38,105.84,9.96,109.05,113.51,105.41,101.5
1,25.431,107.73,103.81,110.26,11.04,103.06,107.31,109.84,95.8,95.91,99.95,99.06,9.92,112.8,95.28,103.8,101.32
4,26.094,99.59,100.65,113.2,10.81,113.78,113.13,102.81,111.18,108.09,115.06,113.89,11.49,106.18,115.16,107.48,102.11
3,26.258,101.58,106.02,103.54,11.1,103.38,118.08,112.83,108.11,94.13,111.14,99.0,11.25,94.81,106.66,115.86,106.69
3,26.482,101.21,112.93,99.44,10.15,108.94,106.19,107.15,109.68,99.01,112.44,110.76,10.06,108.87,117.13,114.38,96.74
2,26.549,106.56,109.12,98.14,10.82,104.94,94.95,112.12,97.41,103.88,97.34,107.39,10.99,116.22,103.24,94.79,102.31
4,26.746,117.69,115.59,110.73,10.52,102.55,117.53,113.59,95.64,100.68,100.6,104.45,11.55,102.24,100.51,108.95,103.28
1,26.921,101.89,107.01,100.99,10.97,97.39,108.37,106.35,109.32,101.72,103.46,106.08,10.02,109.9,102.44,104.77,112.91
3,27.267,97.48,112.13,101.43,10.76,109.07,100.27,104.2,101.9,93.79,106.79,103.39,9.8,108.54,110.04,103.82,101.03
1,27.642,98.33,107.3,98.18,10.35,98.15,97.07,99.7,97.38,97.6,101.75,103.96,11.69,106.07,103.49,110.64,108.92
2,27.674,109.18,104.97,99.3,9.99,111.25,100.24,104.48,102.97,97.44,99.96,98.27,10.29,101.14,100.87,106.23,101.16
3,28.131,102.42,111.85,102.46,10.44,96.66,103.04,115.36,105.63,100.58,105.87,101.36,10.9,96.58,117.46,112.82,96.79
2,28.227,99.04,108.41,106.79,11.14,102.01,99.76,95.98,105.58,105.22,101.72,103.36,10.34,101.95,97.88,104.37,101.96
3,28.469,109.78,111.35,101.24,9.92,98.4,117.21,117.35,104.82,109.78,104.6,112.44,9.82,97.32,113.8,104.58,105.17
4,28.534,111.9,100.14,101.86,10.36,108.82,118.85,117.04,102.61,103.32,115.24,102.18,10.03,97.92,112.78,106.68,103.54
1,28.697,106.01,104.25,97.98,10.14,108.22,107.98,116.55,108.28,103.21,97.74,107.04,10.96,105.44,102.32,111.04,96.66
1,29.168,100.19,100.31,114.34,11.71,113.37,107.52,116.64,110.79,104.5,104.42,101.42,10.93,107.3,95.02,99.55,104.12
1,29.231,110.33,103.81,107.85,10.59,99.62,108.06,111.56,96.32,100.28,99.76,100.3,10.24,108.07,93.49,105.97,108.78
1,30.519,105.56,97.55,99.81,10.56,99.88,93.92,98.92,98.54,110.86,108.89,107.42,10.33,105.44,107.37,99.18,104.8
4,30.758,117.45,117.1,100.97,11.65,105.14,102.93,110.57,100.49,112.33,107.96,102.18,11.04,97.41,111.91,109.58,99.79
3,30.795,105.89,96.8,100.05,11.4,99.27,114.57,118.52,97.96,99.75,95.27,106.58,10.11,104.09,101.14,103.22,93.14
1,31.19,95.17,101.24,108.35,11.54,110.73,97.51,113.21,108.18,101.86,96.53,110.02,10.85,106.03,106.12,100.33,103.3
4,31.285,100.73,103.95,103.48,9.85,110.92,109.63,107.45,106.97,103.02,102.49,111.15,10.58,112.19,117.19,111.42,99.44
3,31.296,109.48,104.72,112.97,9.82,106.95,116.65,103.33,100.21,109.39,109.41,111.1,9.68,108.57,103.33,115.99,96.55
2,31.309,100.16,98.94,106.73,11.1,103.27,97.42,100.94,109.93,108.86,111.77,97.67,10.24,103.26,105.82,103.65,96.69
3,31.363,103.43,102.5,108.43,9.93,104.54,108.05,114.88,105.63,96.35,96.64,107.06,11.11,104.04,116.36,114.09,103.16
1,31.442,105.2,96.63,100.28,10.48,107.19,104.75,101.05,98.24,109.77,96.32,104.64,10.09,108.62,100.92,116.7,111.26
1,31.641,103.26,94.72,103.8,11.73,108.51,103.31,100.9,100.09,111.07,96.34,109.54,11.72,104.47,93.96,116.92,107.96
1,31.805,108.53,100.25,114.99,11.67,112.05,107.16,111.83,105.64,110.14,109.63,101.87,11.51,97.36,93.32,111.6,94.95
1,32.113,108.13,107.56,105.49,10.81,100.22,102.46,102.6,98.2,107.1,105.66,106.86,10.5,95.56,109.51,104.89,98.0
1,32.178,93.84,100.71,111.59,10.57,108.51,105.46,113.14,105.82,99.46,101.88,110.89,11.68,100.15,107.42,115.3,106.1
1,32.845,104.79,103.72,102.47,10.35,110.72,102.19,98.73,96.54,111.16,110.76,105.28,10.55,109.62,98.21,115.32,112.11
4,32.996,101.45,105.79,99.34,10.72,97.17,119.19,113.16,106.42,108.7,102.21,111.12,11.32,96.75,103.25,109.74,101.13
1,33.053,99.42,99.4,106.67,10.42,112.04,93.8,113.45,108.74,103.4,111.57,107.4,10.46,100.58,99.12,108.87,102.01
4,33.438,117.09,107.52,112.82,10.41,110.61,107.42,114.3,107.57,103.83,107.16,108.64,9.95,98.81,101.66,107.29,105.49
2,33.44,96.83,100.63,97.8,10.05,101.52,105.62,104.28,110.61,107.12,110.49,109.79,11.26,105.95,111.75,104.5,97.44
1,33.48,111.17,102.52,113.01,11.24,97.57,101.61,100.51,100.21,101.1,96.29,115.09,11.25,97.02,98.52,114.48,107.82
4,33.599,99.43,112.24,104.62,11.51,112.66,113.28,113.24,107.7,105.83,118.33,100.67,10.5,103.69,112.6,99.69,106.79
4,33.69,106.18,117.3,107.38,10.52,103.17,111.58,108.61,108.15,118.01,103.24,99.14,10.55,108.49,113.84,117.69,104.15
2,34.074,92.61,106.72,97.2,10.46,100.33,101.64,110.92,111.09,92.7,108.68,99.92,11.44,104.87,98.08,96.97,101.82
2,34.67,106.26,109.3,98.57,10.1,110.01,95.07,96.02,95.29,104.57,102.63,99.58,10.88,113.85,106.78,106.47,104.77
3,35.313,99.87,104.86,98.08,10.32,97.15,118.57,115.18,98.38,104.03,110.33,101.79,9.75,101.85,117.18,117.13,96.08
1,35.474,98.43,110.82,98.37,11.22,108.6,100.15,99.42,100.89,106.35,95.9,104.21,10.01,100.58,94.78,100.52,110.75
4,35.535,108.59,114.5,100.24,10.77,107.54,104.15,117.34,104.79,110.6,105.79,104.77,11.57,98.25,106.57,106.85,112.26
1,35.737,94.51,110.79,100.4,9.94,102.05,108.84,103.09,110.25,101.06,97.88,107.68,10.64,111.9,106.39,109.5,96.42
2,36.088,92.64,108.35,107.41,11.09,109.22,100.61,108.62,104.66,102.95,97.58,110.61,10.14,109.67,107.68,111.22,102.17
1,36.119,107.19,95.44,103.12,10.44,100.07,108.65,102.44,98.2,103.74,97.73,113.66,11.62,105.94,105.61,103.56,97.68
2,36.396,101.93,95.63,105.21,10.16,111.1,100.1,95.87,96.38,100.58,108.7,99.2,10.56,106.56,101.92,100.97,95.42
3,36.529,92.92,103.12,98.79,10.95,96.11,112.46,106.63,103.42,97.7,99.8,98.9,9.82,103.94,104.91,107.89,100.79
2,36.535,104.86,104.34,100.77,11.14,102.74,110.63,96.44,101.83,101.77,110.08,106.57,11.06,106.42,97.47,96.58,97.81
1,36.601,96.59,103.51,99.47,10.87,99.9,95.35,113.84,105.34,100.09,96.84,108.97,10.32,98.68,106.76,113.03,112.04
1,37.761,99.4,96.96,97.76,11.58,100.57,95.7,103.13,109.93,111.42,104.11,105.8,10.9,109.17,105.35,100.11,108.18
4,37.784,113.41,115.65,100.35,10.85,105.68,112.41,114.4,98.38,100.58,100.55,97.9,10.46,100.63,110.59,107.11,98.42
2,37.828,105.4,96.69,110.65,11.54,103.41,98.54,99.83,108.8,99.78,104.52,110.61,11.13,102.42,109.08,111.02,105.47
1,37.96,108.13,101.34,112.49,11.56,105.06,106.31,108.68,110.75,98.5,99.94,97.5,10.93,100.34,107.78,103.57,105.98
3,38.986,101.13,96.48,104.16,10.61,100.99,113.4,105.78,93.89,102.72,108.39,106.06,11.08,97.6,117.56,103.16,103.44
3,39.019,99.14,108.45,100.68,10.74,107.74,107.52,106.65,104.81,97.09,105.35,110.03,11.33,110.61,110.25,101.64,95.79
2,39.091,99.11,111.1,111.84,10.62,113.89,105.07,101.77,106.02,104.6,108.12,106.03,10.75,101.01,106.92,99.82,107.36
2,40.75,106.26,106.09,97.32,10.81,112.94,107.52,110.51,105.18,104.45,107.91,111.9,11.25,106.99,99.75,104.28,96.52
4,41.012,117.09,111.51,111.11,10.48,112.14,114.67,111.68,104.96,105.73,116.53,102.06,10.52,111.3,102.32,107.64,96.42
3,41.171,97.12,104.42,109.54,9.72,102.56,115.34,103.65,99.35,101.44,103.3,106.92,10.89,104.25,103.37,115.65,98.65
4,41.482,107.94,118.53,110.05,10.46,100.8,100.45,117.75,102.06,106.77,105.46,101.29,10.29,107.94,107.95,114.9,106.27
1,41.815,107.48,102.12,112.13,10.78,98.19,100.98,98.99,104.81,109.04,103.43,105.01,11.73,98.36,104.7,110.59,111.44
4,42.022,106.71,110.8,97.9,10.73,97.77,113.4,107.8,105.22,100.58,118.05,104.79,11.5,100.64,100.63,113.97,97.74
1,42.035,100.28,100.31,106.7,10.84,100.47,102.08,109.51,105.61,109.44,98.6,100.63,11.32,108.92,102.76,100.25,101.13
3,42.09,94.0,109.63,104.22,10.7,98.19,110.11,110.62,107.17,109.07,103.44,99.79,10.87,106.65,100.2,106.7,105.6
4,42.131,103.63,101.55,96.32,11.59,106.83,109.09,116.02,105.48,101.35,101.26,98.6,10.62,105.7,109.11,103.89,104.2
4,42.197,114.24,102.83,100.53,10.09,106.83,100.86,107.76,97.15,101.02,114.29,106.26,11.53,101.56,102.75,103.13,95.4
3,42.298,96.71,112.29,102.69,10.86,97.36,102.71,102.78,92.54,94.97,102.92,108.55,10.42,94.87,117.7,112.83,100.67
1,42.349,101.57,99.67,104.58,10.84,110.73,109.07,104.5,103.36,97.99,105.82,109.6,11.09,97.4,103.23,100.73,99.68
4,42.483,106.26,105.44,103.22,10.7,109.29,106.76,110.92,101.22,113.43,110.6,109.8,11.49,101.1,105.46,115.28,111.82
3,43.337,107.84,99.48,98.29,11.17,102.77,115.65,104.79,107.22,92.72,101.53,110.5,10.84,96.58,107.24,106.97,103.63
3,43.442,99.07,108.05,114.64,10.65,110.0,104.05,113.06,107.17,105.75,100.68,114.06,11.13,94.49,114.38,102.24,99.14
1,44.483,99.43,103.0,103.75,11.43,99.1,109.11,113.24,109.35,108.11,106.01,98.34,10.71,96.22,109.56,112.78,98.37
2,44.566,100.94,104.07,97.83,10.97,113.62,95.6,96.26,99.95,96.08,108.6,112.31,10.03,111.62,108.06,101.51,104.96
3,44.614,104.17,95.35,97.43,10.06,110.27,104.77,106.92,104.03,102.73,97.55,113.69,11.21,103.58,104.17,107.47,101.81
1,45.038,107.26,110.11,105.06,10.25,99.2,104.62,99.12,104.94,102.19,106.59,97.86,10.59,105.79,93.42,98.85,110.84
2,45.237,107.59,109.37,94.87,9.89,101.02,102.8,105.14,101.49,99.39,102.23,111.59,10.6,115.04,103.54,96.49,110.83
4,45.409,115.66,107.66,98.01,11.24,101.92,118.8,102.92,107.61,117.51,115.69,106.33,10.52,97.04,100.45,105.4,99.5
3,45.501,96.98,97.51,98.14,10.19,99.62,118.94,106.15,107.49,101.09,103.99,105.35,10.33,107.81,112.37,112.88,103.87
3,45.663,96.75,100.37,104.06,11.23,97.29,103.04,110.76,106.72,105.41,98.29,107.4,10.86,100.07,108.27,103.48,96.6
2,46.139,108.05,102.85,98.74,9.93,112.56,101.59,100.82,95.82,104.66,96.9,103.16,11.43,113.11,98.39,110.22,100.28
4,46.257,110.88,110.66,111.89,10.22,104.11,103.22,107.18,101.96,99.7,107.99,104.43,11.32,108.7,102.75,107.3,95.14
1,46.574,99.43,95.26,114.07,11.58,109.33,102.88,110.84,104.63,107.61,99.95,106.6,10.04,112.64,95.27,102.6,99.34
1,46.871,96.43,102.38,101.82,11.04,105.01,93.53,115.13,99.59,100.06,96.96,99.83,10.16,112.0,105.64,102.57,101.42
1,46.984,104.25,96.18,100.08,11.33,103.47,107.88,115.49,101.95,109.14,103.1,99.37,11.59,110.91,99.09,104.27,99.82
2,47.31,95.6,101.63,109.97,11.12,109.34,110.37,100.8,104.66,97.83,106.4,103.12,11.06,106.29,108.06,99.52,101.22
4,47.4,105.59,112.49,106.79,11.37,104.06,102.8,103.59,105.35,111.1,114.12,100.11,10.55,108.29,113.75,109.09,107.45
3,47.454,100.67,96.23,110.86,10.93,105.1,111.21,118.45,109.29,98.05,107.19,102.45,11.18,101.28,102.96,112.92,97.11
3,47.636,93.46,99.99,110.29,10.71,107.17,118.29,107.47,105.78,104.61,100.75,114.61,10.29,99.93,117.35,103.74,103.8
2,47.808,99.47,100.36,104.95,11.12,104.34,102.43,101.86,95.43,97.89,99.32,98.84,11.46,112.24,99.51,109.26,110.48
4,47.859,110.3,116.57,97.52,9.92,108.6,117.96,108.08,102.3,100.01,100.12,112.1,10.21,101.31,109.29,103.0,112.23
1,48.782,97.88,105.88,105.3,10.4,98.52,98.52,112.22,106.7,110.16,96.06,97.45,10.89,112.42,103.6,101.74,102.71
1,48.872,101.1,99.44,107.84,10.66,109.23,94.3,98.47,106.11,107.07,100.79,99.08,11.73,109.83,101.3,100.61,102.69
4,48.904,109.7,111.24,109.46,10.38,101.2,104.75,100.0,109.4,110.13,100.27,102.69,11.64,102.84,108.78,107.37,102.03
4,49.089,117.69,101.98,108.08,11.42,111.32,117.72,116.87,106.59,103.82,100.12,109.94,11.07,100.63,107.97,115.06,104.2
4,49.627,103.83,102.6,98.99,11.45,99.32,115.77,112.55,102.06,111.47,116.53,113.76,11.05,106.64,102.53,103.3,94.54
1,49.764,101.2,104.41,111.29,11.03,104.5,93.47,114.82,98.58,104.72,100.54,113.65,10.74,110.24,109.23,99.55,111.26
3,49.819,102.12,97.62,97.92,10.29,99.69,115.54,107.33,107.61,106.06,98.04,109.18,10.07,98.18,109.78,104.3,100.71
2,49.836,100.11,104.9,109.56,10.56,99.34,99.75,109.25,94.36,93.43,100.01,105.33,9.79,104.42,107.38,96.96,108.23
4,50.511,101.46,109.25,105.61,10.76,99.87,102.5,111.57,110.42,109.78,102.69,111.11,11.07,111.59,118.08,101.63,96.37
