task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.115,116.57,104.17,101.72,11.15,110.42,115.77,116.1,96.64,117.88,115.77,107.42,11.56,95.73,108.31,101.62,103.73
4,4.295,99.6,117.98,103.78,11.18,108.32,101.8,102.08,103.97,106.27,116.19,110.05,11.2,110.88,112.68,107.79,101.5
1,5.874,99.42,103.2,105.82,11.11,103.65,102.77,98.69,103.76,100.5,101.28,101.04,10.76,106.24,106.0,101.52,110.01
1,5.93,96.25,106.08,114.15,9.96,104.47,101.61,107.15,95.95,101.27,108.52,102.05,11.12,96.36,97.02,100.53,99.8
2,6.308,93.83,110.17,109.15,10.61,101.14,110.36,100.36,107.57,108.48,94.62,105.54,11.24,112.87,105.88,94.49,106.32
1,6.32,94.22,94.95,104.51,11.43,104.54,103.48,101.37,103.99,97.99,104.24,111.67,10.0,112.96,101.0,104.9,107.26
3,6.795,104.18,106.9,103.44,11.21,102.37,101.75,110.78,104.32,102.99,112.3,111.03,11.05,107.79,113.74,105.57,109.23
4,6.915,105.5,104.45,102.94,10.46,103.37,115.02,113.0,104.98,111.32,117.31,103.23,11.14,112.04,115.1,103.37,98.8
4,7.331,115.45,112.55,99.58,10.59,110.71,110.32,114.14,104.02,117.45,113.92,107.28,10.35,100.98,101.74,116.31,110.59
3,7.768,101.22,106.31,107.79,10.71,93.58,110.38,106.15,105.83,98.57,97.32,114.11,10.7,110.21,101.33,110.23,101.83
1,8.035,93.93,94.95,100.61,11.32,103.0,106.96,116.67,96.71,108.22,104.99,111.18,10.87,106.81,95.6,107.73,111.28
3,8.213,104.54,104.28,112.48,10.66,107.24,114.62,105.8,101.23,108.28,113.18,110.47,10.59,107.09,112.22,117.47,96.9
2,8.394,109.38,107.77,95.13,11.02,113.41,95.43,108.48,100.84,92.69,106.18,107.92,11.37,100.85,104.07,99.72,96.72
1,8.507,102.3,105.19,109.3,10.36,106.66,110.17,111.83,104.22,111.44,94.19,100.76,10.1,104.84,110.89,99.42,112.1
4,8.521,108.88,108.04,108.31,11.47,112.29,118.19,102.79,104.72,111.38,115.58,114.37,11.0,112.11,105.37,104.78,103.18
2,8.829,101.84,94.48,108.6,11.37,100.86,97.5,106.58,94.08,103.88,98.3,98.47,10.92,113.92,104.23,101.98,111.44
2,9.446,109.7,110.14,98.45,11.12,115.53,96.09,99.0,96.15,108.87,110.76,105.4,11.06,104.12,97.99,109.6,99.16
1,9.955,100.97,99.14,97.3,10.95,100.81,102.89,108.1,106.62,108.24,98.4,105.38,11.62,104.91,96.25,107.92,108.75
4,10.302,113.12,103.7,97.62,10.3,111.83,103.16,113.3,95.2,108.16,104.54,106.12,10.38,103.47,110.48,100.97,94.58
1,10.416,94.6,104.0,110.19,10.24,102.21,108.63,113.95,103.4,99.76,107.93,101.11,10.4,104.12,96.0,112.35,104.81
2,10.44,98.14,99.6,109.3,10.62,100.71,100.27,100.33,101.22,94.26,98.38,103.66,10.92,112.52,103.01,102.16,101.16
1,10.715,98.6,106.08,100.51,10.42,104.47,101.91,114.53,104.61,101.26,105.73,99.2,10.95,96.73,99.43,115.55,106.51
3,10.817,109.75,110.51,114.64,9.77,106.61,109.66,117.23,108.69,103.55,103.16,101.65,9.87,106.3,113.93,117.13,96.22
3,11.008,100.6,103.3,108.69,10.53,108.7,113.06,111.82,100.39,94.76,97.02,113.69,11.06,99.92,103.83,118.11,109.58
1,11.045,106.44,94.22,106.63,10.9,112.92,98.34,116.96,107.27,100.85,107.21,114.32,11.16,98.79,105.93,112.96,101.57
1,11.168,101.6,105.66,111.01,11.23,97.57,97.8,98.57,102.19,104.45,97.08,107.08,11.2,101.48,105.93,104.3,100.89
1,11.506,110.91,99.38,107.12,11.28,99.77,94.45,115.36,102.71,110.67,97.8,105.15,10.81,105.74,109.96,115.17,98.67
2,11.517,104.16,99.16,110.12,9.84,111.79,101.56,98.09,105.68,101.63,111.12,100.04,10.2,114.56,101.35,108.88,101.22
3,11.753,93.72,108.64,107.35,9.94,107.55,103.21,101.97,95.72,104.57,112.13,111.27,9.66,110.2,110.24,111.14,97.45
2,11.858,101.15,100.51,103.25,10.45,104.81,97.74,109.42,104.64,103.66,95.06,105.56,10.84,112.38,106.11,109.91,99.74
2,11.926,102.33,105.62,95.8,10.24,103.6,108.24,102.16,102.42,99.22,108.35,97.45,11.07,102.55,95.96,109.36,100.27
2,12.762,107.97,102.63,99.3,10.11,98.38,98.09,105.97,94.3,98.33,109.71,104.96,9.96,99.37,112.14,106.11,96.97
4,12.993,114.94,109.35,107.73,9.91,109.92,111.57,100.79,111.72,111.96,107.31,113.79,10.69,101.66,102.53,114.52,101.4
2,13.139,109.7,108.32,103.58,10.62,112.38,104.86,99.14,98.18,103.24,100.94,107.56,10.49,101.47,100.38,96.89,97.56
2,13.202,100.3,94.54,105.21,11.11,105.53,105.82,110.26,108.16,95.6,104.32,106.37,10.5,111.69,95.58,96.89,108.1
1,13.247,108.44,107.95,100.49,10.1,103.62,94.17,108.55,96.96,108.4,106.06,105.27,11.62,101.53,94.01,115.58,112.01
4,13.665,109.28,103.99,104.57,10.41,97.97,104.14,114.92,105.18,107.75,103.1,99.26,10.82,97.74,115.48,110.08,96.66
2,13.821,93.73,99.45,108.72,9.94,106.54,108.23,105.91,108.49,95.19,110.17,104.05,10.64,99.32,94.86,109.79,102.49
3,13.931,101.3,101.52,110.1,11.06,109.7,110.66,111.5,93.49,96.06,95.58,104.15,10.98,95.76,116.69,109.63,100.74
4,14.006,102.67,114.54,102.07,10.44,102.07,115.8,105.41,111.64,111.9,102.12,101.22,11.62,110.32,111.06,112.04,109.38
1,14.292,98.3,106.22,104.58,11.34,112.66,104.1,107.52,97.58,97.36,106.06,112.26,11.44,110.73,97.08,112.14,95.86
3,14.489,101.22,106.53,97.67,10.86,103.94,100.6,108.27,93.67,94.57,102.56,111.21,10.76,98.84,116.82,105.31,102.21
3,14.751,109.75,98.87,100.35,11.43,103.94,115.19,110.16,98.41,96.21,104.71,101.02,10.31,97.2,101.8,110.86,99.49
2,15.371,95.06,101.8,111.52,11.4,100.82,103.52,108.78,98.38,100.2,99.06,110.34,10.33,98.37,101.86,105.51,109.25
4,15.997,105.1,104.56,100.41,11.14,103.12,105.63,106.87,110.82,111.85,100.31,113.88,10.73,109.19,117.21,116.47,105.58
1,16.055,105.35,103.81,98.11,10.26,95.86,107.2,102.6,110.67,102.74,105.46,102.58,10.74,103.01,97.7,109.1,108.3
3,16.459,94.96,105.88,113.46,9.71,102.93,100.25,103.4,98.83,102.2,108.59,98.15,10.7,95.62,114.82,105.48,98.02
3,16.911,98.29,97.47,99.93,10.84,104.94,107.48,116.73,103.84,105.02,100.45,114.87,10.93,102.31,115.97,114.09,106.95
3,17.06,93.59,110.94,114.54,10.61,109.66,113.53,113.1,98.44,105.88,110.99,97.71,10.11,94.07,113.84,117.57,94.82
2,17.346,106.28,102.25,110.41,11.38,114.65,97.33,98.28,96.76,104.66,99.88,106.57,10.4,114.18,102.24,111.27,104.18
2,17.38,101.64,101.24,102.64,10.59,108.52,102.15,107.19,99.29,95.6,105.62,99.83,11.26,106.81,108.08,100.65,106.26
4,17.978,103.78,101.41,109.24,9.89,95.72,109.61,105.58,98.31,104.83,105.53,96.45,10.16,103.74,109.42,110.95,94.62
4,18.542,114.28,106.04,99.16,10.05,111.39,100.41,105.8,94.95,106.98,100.16,109.49,10.55,96.58,118.12,104.72,102.23
1,18.932,97.44,95.57,101.25,10.35,99.61,107.75,104.04,104.86,109.78,95.41,112.63,10.37,96.16,106.18,101.58,105.72
2,18.95,98.2,104.48,111.66,9.89,115.12,109.65,106.34,105.88,107.08,104.41,99.95,11.55,104.92,98.1,97.14,101.28
3,19.813,99.57,106.57,98.66,9.65,106.12,104.75,102.18,92.44,95.27,99.98,113.98,10.86,95.23,100.51,101.89,97.11
3,19.888,101.09,100.91,102.4,11.09,106.62,109.53,115.51,98.27,98.52,106.2,102.59,11.05,97.2,113.53,107.55,96.81
3,20.056,97.41,105.16,99.66,10.94,99.61,110.04,110.17,97.0,95.52,98.43,100.6,10.52,99.69,103.19,101.04,95.73
2,20.544,100.7,95.06,112.48,11.05,99.79,105.16,104.88,111.33,93.45,103.86,106.05,11.11,100.62,110.98,94.36,98.09
3,20.635,107.65,110.84,114.09,10.01,98.77,101.47,106.0,92.62,107.05,97.01,110.01,10.11,103.55,100.91,117.5,103.94
1,20.888,96.66,94.87,100.57,10.96,108.14,106.54,102.9,110.04,109.96,107.93,101.35,11.67,104.54,107.64,114.73,98.16
2,20.91,107.59,108.62,108.7,9.9,105.36,109.11,94.91,97.95,109.43,96.69,99.25,10.28,100.4,96.92,107.76,99.29
3,21.009,94.3,103.56,101.74,10.97,95.89,101.3,99.78,104.49,102.82,112.24,110.34,10.19,101.89,113.15,101.89,94.3
2,21.319,105.03,103.71,99.5,10.57,106.69,98.04,101.06,110.31,100.94,99.02,103.25,11.22,107.63,109.26,94.33,100.35
2,21.337,109.52,104.62,111.22,9.93,100.16,97.64,103.63,111.18,99.39,104.1,103.34,11.05,101.7,104.54,110.51,100.81
4,21.402,101.02,117.31,113.41,10.52,111.86,115.48,113.27,104.03,99.82,111.44,99.73,10.82,99.15,103.85,116.87,94.97
1,21.696,94.57,103.32,114.62,10.49,109.62,105.07,115.27,98.27,93.97,107.87,103.31,9.97,102.43,96.98,116.55,102.37
2,21.896,93.15,95.56,94.71,9.82,111.16,96.22,106.23,103.79,100.29,100.24,103.7,10.19,104.8,96.19,103.07,108.62
2,22.643,92.78,97.26,94.75,11.16,98.75,94.79,109.82,93.8,96.11,108.7,99.21,9.87,111.59,106.79,102.52,99.3
1,23.012,96.47,102.74,105.07,10.71,112.89,107.08,100.68,96.03,105.64,105.24,107.31,10.57,103.91,100.68,104.5,111.11
2,23.103,98.27,97.73,95.13,11.43,112.22,111.55,101.5,103.07,109.72,99.6,109.34,10.61,113.06,107.18,104.09,100.8
1,23.136,110.46,107.1,113.5,11.23,97.49,106.59,103.32,101.3,99.17,94.54,106.52,10.85,96.62,99.9,114.27,101.32
3,23.209,100.73,99.2,112.61,10.35,99.85,107.52,118.46,95.38,106.49,107.54,103.67,10.57,104.6,112.0,111.06,102.37
1,23.628,96.88,99.38,100.8,10.84,113.35,106.59,113.75,105.91,106.55,102.57,105.87,10.12,108.57,109.3,110.13,98.54
3,23.71,108.92,111.92,100.33,10.6,108.2,118.29,107.33,97.46,104.78,101.14,106.41,9.8,95.52,104.96,111.21,109.34
2,23.735,109.89,100.29,102.6,11.4,116.77,98.2,104.85,107.92,94.01,98.65,97.99,10.82,115.22,103.0,112.03,106.21
1,23.995,96.55,110.92,106.6,10.22,102.7,95.92,112.01,99.33,108.53,95.2,107.71,10.86,112.87,98.94,106.33,95.42
4,24.043,101.24,118.18,112.3,10.2,107.74,113.16,111.94,107.98,105.42,104.99,107.13,9.9,101.91,112.92,101.98,105.11
1,24.085,94.93,106.96,104.75,10.57,101.19,100.33,110.21,98.59,97.43,106.71,100.39,10.78,112.37,100.86,104.77,98.32
1,24.176,107.02,100.06,97.97,10.37,99.22,94.26,107.56,106.77,95.13,110.06,106.68,10.29,100.63,107.2,102.98,101.66
2,24.257,95.77,99.16,104.78,10.04,115.9,111.43,105.69,108.08,98.27,110.3,95.43,10.32,103.97,106.63,102.65,108.29
2,24.31,108.54,100.01,105.03,10.85,106.55,95.04,110.33,105.44,100.29,99.5,99.8,10.24,109.65,112.2,105.65,103.56
4,24.513,108.74,104.03,97.4,11.28,104.86,117.67,116.37,98.4,104.98,104.85,107.65,11.24,108.35,112.98,116.87,107.39
1,25.01,109.77,102.51,107.58,11.6,96.08,94.72,110.29,105.26,94.38,97.74,114.93,9.88,100.58,107.11,113.64,97.32
2,25.37,100.01,100.95,96.18,10.34,103.92,99.89,97.04,110.28,98.98,96.7,109.15,10.62,107.84,104.75,97.25,95.54
1,26.447,105.5,95.43,104.06,11.17,96.78,108.49,113.5,100.63,107.98,93.84,102.86,11.42,100.9,98.37,113.16,102.34
1,26.552,94.57,109.66,110.98,11.16,104.98,102.18,103.9,98.59,108.29,100.95,101.25,10.53,104.29,97.06,109.16,98.11
3,26.673,102.86,108.48,97.72,10.19,95.43,108.48,105.8,95.49,94.72,112.11,110.97,11.42,103.8,112.44,105.57,104.73
3,26.863,105.62,108.19,106.95,10.94,105.42,102.98,103.17,102.8,101.24,106.67,102.1,10.77,107.39,117.18,102.39,99.19
1,26.938,105.78,98.7,107.26,11.05,99.47,109.21,108.15,95.45,94.22,96.79,105.87,11.14,107.46,96.04,112.89,99.94
3,27.007,108.59,105.03,99.01,11.34,108.68,107.92,113.84,108.96,98.4,111.76,100.05,11.25,108.79,112.58,112.66,103.45
1,27.047,94.33,97.64,102.46,10.6,108.32,109.3,106.69,103.95,98.41,105.34,101.71,10.77,98.86,110.48,114.04,95.9
1,27.499,108.47,96.09,99.87,11.02,106.76,105.68,111.53,98.25,100.49,96.21,113.1,11.36,106.69,93.49,108.73,104.18
2,27.733,92.6,105.95,105.55,11.04,104.87,101.73,111.42,97.11,105.8,100.08,95.82,10.77,102.36,108.2,109.68,101.1
4,27.757,112.56,110.03,100.63,11.26,111.87,100.81,109.86,111.22,117.51,100.31,96.45,10.9,97.74,107.77,109.77,104.06
2,27.963,95.6,101.14,106.34,10.49,112.66,95.73,104.29,102.45,96.59,96.53,100.0,11.59,114.89,102.91,95.93,103.5
1,28.058,106.55,104.24,101.52,10.15,95.63,104.22,107.99,108.64,102.55,103.06,99.34,10.09,108.09,110.61,99.81,107.7
4,28.13,100.37,100.57,106.1,11.58,113.65,107.14,107.14,102.42,111.12,114.99,97.53,9.88,104.63,103.91,115.02,106.85
1,28.198,104.22,105.22,114.9,11.54,104.67,102.75,104.25,100.96,95.38,99.81,114.64,10.39,104.33,108.38,106.37,97.72
4,28.276,109.47,107.1,97.64,11.08,110.86,100.54,99.97,108.81,102.37,101.15,101.69,11.59,108.87,102.7,116.1,107.48
4,28.414,113.19,108.47,109.24,11.12,113.46,111.09,100.06,95.15,111.6,115.44,106.68,10.34,106.86,113.47,115.26,102.81
1,28.453,96.43,110.18,100.76,10.22,109.28,98.01,102.29,99.37,108.11,98.82,106.78,10.62,101.93,108.09,102.5,110.54
3,28.54,103.3,104.34,105.38,10.18,106.62,100.75,110.83,97.44,94.73,105.55,106.97,9.92,106.34,118.5,104.15,102.26
1,28.729,100.76,105.61,113.65,9.87,112.63,110.09,104.33,97.42,110.92,94.68,103.8,10.49,103.4,103.4,109.18,104.74
3,28.763,108.72,108.0,97.71,10.06,103.75,114.66,104.27,104.16,98.27,105.03,100.35,10.96,104.1,113.93,117.84,109.51
2,28.793,99.16,97.15,109.78,10.22,108.24,95.33,95.46,109.99,108.19,96.7,106.03,11.44,104.28,95.17,106.84,101.32
2,28.863,103.14,109.95,109.51,10.98,105.95,108.9,104.28,96.32,96.54,104.93,109.24,11.02,102.28,98.52,97.66,102.08
2,29.035,102.37,96.87,108.59,10.34,114.18,98.36,103.4,105.49,102.44,95.32,106.58,10.04,105.86,105.54,107.44,108.18
4,29.457,104.76,103.12,108.66,11.19,108.04,105.9,102.08,96.68,100.46,111.44,102.57,11.51,108.7,101.52,113.75,100.45
3,29.536,107.25,97.15,99.77,10.69,110.72,111.22,110.88,98.95,108.09,100.21,112.07,10.26,99.87,109.56,111.92,108.87
3,29.591,95.98,100.0,108.26,9.77,105.33,108.37,112.77,96.89,99.36,104.41,103.68,10.86,109.38,101.77,110.76,107.22
2,29.698,109.26,98.36,112.49,10.21,102.18,103.67,111.98,110.36,106.72,105.9,107.21,11.16,109.97,100.55,102.44,109.36
3,29.889,108.16,105.77,114.73,9.71,108.33,102.72,116.92,95.33,95.49,98.88,99.25,10.54,103.56,106.18,117.65,103.84
2,30.117,96.87,97.71,103.65,10.92,111.56,111.03,96.58,108.12,100.31,109.11,105.76,10.79,109.48,100.02,101.98,104.24
1,30.214,96.61,99.83,97.65,11.62,112.29,98.13,115.63,96.61,108.72,95.85,112.76,11.11,106.31,98.43,113.64,109.47
3,30.309,100.2,103.28,98.96,11.32,96.67,106.91,100.94,93.47,96.02,99.55,99.0,11.4,104.09,100.32,117.59,96.22
2,30.389,100.01,94.7,98.72,10.82,112.75,96.66,108.74,102.26,102.25,111.19,94.86,10.83,108.4,102.0,110.6,99.69
2,30.407,99.28,102.34,96.62,10.24,101.49,111.65,97.53,109.73,108.79,102.92,96.62,10.35,100.2,99.28,110.32,95.68
2,30.46,105.58,107.93,103.72,11.27,112.68,105.26,102.94,107.43,107.98,99.66,108.14,9.96,99.73,95.04,105.95,111.29
3,30.521,93.95,103.8,107.97,10.93,100.45,100.65,107.47,107.89,93.01,97.62,111.1,10.15,108.03,106.51,100.22,102.48
1,30.649,109.77,103.96,97.46,10.06,100.78,99.61,99.02,106.54,93.88,101.34,101.34,9.88,112.62,97.21,100.52,110.68
4,31.12,106.06,101.25,99.97,10.42,102.01,105.1,110.82,103.11,101.31,117.87,111.11,10.82,109.93,100.74,112.34,107.76
3,31.226,95.49,108.24,99.83,10.16,94.1,114.82,99.81,99.59,107.41,106.79,108.31,10.47,108.64,105.41,117.71,108.16
2,31.504,104.63,102.24,99.5,11.01,112.68,95.58,105.48,110.58,108.97,109.17,110.86,10.13,105.37,97.39,105.6,107.1
1,31.917,100.76,96.86,112.64,9.98,96.36,99.46,114.52,111.11,102.13,100.47,101.38,10.59,107.19,101.68,107.67,98.96
3,32.277,102.92,105.6,112.19,11.01,107.06,105.74,102.91,93.7,107.04,99.82,107.69,9.77,107.38,104.06,105.99,102.04
3,32.498,99.89,103.63,102.38,10.09,98.88,110.12,111.11,107.48,101.7,97.38,98.29,10.63,95.49,114.41,104.87,93.29
1,32.537,110.73,97.71,99.58,11.3,99.04,100.68,100.91,111.14,102.13,109.2,103.16,10.9,107.54,109.74,111.66,95.96
1,32.56,102.28,94.67,97.25,10.85,102.5,109.02,104.29,97.5,95.54,103.22,112.75,11.5,98.86,102.89,103.43,105.82
2,32.701,107.38,105.68,105.91,11.56,115.3,103.7,94.38,101.58,105.32,112.13,107.26,10.68,111.3,109.47,104.29,95.85
4,32.857,106.36,107.44,102.1,10.58,95.81,107.7,106.14,104.79,117.64,107.33,101.76,10.21,96.08,113.84,104.53,95.42
3,33.016,105.79,111.85,108.71,10.38,98.19,114.15,108.09,99.76,104.39,98.46,98.29,11.14,94.18,106.95,99.98,96.86
4,33.119,117.56,111.37,114.51,11.08,101.92,106.27,105.5,112.26,104.82,100.94,104.88,10.69,111.2,104.14,109.04,103.75
4,33.133,116.61,114.01,101.7,10.21,100.5,109.18,112.35,106.39,106.54,117.55,108.53,11.12,110.42,116.53,115.42,100.45
1,33.262,99.49,97.07,101.89,11.14,112.41,105.64,104.1,101.94,105.73,96.02,97.86,10.19,109.57,107.43,109.13,101.99
2,33.501,108.98,108.44,101.99,9.86,116.9,109.58,103.16,101.49,102.87,103.88,107.38,11.13,109.58,109.93,94.47,111.04
3,33.567,102.11,102.56,108.11,10.42,103.67,115.93,109.45,104.9,99.14,96.61,102.82,10.63,97.94,103.98,101.66,108.65
3,33.721,95.52,109.19,102.45,9.7,96.96,118.75,103.49,97.6,93.29,104.34,106.92,10.49,101.28,101.79,108.9,109.31
2,34.401,98.44,101.8,96.64,10.71,101.66,98.15,110.25,110.61,93.39,107.52,101.33,11.2,114.36,102.42,111.0,95.37
1,34.491,100.97,106.86,113.25,10.08,95.96,102.49,103.36,108.07,102.12,99.58,96.79,10.68,102.14,106.92,109.44,105.7
4,34.571,99.93,104.99,102.1,10.47,108.77,117.44,114.11,104.17,105.5,108.06,107.36,11.56,111.85,115.36,113.21,101.4
1,34.661,97.9,94.77,104.57,11.14,113.07,96.0,99.37,103.4,95.59,101.52,103.33,11.73,107.97,94.06,104.45,109.58
1,34.729,94.6,99.96,99.06,11.08,103.35,94.46,105.82,106.61,107.98,106.2,107.85,10.3,109.46,102.57,116.32,97.42
1,35.039,99.0,109.51,103.8,10.51,106.5,99.02,106.38,107.27,94.31,98.7,99.76,10.97,95.84,104.67,104.12,96.32
1,35.041,96.54,108.71,102.11,10.1,99.99,110.33,107.36,96.75,107.31,110.96,112.54,10.7,98.08,98.31,100.88,108.46
3,35.35,96.35,105.2,102.87,10.25,109.19,115.42,111.8,101.27,101.16,96.01,114.54,10.08,102.6,103.33,106.35,98.4
3,35.439,103.61,103.4,98.12,10.72,103.39,116.46,99.88,97.46,103.69,105.81,110.21,10.07,108.4,118.78,101.04,93.67
1,35.511,100.54,99.83,113.83,10.02,111.21,104.53,102.85,104.36,106.31,104.42,100.85,10.27,104.37,95.52,99.81,105.74
1,35.611,102.29,110.5,101.94,10.12,112.37,98.42,105.51,98.97,111.26,96.02,99.73,11.07,102.42,103.78,104.12,107.27
1,35.786,105.73,100.89,111.93,11.01,106.5,99.61,112.2,95.23,107.04,103.74,109.53,10.68,104.76,101.09,107.67,95.74
3,36.116,103.56,112.92,104.26,9.72,101.58,107.61,116.46,109.15,102.72,107.12,113.53,10.39,98.85,110.74,118.7,95.93
2,38.466,105.9,96.31,100.93,11.54,116.33,104.98,98.88,103.19,103.38,100.19,107.93,11.28,111.14,99.52,104.18,107.57
1,38.626,95.39,96.45,113.78,10.15,111.63,109.96,106.66,100.43,103.86,103.07,110.12,11.35,105.29,95.14,112.73,101.7
3,39.371,101.21,100.32,114.06,11.18,107.41,102.72,116.67,107.58,108.53,99.63,110.06,11.13,105.36,110.25,115.46,100.24
4,39.708,103.02,102.95,96.32,10.63,112.01,119.05,107.3,110.26,108.36,105.69,107.73,11.07,95.92,104.98,114.31,102.49
1,39.761,108.02,106.3,102.17,11.53,95.82,95.47,99.42,107.02,107.1,96.61,106.67,11.58,98.98,94.34,103.17,102.42
3,39.859,103.41,109.27,98.95,11.34,93.94,104.43,102.43,95.22,108.53,105.25,102.69,10.04,99.81,111.21,115.6,108.84
1,40.243,95.6,98.13,99.67,11.09,95.97,101.6,102.94,97.43,98.39,94.0,105.82,10.18,112.01,107.54,108.34,101.32
4,40.622,116.53,103.83,99.02,10.75,112.14,112.43,101.85,99.33,99.7,113.89,101.82,11.04,102.55,110.17,100.91,97.03
3,40.688,93.41,97.17,111.62,9.82,99.02,107.83,108.47,105.78,109.91,102.95,101.65,9.88,94.01,107.89,118.11,100.58
3,40.712,98.6,112.74,107.0,10.38,93.54,119.02,100.85,107.08,105.23,109.63,104.75,10.27,97.74,108.15,101.28,101.36
3,40.807,99.57,98.7,109.45,10.11,101.92,106.55,110.9,95.54,93.16,108.36,105.84,11.12,99.59,103.87,101.45,105.5
1,41.028,97.85,93.91,98.21,11.03,102.47,95.76,103.62,98.74,100.72,107.93,109.28,10.68,106.03,96.67,113.1,105.11
4,41.147,114.96,103.33,105.87,11.09,111.83,108.41,112.79,96.44,115.36,105.5,111.5,11.5,97.97,111.82,110.08,102.03
2,41.17,96.73,99.71,112.22,10.19,100.61,108.7,107.8,100.27,95.69,106.34,111.93,11.12,103.93,105.67,99.12,101.91
3,41.664,104.31,104.61,109.18,10.09,106.09,117.06,100.4,95.22,105.32,99.14,99.12,10.85,103.74,105.88,117.02,99.91
1,42.468,103.86,105.1,101.94,10.54,101.14,110.61,104.76,104.58,94.2,95.76,101.89,9.98,100.54,100.98,99.66,99.53
4,42.846,104.22,110.41,103.66,10.23,110.71,116.17,115.44,99.34,101.24,105.19,104.91,11.66,96.05,115.63,112.72,108.16
3,42.935,101.12,104.67,105.21,11.29,106.01,106.83,112.04,92.34,98.9,112.99,102.9,9.77,107.57,101.38,107.47,96.89
1,42.943,99.72,100.34,109.34,11.33,101.81,100.64,107.22,107.54,102.04,107.28,109.83,10.15,98.63,108.25,114.39,112.14
3,43.179,104.65,108.48,103.48,10.35,100.82,114.36,101.78,94.06,108.45,104.57,104.26,9.92,103.22,114.33,115.34,107.73
1,43.236,110.27,103.72,107.08,10.08,104.58,102.29,112.19,95.7,96.44,95.09,112.08,11.07,108.38,104.46,116.64,108.07
1,43.267,108.73,109.34,105.22,11.6,103.54,106.12,113.62,98.7,100.85,108.55,109.2,11.39,103.66,95.52,103.28,105.49
2,43.334,94.06,105.81,109.44,10.5,101.44,100.25,107.44,106.06,107.57,99.15,97.11,10.67,102.11,104.7,94.91,104.56
1,43.488,103.93,95.76,109.52,10.2,108.88,103.57,104.76,106.08,103.74,110.71,100.28,9.9,97.82,110.47,112.84,105.39
3,43.58,101.12,105.06,102.59,10.81,104.96,101.93,106.7,94.66,93.5,103.86,106.35,11.12,95.97,112.38,106.58,107.61
4,45.303,109.16,116.08,106.76,11.08,106.22,112.59,109.3,100.5,104.18,100.31,112.94,9.85,109.04,105.42,112.13,95.95
3,45.314,102.5,99.41,98.41,10.14,108.74,107.52,102.79,94.34,109.26,99.26,98.23,11.31,94.82,104.12,118.03,100.35
4,45.331,104.8,104.42,107.7,11.34,111.42,106.76,103.5,100.73,108.64,114.08,98.36,10.85,102.01,111.11,103.95,106.24
